timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T04:08:38.907662+00:00,PLS,vMag4KyyrahegKTDfPzR7oRUnaDZ88faicQBEh9pump,pump.fun+dexscreener,26619206,0.02662,434007.63,299760.17,63256,2.342597847832574,0.657,1,,True,True,100,2079,2.1
2026-08-25T04:08:38.907662+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,225130586,0.2251,1266954.79,1131717.84,565259,13.764486279161241,0.637,54,warn,True,True,100,2047,9.9
2026-08-25T04:08:38.907662+00:00,USWS,FE8W8AUAD2F1MDt3vZxW3hUxwm1XxJ4PgVZFyYvBpump,pump.fun+dexscreener,105899546,0.1059,867804.28,573475.22,261070,5.251221253797743,0.589,54,warn,True,True,100,1453,9.6
2026-08-25T04:08:38.907662+00:00,CYBERLEEK,2HAWTvXqqTUoQtqdXozebi5nQppc91s5wUwR58zJpump,pump.fun+dexscreener,192692591,0.1926,1170466.61,699684.97,461989,1.9111647115749784,0.574,54,warn,True,True,100,4959,8.0
2026-08-25T04:08:38.907662+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,83826252,0.08382,771654.84,448303.74,198314,1.7337696392822264,0.56,54,warn,True,True,100,1965,9.9
2026-08-25T04:08:38.907662+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,79571697,0.07957,751500.78,424697.48,188318,1.392392999267578,0.549,54,warn,True,True,100,1915,9.9
2026-08-25T04:08:38.907662+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,114464723,0.1144,901968.87,618359.78,285501,9.60482120795356,0.548,54,warn,True,True,100,2102,9.9
2026-08-25T04:08:38.907662+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,135377912,0.1353,981156.59,593641.61,332911,4.970076147935655,0.542,54,warn,True,True,100,1951,10.0
2026-08-25T04:08:38.907662+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,482506683,0.4825,1853440.7,1152661.24,1199048,7.01418593512641,0.531,54,warn,True,True,100,1994,10.0
2026-08-25T04:08:38.907662+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,85861469,0.08586,780896.46,473833.84,214223,7.98931368584527,0.506,,,,,,,
2026-08-25T04:08:38.907662+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,89328353,0.08933,796635.17,478073.97,223409,7.750132423841689,0.503,,,,,,,
2026-08-25T04:08:38.907662+00:00,Basecat,4xT9TFmHHDJi9zUHt738s5aFWRMrgsTehGLXtNRTpump,pump.fun+dexscreener,17180505,0.01718,348073.03,176651.76,40552,0.4608021998426649,0.503,,,,,,,
2026-08-25T04:08:38.907662+00:00,RST,riAjt317JsF1BbU4gzqF8LABHWaF2aW5Ar7nidppump,pump.fun+dexscreener,55216342,0.05521,625495.52,307574.63,130823,0.09831408677842883,0.491,,,,,,,
2026-08-25T04:08:38.907662+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,103410063,0.1034,856821.68,423829.55,245657,2.306787692057292,0.471,,,,,,,
2026-08-25T04:08:38.907662+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,25414295,0.02541,423914.51,202483.36,60426,1.152056692097982,0.466,,,,,,,
2026-08-25T04:08:38.907662+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,132415981,0.1324,970624.87,658170.01,333615,16.004531102837458,0.452,,,,,,,
2026-08-25T04:08:38.907662+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20031264,0.02003,376238.74,197919.83,51176,22.277979671902127,0.282,,,,,,,
2026-08-25T04:08:38.907662+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,20930018,0.02093,384811.64,179432.29,19.6,24.612413162434894,0.227,,,,,,,
2026-08-25T04:08:38.907662+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,25179841,0.02518,424095.63,419525.95,127,42.04595710164388,0.198,,,,,,,
2026-08-25T04:08:38.907662+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18226532,0.01822,358896.54,135827.23,10.5,24.760223993462457,0.183,,,,,,,
2026-08-25T04:08:38.907662+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,31118500,0.03112,469512.85,129111.46,52.55,25.72312233357747,0.128,,,,,,,
2026-08-25T04:08:38.907662+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,22586944,0.02259,400114.92,111597.12,50.79,46.28544665086534,0.056,,,,,,,
2026-08-25T04:52:06.659425+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,94311,0.00009676,28123.07,2701021.49,145,8.577306684027777,78.881,1,,True,True,100,3682,37.9
2026-08-25T04:52:06.659425+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,207265,0.0002115,39371.61,1098928.24,433,10.052394442138672,22.066,1,,True,True,100,4848,29.4
2026-08-25T04:52:06.659425+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,831027,0.0008484,82612.82,2120943.57,1190,13.41447401679145,18.498,1,,True,True,100,11708,6.4
2026-08-25T04:52:06.659425+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,118433,0.0001205,28769.93,552189.43,77.37,9.293161630113389,15.477,1,,True,True,100,831,24.3
2026-08-25T04:52:06.659425+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3610822,0.003647,178416.84,5044019.27,7071,24.40285974819607,13.898,1,,True,True,100,10375,12.8
2026-08-25T04:52:06.659425+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,423136,0.0004257,55244.26,747282.76,270,2.0690223175726996,12.944,1,,True,True,100,1055,13.1
2026-08-25T04:52:06.659425+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,113963,0.0001161,28297.18,604516.52,90.85,22.75575401590983,11.235,1,,True,True,100,2765,71.7
2026-08-25T04:52:06.659425+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,306670,0.0003110,153579.56,2101306.13,296,11.208718919677734,10.487,12,warn,True,True,100,5185,65.5
2026-08-25T04:52:06.659425+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,311308,0.0003151,54923.51,179120.92,-99.95,17.837771096666124,2.049,1,,True,True,100,2934,36.5
2026-08-25T04:52:06.659425+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1533211,0.001550,342601.66,470256.19,3723,8.150473875596788,1.14,14,warn,True,True,30.364955205910928,471,89.6
2026-08-25T04:52:06.659425+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,15843241,0.01584,334726.06,335479.09,39028,6.461566813625759,0.867,33,warn,True,True,100,2126,1.7
2026-08-25T04:52:06.659425+00:00,USWR,m222Erfn1AkkB2iahVp1q8qPFRCHtkTx3Hiaxkupump,pump.fun+dexscreener,17435795,0.01744,352599.53,596445.27,253,26.601453245917426,0.754,1,,True,True,100,1528,3.6
2026-08-25T04:52:06.659425+00:00,PLS,vMag4KyyrahegKTDfPzR7oRUnaDZ88faicQBEh9pump,pump.fun+dexscreener,31336785,0.03134,471190.09,345125.25,74484,3.0654275906711153,0.686,1,,True,True,100,2088,2.1
2026-08-25T04:52:06.659425+00:00,USWS,FE8W8AUAD2F1MDt3vZxW3hUxwm1XxJ4PgVZFyYvBpump,pump.fun+dexscreener,115262130,0.1152,905253.47,618236.15,284160,5.973503598497179,0.598,54,warn,True,True,100,1456,9.6
2026-08-25T04:52:06.659425+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,91094367,0.09109,804227.65,495718.32,215518,2.456111258544922,0.585,54,warn,True,True,100,1983,9.9
2026-08-25T04:52:06.659425+00:00,CYBERLEEK,2HAWTvXqqTUoQtqdXozebi5nQppc91s5wUwR58zJpump,pump.fun+dexscreener,212183984,0.2121,1228258.85,755522.9,508731,2.6333077627224393,0.581,54,warn,True,True,100,5005,8.0
2026-08-25T04:52:06.659425+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,87310498,0.08731,787341.71,473258.05,206643,2.114772275458442,0.575,54,warn,True,True,100,1943,9.9
2026-08-25T04:52:06.659425+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,144704905,0.1447,1014095.95,639773.58,355854,5.692274672648112,0.556,54,warn,True,True,100,1959,10.0
2026-08-25T04:52:06.659425+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,118833587,0.1188,919136.78,636739.98,296402,10.327089397786459,0.544,54,warn,True,True,100,2106,9.9
2026-08-25T04:52:06.659425+00:00,Basecat,4xT9TFmHHDJi9zUHt738s5aFWRMrgsTehGLXtNRTpump,pump.fun+dexscreener,22222684,0.02222,396247.01,219313.03,52490,1.1838962728542752,0.54,32,warn,True,True,100,2819,11.1
2026-08-25T04:52:06.659425+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,520396012,0.5204,1925224.73,1215983.09,1293213,7.736293410373264,0.53,,,,,,,
2026-08-25T04:52:06.659425+00:00,FTFS,UGxH4hMvAFapqYrYFjKEgJ6WPRuZLxvRFnGBjxzpump,pump.fun+dexscreener,60286330,0.06028,653696.99,340392.61,143042,0.5774809728325738,0.514,,,,,,,
2026-08-25T04:52:06.659425+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,89546341,0.08954,797434.77,492637.97,223421,8.711691478881836,0.506,,,,,,,
2026-08-25T04:52:06.659425+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,93556463,0.09355,815108.55,496810.91,233989,8.472475207519532,0.502,,,,,,,
2026-08-25T04:52:06.659425+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,56414133,0.05641,632156.53,316328.4,133874,0.22032543362087675,0.498,,,,,,,
2026-08-25T04:52:06.659425+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,106473713,0.1064,869202.94,430282.02,252937,3.0291176675075957,0.464,,,,,,,
2026-08-25T04:52:06.659425+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,25951944,0.02595,428250.82,204800.46,61707,1.8750591442192925,0.46,,,,,,,
2026-08-25T04:52:06.659425+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,137371054,0.1373,988543.71,677256.61,346102,16.726769346110025,0.446,,,,,,,
2026-08-25T04:52:06.659425+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20080646,0.02008,376540.59,199413.84,51302,23.001240418226455,0.276,,,,,,,
2026-08-25T04:52:06.659425+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,21313467,0.02131,388328.35,183843.63,21.38,25.33564451789008,0.224,,,,,,,
2026-08-25T04:52:06.659425+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,25743573,0.02574,428779.1,420347.26,128,42.76899636644151,0.196,,,,,,,
2026-08-25T04:52:06.659425+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18493833,0.01849,361471.82,141386.57,12.15,25.483579600016277,0.183,,,,,,,
2026-08-25T04:52:06.659425+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,31365253,0.03136,471245.19,129256.35,52.21,26.446018543768986,0.123,,,,,,,
2026-08-25T04:52:06.659425+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,22575237,0.02258,399917.23,109600.36,47.02,47.00858686347114,0.055,,,,,,,
2026-08-25T05:29:25.407028+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,57284,0.00005877,21654.43,2711001.64,48.78,9.200259689331055,101.198,1,,True,True,100,3696,42.8
2026-08-25T05:29:25.407028+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,618548,0.0006315,71617.7,2221589.92,860,14.037308669365776,21.948,1,,True,True,100,11760,7.5
2026-08-25T05:29:25.407028+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,208426,0.0002126,39707.16,1110407.05,436,10.67529745191786,21.745,1,,True,True,100,4863,29.6
2026-08-25T05:29:25.407028+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,329012,0.0003310,49046.34,893863.2,187,2.6919517180040144,17.203,1,,True,True,100,1116,14.2
2026-08-25T05:29:25.407028+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,121884,0.0001240,29372.32,554241.05,82.54,9.915932734239368,14.971,1,,True,True,100,839,24.3
2026-08-25T05:29:25.407028+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3510982,0.003547,176794.7,4899528.06,1253,25.02567532362196,13.264,1,,True,True,100,10399,12.9
2026-08-25T05:29:25.407028+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,133955,0.0001364,31021.33,618723.38,124,23.37864507297092,10.231,1,,True,True,100,2847,70.9
2026-08-25T05:29:25.407028+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,309917,0.0003143,155565.82,2101497.1,300,11.8316608267551,10.179,11,warn,True,True,100,5177,65.4
2026-08-25T05:29:25.407028+00:00,CASHCAT,5xrGXVNZjdyuGerGcLuGqk5tg38BG3eK5kTcF8QGpump,dexscreener-boosted,236326,0.0002363,40269.02,390664.48,183,0.4194474037000868,9.617,1,,True,True,100,1451,11.4
2026-08-25T05:29:25.407028+00:00,MAYA,2vLZz5EGx7CjVRqxjvdm6138aVX2M3mqZjZGBjUFpump,dexscreener-boosted,203191,0.0002031,37113.13,264309.18,158,0.2883236217583551,7.079,1,,True,True,100,2887,14.4
2026-08-25T05:29:25.407028+00:00,Morin,4dspsgxMEUqpvtJaFt1NbP4CKUkpda1fhFphztc1pump,dexscreener-boosted,145823,0.0001458,30839.52,114373.19,196,0.7341431602647569,3.652,42,danger,True,True,100,2324,63.1
2026-08-25T05:29:25.407028+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,301005,0.0003047,53966.52,179662.27,-99.95,18.460463685370552,2.049,1,,True,True,100,2946,36.8
2026-08-25T05:29:25.407028+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1537356,0.001554,344688.33,471162.4,3733,8.773071302286784,1.117,14,warn,True,True,30.364955205910928,474,89.6
2026-08-25T05:29:25.407028+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,16757236,0.01676,346305.79,359833.59,41285,7.084600879109701,0.886,33,warn,True,True,100,2131,1.6
2026-08-25T05:29:25.407028+00:00,USWR,m222Erfn1AkkB2iahVp1q8qPFRCHtkTx3Hiaxkupump,pump.fun+dexscreener,17913882,0.01792,359493.09,597933.59,247,27.2245745062934,0.72,1,,True,True,100,1527,3.6
2026-08-25T05:29:25.407028+00:00,PLS,vMag4KyyrahegKTDfPzR7oRUnaDZ88faicQBEh9pump,pump.fun+dexscreener,35898334,0.03590,507154.74,384458.27,85341,3.6889530997043187,0.7,1,,True,True,100,2086,2.1
2026-08-25T05:29:25.407028+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,99537257,0.09954,845636.01,536787.67,235502,3.080040594889323,0.594,54,warn,True,True,100,1994,9.9
2026-08-25T05:29:25.407028+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,95073576,0.09507,825965.47,513627.23,225025,2.738693423868815,0.586,54,warn,True,True,100,1954,9.9
2026-08-25T05:29:25.407028+00:00,CYBERLEEK,2HAWTvXqqTUoQtqdXozebi5nQppc91s5wUwR58zJpump,pump.fun+dexscreener,229200829,0.2292,1283400.51,805516.77,549538,3.2574370267740886,0.585,54,warn,True,True,100,5045,8.0
2026-08-25T05:29:25.407028+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,155773164,0.1557,1058325.89,680918.86,383081,6.316351486545139,0.559,54,warn,True,True,100,1959,10.0
2026-08-25T05:29:25.407028+00:00,Basecat,4xT9TFmHHDJi9zUHt738s5aFWRMrgsTehGLXtNRTpump,pump.fun+dexscreener,27127572,0.02713,440556.21,255561.67,64097,1.807112002360026,0.558,,,,,,,
2026-08-25T05:29:25.407028+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,124703473,0.1247,947065.2,653399.24,311048,10.9511156048584,0.533,,,,,,,
2026-08-25T05:29:25.407028+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,558270791,0.5582,2004648.1,1270558.64,1387341,8.360467117919923,0.523,,,,,,,
2026-08-25T05:29:25.407028+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,62949572,0.06294,671471.85,357588.46,149395,0.8440668279351129,0.523,,,,,,,
2026-08-25T05:29:25.407028+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,94093578,0.09409,822136.94,509467.3,234771,9.335666255289713,0.499,,,,,,,
2026-08-25T05:29:25.407028+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,98008299,0.09801,839075.8,514094.72,245128,9.09645620964898,0.497,,,,,,,
2026-08-25T05:29:25.407028+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,40736845,0.04073,539983.62,268101.34,96159,0.25334957227918836,0.494,,,,,,,
2026-08-25T05:29:25.407028+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,55887505,0.05588,632794.69,309475.91,131946,0.10383745273166232,0.488,,,,,,,
2026-08-25T05:29:25.407028+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,15377186,0.01538,331239.73,162303.53,36457,2.6446270140245223,0.463,,,,,,,
2026-08-25T05:29:25.407028+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,110519793,0.1105,890275.07,436184.91,262553,3.653074958021376,0.453,,,,,,,
2026-08-25T05:29:25.407028+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,26817899,0.02681,437808.87,207149.91,63769,2.498522309502496,0.449,,,,,,,
2026-08-25T05:29:25.407028+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,143167162,0.1431,1015016.24,692970.53,360710,17.350817105441624,0.436,,,,,,,
2026-08-25T05:29:25.407028+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20352579,0.02035,381254.92,200671.48,51998,23.624484359944663,0.267,,,,,,,
2026-08-25T05:29:25.407028+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,21682308,0.02168,393891.25,184312.28,23.14,25.958902148301867,0.215,,,,,,,
2026-08-25T05:29:25.407028+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,26286458,0.02629,435745.86,421219.02,127,43.39243191453722,0.193,,,,,,,
2026-08-25T05:29:25.407028+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18928588,0.01893,367647.33,145928.82,14.29,26.106750111490886,0.181,,,,,,,
2026-08-25T05:29:25.407028+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,31832605,0.03183,477468.58,129059.53,52.65,27.06956479458279,0.118,,,,,,,
2026-08-25T05:29:25.407028+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,22856689,0.02286,404750.31,108114.36,45.58,47.63194416998969,0.053,,,,,,,
2026-08-25T06:00:50.721045+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,62256,0.00006387,22640.13,2719699.57,61.69,9.722211023423938,95.796,1,,True,True,100,3727,41.5
2026-08-25T06:00:50.721045+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,448158,0.0004575,60753.21,2296803.85,596,14.559437672865124,26.338,1,,True,True,100,11755,8.6
2026-08-25T06:00:50.721045+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,202354,0.0002064,39068.07,1115976.54,420,11.197370892266168,21.901,1,,True,True,100,4887,29.6
2026-08-25T06:00:50.721045+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,403222,0.0004056,54687.96,1019108.85,252,3.213998862372504,17.387,1,,True,True,100,1464,13.2
2026-08-25T06:00:50.721045+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,122596,0.0001247,29427.53,555335.94,83.61,10.438072448933918,14.768,1,,True,True,100,838,24.3
2026-08-25T06:00:50.721045+00:00,MAYA,2vLZz5EGx7CjVRqxjvdm6138aVX2M3mqZjZGBjUFpump,dexscreener-boosted,205484,0.0002054,37788.87,510063.76,161,0.8105457097710503,13.27,1,,True,True,100,3448,12.8
2026-08-25T06:00:50.721045+00:00,CASHCAT,5xrGXVNZjdyuGerGcLuGqk5tg38BG3eK5kTcF8QGpump,dexscreener-boosted,320645,0.0003206,47615.31,614775.39,285,0.9417823298475477,12.658,1,,True,True,100,2796,10.7
2026-08-25T06:00:50.721045+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3553163,0.003589,177720.05,4563900.22,586,25.547832270033098,12.012,1,,True,True,100,10417,12.9
2026-08-25T06:00:50.721045+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,112176,0.0001142,28220.95,629974.34,87.86,23.90072861538357,11.208,1,,True,True,100,2889,72.2
2026-08-25T06:00:50.721045+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,309219,0.0003136,157640.15,2101628.08,299,12.353696614786784,9.901,13,warn,True,True,100,5168,66.4
2026-08-25T06:00:50.721045+00:00,Morin,4dspsgxMEUqpvtJaFt1NbP4CKUkpda1fhFphztc1pump,dexscreener-boosted,122723,0.0001261,28634.35,172408.13,156,1.2565280570475261,5.863,34,warn,True,True,100,2369,49.1
2026-08-25T06:00:50.721045+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,266936,0.0002702,47201.41,180073.45,-99.96,18.982689118652342,2.306,1,,True,True,100,2940,37.4
2026-08-25T06:00:50.721045+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1504367,0.001521,340719.61,476350.04,3651,9.295440584920248,1.127,14,warn,True,True,30.364955205910928,480,89.7
2026-08-25T06:00:50.721045+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,17497002,0.01750,353396.27,380355.71,43112,7.60646582526313,0.906,33,warn,True,True,100,2139,1.6
2026-08-25T06:00:50.721045+00:00,PLS,vMag4KyyrahegKTDfPzR7oRUnaDZ88faicQBEh9pump,pump.fun+dexscreener,39710435,0.03971,533096.94,418378.19,94414,4.209917794189453,0.716,1,,True,True,100,2086,2.1
2026-08-25T06:00:50.721045+00:00,USWR,m222Erfn1AkkB2iahVp1q8qPFRCHtkTx3Hiaxkupump,pump.fun+dexscreener,18162409,0.01816,361453.95,599942.53,244,27.746401354912653,0.7,1,,True,True,100,1527,3.6
2026-08-25T06:00:50.721045+00:00,Banana Cat,4pASPAdPZosmYYd6HHsko26HQV2csTLRfAjUZXqRpump,pump.fun+dexscreener,20314002,0.02032,380739.08,251782.51,48066,2.024237409532335,0.633,1,,True,True,100,2098,7.2
