timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T00:23:47.104333+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,13.734055488349068,0.514,16,warn,True,True,100,1598,71.3
2026-08-22T00:23:47.104333+00:00,UOTF,FXKedJU1RzExVfY8sJLso2wyy97EP3CiNRkBWs7pump,pump.fun+dexscreener,748925268,0.7489,2230553.37,1407498.62,1964662,8.979088106892904,0.513,54,warn,True,True,100,2067,10.0
2026-08-22T00:23:47.104333+00:00,USMS,ARbS8ejqgWra3UCxaefmqsdMwiomaWnkFNJLCD7Zpump,pump.fun+dexscreener,28059697,0.02805,430061.21,220535.57,71781,0.6307388795301648,0.506,32,warn,True,True,100,2285,10.9
2026-08-22T00:23:47.104333+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,23181315,0.02318,391160.08,310441.52,61739,17.743627627088756,0.5,1,,True,True,100,1194,21.7
2026-08-22T00:23:47.104333+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,114559918,0.1145,872271.85,687163.49,303842,18.536124446682397,0.484,54,warn,True,True,100,2042,17.5
2026-08-22T00:23:47.104333+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,16972135,0.01697,334090.03,165982.91,44304,3.1973416439480253,0.464,34,warn,True,True,100,1645,9.9
2026-08-22T00:23:47.104333+00:00,RISE,HsxwYwNgYJZNE6GytSxYASAYtsY558PPyTxTDC1bpump,pump.fun+dexscreener,72845799,0.07284,694239.65,382548.74,192313,8.17676082865397,0.457,54,warn,True,True,100,1945,10.1
2026-08-22T00:23:47.104333+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,15941596,0.01594,323848,170240.27,41672,6.450170192667643,0.455,31,warn,True,True,100,1702,12.2
2026-08-22T00:23:47.104333+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,25489771,0.02549,410093.65,333291.77,69201,22.64299194152832,0.429,,,,,,,
2026-08-22T00:23:47.104333+00:00,RST,G8hWsCXcSFujmNJyDTVDi5tJyNdYioEdapP1hUv9pump,pump.fun+dexscreener,90691069,0.09069,774817.37,391154.18,238245,7.7078025106472445,0.424,,,,,,,
2026-08-22T00:23:47.104333+00:00,NTDA,sGjQ6hWd1ZPNgxM597tfK3kEsvH1hXu8qLwGEWQpump,pump.fun+dexscreener,14426205,0.01442,308193.96,192689.95,37847,15.849822733629015,0.419,,,,,,,
2026-08-22T00:23:47.104333+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,13742334,0.01374,300754.95,206856.64,36705,19.063222469075523,0.415,,,,,,,
2026-08-22T00:23:47.104333+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,148827477,0.1488,993022.08,514392.87,393479,12.932750200602214,0.378,,,,,,,
2026-08-22T00:23:47.104333+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,19698239,0.01970,360332.9,237412.81,53313,23.970620406019425,0.33,,,,,,,
2026-08-22T00:23:47.104333+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,17552655,0.01755,339872.23,157780.47,46009,14.409812984483509,0.325,,,,,,,
2026-08-22T00:23:47.104333+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14110124,0.01411,305166.67,209683.49,47.85,34.21014868191189,0.197,,,,,,,
2026-08-22T00:23:47.104333+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,23475179,0.02347,393902.48,149114.14,37.14,33.21471852518717,0.117,,,,,,,
2026-08-22T00:23:47.104333+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,15619875,0.01562,320889.13,84634.01,38.81,32.336136612277556,0.086,,,,,,,
2026-08-22T00:23:47.104333+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,21678142,0.02168,378017.75,45380.55,23.52,44.159470871242945,0.024,,,,,,,
2026-08-22T01:57:34.269106+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,6442,0.000006974,5180.62,277222.26,-81.01,9.993572016330294,42.37,51,danger,True,True,100,683,86.9
2026-08-22T01:57:34.269106+00:00,Bro,6VNy4YSvkwPVDZqC1JFjPZww5P9TUAkUUBzYnMVUpump,dexscreener-boosted,326340,0.0003309,48164.09,1261812.3,371,3.0788976021321615,24.518,1,,True,True,100,9203,11.5
2026-08-22T01:57:34.269106+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,313510,0.0003236,62266.71,3066495.41,-41.66,27.3205543222385,21.217,1,,True,True,100,18638,29.4
2026-08-22T01:57:34.269106+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,942646,0.0009469,81591.46,1591054.36,2704,2.8876481116400825,18.327,1,,True,True,100,3845,66.8
2026-08-22T01:57:34.269106+00:00,NENEM,DYa7Rcnsy3XoYwh1ZLseMdcAQjBE92pQe4enpYDNpump,dexscreener-boosted,348388,0.0003525,48023.77,518289.35,374,1.244771643948025,10.512,1,,True,True,100,3588,8.4
2026-08-22T01:57:34.269106+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,113583,0.0001149,26732.82,427626.04,202,16.86189583380805,10.377,1,,True,True,100,1839,47.9
2026-08-22T01:57:34.269106+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,467765,0.0004715,55832.08,590255.44,479,1.437190510321723,10.255,1,,True,True,100,4716,8.0
2026-08-22T01:57:34.269106+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1570475,0.001585,112145.06,4288162.5,110,35.806565085517036,9.714,1,,True,True,100,11630,9.2
2026-08-22T01:57:34.269106+00:00,USTF,bFyj3pZtUSXFyZPRREKTPsfpK3fUXcXnds4GaQ6pump,pump.fun+dexscreener,14011668,0.01401,304382.72,620635.6,37650,23.860753258260093,1.025,31,warn,True,True,100,1544,2.5
2026-08-22T01:57:34.269106+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,36784180,0.03678,492943.52,638290.64,97887,19.13272446085612,0.779,30,warn,True,True,100,1978,12.1
2026-08-22T01:57:34.269106+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,113128094,0.1131,864258.13,613837.84,290420,1.4022837983534073,0.689,54,warn,True,True,100,2809,4.9
2026-08-22T01:57:34.269106+00:00,FTFS,PPYq6RLEzJvSCEdkcYez8k4pJwk68zV7AsfKRyXpump,pump.fun+dexscreener,80915017,0.08091,730572.68,540781.64,211951,5.330312649468316,0.658,54,warn,True,True,100,2252,1.2
2026-08-22T01:57:34.269106+00:00,RST,qcNbREjjrWSeZb1EG6bipSs2egvti4atUBAG2Lepump,pump.fun+dexscreener,165624800,0.1656,1046327.67,812447.21,436466,8.516864445868597,0.639,54,warn,True,True,100,2041,27.0
2026-08-22T01:57:34.269106+00:00,NTDA,gFyig55ghUSKwu5bQdBy4tMqoFkqEESYsqtNPBGpump,pump.fun+dexscreener,159463818,0.1594,1026446.95,670809.28,415627,4.669373220147026,0.59,54,warn,True,True,100,1974,5.2
2026-08-22T01:57:34.269106+00:00,Basecat,3JXfYBiqMk6GmK6LRiyeXaBVCXvpwi76v69kY9wdpump,pump.fun+dexscreener,112180426,0.1121,860417.31,539296.4,287496,3.606383442179362,0.58,53,warn,True,True,100,3361,8.0
2026-08-22T01:57:34.269106+00:00,牛来,uRPk6SDi38kBrKGuDUSX2dxDJbUykNJMNcDG2nqpump,pump.fun+dexscreener,77679967,0.07768,715542.06,427903.58,203473,4.974931177707248,0.536,54,warn,True,True,100,2000,3.2
2026-08-22T01:57:34.269106+00:00,FTFS,tSgixhBckbiDjoSPAQvBJkCTUQptRmBxFoFr8p7pump,pump.fun+dexscreener,109686063,0.1096,850196.72,459153.9,281272,1.023336388414171,0.529,54,warn,True,True,100,1593,16.5
2026-08-22T01:57:34.269106+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,53108001,0.05310,591018.11,304519.69,135874,0.4868270532226563,0.51,54,warn,True,True,100,1104,16.8
2026-08-22T01:57:34.269106+00:00,UOTF,j6zBdyV9YUVo3H3GnbiYCoqreTsbYBkAB4vftMbpump,pump.fun+dexscreener,53785655,0.05378,594802.21,301382.7,136968,0.38765174140082465,0.503,54,warn,True,True,100,916,17.3
2026-08-22T01:57:34.269106+00:00,WWR,FSoQ3DEcB6Xs9eNcuy2pqeMj48dTjSJz1hwCcX3jpump,pump.fun+dexscreener,38386361,0.03838,502288.63,251548.29,97973,0.35771595526801214,0.497,54,warn,True,True,100,1423,10.9
2026-08-22T01:57:34.269106+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,15.29717250237359,0.491,,,,,,,
2026-08-22T01:57:34.269106+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,24182312,0.02418,398654.1,316066.2,64409,19.30624447604709,0.474,,,,,,,
2026-08-22T01:57:34.269106+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,123787928,0.1237,904941.88,724365.71,328325,20.098074177856446,0.465,,,,,,,
2026-08-22T01:57:34.269106+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,17286984,0.01728,336526.72,172992.22,45128,4.760232307196723,0.463,,,,,,,
2026-08-22T01:57:34.269106+00:00,RISE,HsxwYwNgYJZNE6GytSxYASAYtsY558PPyTxTDC1bpump,pump.fun+dexscreener,77821508,0.07782,716063.73,405660.53,205456,9.739088560791016,0.452,,,,,,,
2026-08-22T01:57:34.269106+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,16436031,0.01643,328056.34,178099.99,42968,8.013228483615451,0.452,,,,,,,
2026-08-22T01:57:34.269106+00:00,RST,G8hWsCXcSFujmNJyDTVDi5tJyNdYioEdapP1hUv9pump,pump.fun+dexscreener,99242649,0.09924,808803.2,415248.84,260720,9.27001169386122,0.414,,,,,,,
2026-08-22T01:57:34.269106+00:00,NTDA,sGjQ6hWd1ZPNgxM597tfK3kEsvH1hXu8qLwGEWQpump,pump.fun+dexscreener,15007775,0.01501,313729.19,200520.47,39377,17.412821895073787,0.407,,,,,,,
2026-08-22T01:57:34.269106+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,18029934,0.01803,343761.57,160444.82,47263,15.972635787556966,0.311,,,,,,,
2026-08-22T01:57:34.269106+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,25567943,0.02556,409899.71,168280.62,16.72,24.205641646525066,0.204,,,,,,,
2026-08-22T01:57:34.269106+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14184941,0.01418,305306.52,210045.04,45.65,35.77324512654622,0.175,,,,,,,
2026-08-22T01:57:34.269106+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,20122863,0.02012,363458.45,106451.98,53.64,25.5334165806071,0.137,,,,,,,
2026-08-22T01:57:34.269106+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,23316081,0.02331,391680.8,139673.95,31,34.777442143283416,0.098,,,,,,,
2026-08-22T01:57:34.269106+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,16234519,0.01623,326447.77,87726.38,40.83,33.89914152804904,0.079,,,,,,,
2026-08-22T01:57:34.269106+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,21780076,0.02178,378053.65,45599.93,22.57,45.72217553168402,0.024,,,,,,,
2026-08-22T02:56:37.384196+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,6387,0.000006915,5184.13,277314.76,-81.17,10.97660939154731,41.26,51,danger,True,True,100,680,87.6
2026-08-22T02:56:37.384196+00:00,NENEM,DYa7Rcnsy3XoYwh1ZLseMdcAQjBE92pQe4enpYDNpump,dexscreener-boosted,69500,0.00007033,21104.77,904102.84,-5.53,2.227463340182834,40.851,31,danger,True,True,100,4487,82.5
2026-08-22T02:56:37.384196+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,640014,0.0006429,67891.62,1788003.12,1804,3.870837404039171,24.212,1,,True,True,100,3989,67.4
2026-08-22T02:56:37.384196+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,419210,0.0004327,73023.04,2884292.83,-26.95,28.30362443359375,16.208,1,,True,True,100,18674,28.6
2026-08-22T02:56:37.384196+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,532500,0.0005368,60779.51,842080.08,560,2.4203475885009764,13.156,1,,True,True,100,4280,7.9
2026-08-22T02:56:37.384196+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,433693,0.0004389,54394.6,622571.15,532,1.8621948872884115,11.001,1,,True,True,100,5094,10.5
2026-08-22T02:56:37.384196+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,118145,0.0001195,27517.82,428368.11,215,17.844933740098742,9.78,1,,True,True,100,1847,47.7
2026-08-22T02:56:37.384196+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1382061,0.001394,106063,4246885.82,10.45,36.78976109029134,9.351,1,,True,True,100,11659,9.7
2026-08-22T02:56:37.384196+00:00,USTF,bFyj3pZtUSXFyZPRREKTPsfpK3fUXcXnds4GaQ6pump,pump.fun+dexscreener,14831109,0.01483,315897.3,559735.76,283,24.843636149291992,0.855,31,warn,True,True,100,1544,2.5
2026-08-22T02:56:37.384196+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,37817724,0.03782,504135.85,643664.65,100640,20.114992865668402,0.742,30,warn,True,True,100,1980,12.1
2026-08-22T02:56:37.384196+00:00,FTFS,PPYq6RLEzJvSCEdkcYez8k4pJwk68zV7AsfKRyXpump,pump.fun+dexscreener,88492159,0.08849,770743.38,590675.47,231808,6.313082037014431,0.666,54,warn,True,True,100,2256,1.1
2026-08-22T02:56:37.384196+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,121070800,0.1210,901832.23,625148,310818,2.3852406205919054,0.659,54,warn,True,True,100,2820,4.9
2026-08-22T02:56:37.384196+00:00,RST,qcNbREjjrWSeZb1EG6bipSs2egvti4atUBAG2Lepump,pump.fun+dexscreener,183318262,0.1833,1110630.55,872249.25,483104,9.499903673909504,0.63,54,warn,True,True,100,2046,27.0
2026-08-22T02:56:37.384196+00:00,NTDA,gFyig55ghUSKwu5bQdBy4tMqoFkqEESYsqtNPBGpump,pump.fun+dexscreener,179298695,0.1793,1097979.59,732257.18,467337,5.652420468885634,0.588,54,warn,True,True,100,1988,5.2
2026-08-22T02:56:37.384196+00:00,Basecat,3JXfYBiqMk6GmK6LRiyeXaBVCXvpwi76v69kY9wdpump,pump.fun+dexscreener,136133701,0.1361,956293.61,614199.56,348905,4.589098062472873,0.581,54,warn,True,True,100,3375,8.0
2026-08-22T02:56:37.384196+00:00,FTFS,tSgixhBckbiDjoSPAQvBJkCTUQptRmBxFoFr8p7pump,pump.fun+dexscreener,134983920,0.1349,951761.94,539896.51,346174,2.0060532588026256,0.544,54,warn,True,True,100,1900,16.5
2026-08-22T02:56:37.384196+00:00,UOTF,j6zBdyV9YUVo3H3GnbiYCoqreTsbYBkAB4vftMbpump,pump.fun+dexscreener,99407382,0.09941,816603.91,447997.1,253238,1.3697082442898219,0.533,54,warn,True,True,100,1930,17.3
2026-08-22T02:56:37.384196+00:00,牛来,uRPk6SDi38kBrKGuDUSX2dxDJbUykNJMNcDG2nqpump,pump.fun+dexscreener,84112414,0.08411,751078.4,451423.85,220330,5.957551192016601,0.526,54,warn,True,True,100,2003,3.1
2026-08-22T02:56:37.384196+00:00,WWR,FSoQ3DEcB6Xs9eNcuy2pqeMj48dTjSJz1hwCcX3jpump,pump.fun+dexscreener,48839312,0.04884,571761.94,306197.77,124685,1.3399722564019096,0.521,33,warn,True,True,100,3295,10.9
2026-08-22T02:56:37.384196+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,59088976,0.05909,629016.06,334135.26,151193,1.4691066710747613,0.515,54,warn,True,True,100,1933,16.8
2026-08-22T02:56:37.384196+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,90574095,0.09057,778934.37,378295.68,229479,0.46584899997287327,0.481,,,,,,,
2026-08-22T02:56:37.384196+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,16.280390603230792,0.476,,,,,,,
2026-08-22T02:56:37.384196+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,17869257,0.01787,345146.61,177515.13,46651,5.743244672105577,0.453,,,,,,,
2026-08-22T02:56:37.384196+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,25187256,0.02518,410549.74,319979.84,67090,20.288643069864907,0.45,,,,,,,
2026-08-22T02:56:37.384196+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,132180754,0.1321,943239.75,747293.24,350592,21.08106371717665,0.444,,,,,,,
2026-08-22T02:56:37.384196+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,17214293,0.01721,338744.16,183505.65,45007,8.996126471828886,0.44,,,,,,,
2026-08-22T02:56:37.384196+00:00,RISE,HsxwYwNgYJZNE6GytSxYASAYtsY558PPyTxTDC1bpump,pump.fun+dexscreener,82140005,0.08214,742042.89,417979.78,216862,10.72172804796007,0.437,,,,,,,
2026-08-22T02:56:37.384196+00:00,RST,G8hWsCXcSFujmNJyDTVDi5tJyNdYioEdapP1hUv9pump,pump.fun+dexscreener,107206577,0.1072,847982.54,430994.18,281650,10.252751479966905,0.4,,,,,,,
2026-08-22T02:56:37.384196+00:00,NTDA,sGjQ6hWd1ZPNgxM597tfK3kEsvH1hXu8qLwGEWQpump,pump.fun+dexscreener,15606314,0.01561,322701.41,205275.12,40951,18.39581735317654,0.392,,,,,,,
2026-08-22T02:56:37.384196+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,18774299,0.01877,353824.04,162495.26,49218,16.95556489440918,0.297,,,,,,,
2026-08-22T02:56:37.384196+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26413043,0.02641,420294.34,169114,19.23,25.188020626559787,0.191,,,,,,,
2026-08-22T02:56:37.384196+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,20637433,0.02063,371255.79,107064.02,53.4,26.51635455430773,0.129,,,,,,,
2026-08-22T02:56:37.384196+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,23644729,0.02364,397994.34,133597.12,30.1,35.76042140530056,0.086,,,,,,,
2026-08-22T02:56:37.384196+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,16683307,0.01668,333929.21,88327.79,43.06,34.88217915629069,0.072,,,,,,,
2026-08-22T02:56:37.384196+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,22353858,0.02235,386366.04,46444.36,24.96,46.705180870564774,0.024,,,,,,,
2026-08-22T03:41:32.760378+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,6412,0.000006942,5224.56,277350.61,-81.1,11.725147825656467,40.118,51,danger,True,True,100,673,88.0
2026-08-22T03:41:32.760378+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,583741,0.0005863,65379.92,1868942.93,1637,4.619145298461914,25.835,1,,True,True,100,4081,67.2
2026-08-22T03:41:32.760378+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,511955,0.0005139,60253.35,1403076.49,296,1.3437480300564235,22.634,30,warn,True,True,100,1881,7.8
2026-08-22T03:41:32.760378+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,411788,0.0004250,73017.89,2822538.81,-30.39,29.052169328206382,15.259,1,,True,True,100,18708,28.2
2026-08-22T03:41:32.760378+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,400853,0.0004057,52890.04,789544.23,485,2.610734596828885,14.116,1,,True,True,100,6841,10.8
2026-08-22T03:41:32.760378+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,638881,0.0006441,67473.45,971323.85,691,3.1686227537027993,13.445,1,,True,True,100,4299,7.1
2026-08-22T03:41:32.760378+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,121991,0.0001234,28205.36,428972.45,225,18.593459670545787,9.318,1,,True,True,100,1859,47.7
2026-08-22T03:41:32.760378+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1484529,0.001498,110882.43,4197871.36,0.56,37.5382846101888,8.251,1,,True,True,100,11694,9.6
2026-08-22T03:41:32.760378+00:00,USTF,bFyj3pZtUSXFyZPRREKTPsfpK3fUXcXnds4GaQ6pump,pump.fun+dexscreener,15606650,0.01561,326738.17,561054.57,282,25.59223068793403,0.802,31,warn,True,True,100,1546,2.5
