timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-09T01:22:28.298784+00:00,LAPTOP,7aYgfbLf6cYmWEw1eR3KyeCuurbk8Gv87iiYkgbZpump,pump.fun+dexscreener,320193304,0.3201,1527461.3,959628.66,745379,6.0750244887288405,0.549,54,warn,True,True,100,2518,8.6
2026-09-09T01:22:28.298784+00:00,ROBIN,Ate1v3FaGTgFfGj5Vbqx39nkX1HccoQDsvxL1XGppump,pump.fun+dexscreener,16760664,0.01676,348004,196636.8,38948,2.126112460462782,0.54,33,warn,True,True,100,4267,5.5
2026-09-09T01:22:28.298784+00:00,WOTF,YrwSVmcUeKo6BsiwqKyD2xVCuHFwkUnb8XigrbLpump,pump.fun+dexscreener,553848002,0.5538,2011400.43,1730475.41,1299057,18.701284927164714,0.525,54,warn,True,True,100,1974,10.0
2026-09-09T01:22:28.298784+00:00,LAPTOP,TFit4q5e1yMiACEir6JhtSokeJBFAhNWD7rn57Spump,pump.fun+dexscreener,695898793,0.6959,2254805.75,1842251.65,1625292,17.68404644402398,0.516,54,warn,True,True,100,2221,10.0
2026-09-09T01:22:28.298784+00:00,BEER,7Av8dvgH8NeLbb7ewiumCZ7qAnE1wQFvfk6HjiAppump,pump.fun+dexscreener,14064883,0.01406,318592.18,173279.05,32661,2.5936470935058593,0.515,33,warn,True,True,100,2373,6.3
2026-09-09T01:22:28.298784+00:00,WWR,EWtJmwU1sy8QyAALSEWXsFThJ5bozhCSgit3FcdTpump,pump.fun+dexscreener,29268382,0.02927,460278.98,234973.97,67758,1.1412456146240235,0.498,,,,,,,
2026-09-09T01:22:28.298784+00:00,LAPTOP,76cJTCcyZ6zVXUM4TkAWoCJ953MDnEzs3mpaAkbypump,pump.fun+dexscreener,319627193,0.3196,1525943.14,882956.67,747170,10.701220826280382,0.45,,,,,,,
2026-09-09T01:22:28.298784+00:00,FTFS,12syr7kiXRVHotCzM298S4T5QnczCnijGs9AcCbLpump,pump.fun+dexscreener,14182993,0.01418,319967.56,162826.79,32622,6.911942335544162,0.436,,,,,,,
2026-09-09T01:22:28.298784+00:00,LAPTOP,Jy42wDAYPPb78o6VGS87qYgnz3wcdeXRN5Sdk5Wpump,pump.fun+dexscreener,16442887,0.01644,344696.86,178748.15,37909,9.242019472859699,0.419,,,,,,,
2026-09-09T01:22:28.298784+00:00,BNC4,9tdQP992FfkixyDSenBKeTH5nQ5p1a2cagFrgUVqpump,pump.fun+dexscreener,41747064,0.04174,550080.11,300522.57,97392,16.207726560397678,0.362,,,,,,,
2026-09-09T01:22:28.298784+00:00,USWR,zoyxu9k5RKgevVRa2GHk1Gu7eWGmd2iBW5VeTgopump,pump.fun+dexscreener,429342490,0.4293,1769281.54,1081441.91,1002996,20.33190376010471,0.352,,,,,,,
2026-09-09T01:22:28.298784+00:00,WOFI,3zPoxaNjenyHs1LHih2RyWRkum9TPiqTktYAvisfpump,pump.fun+dexscreener,23198903,0.02320,411517.74,359211.2,63.15,47.40765374498156,0.175,,,,,,,
2026-09-09T01:22:28.298784+00:00,RST,9qsNze9nwGv7Cz5ebPN2C1dgzVi15UxgWed4QdHpump,pump.fun+dexscreener,28085267,0.02808,451229.31,139786.65,63.86,31.930544694010415,0.104,,,,,,,
2026-09-09T01:22:28.298784+00:00,GOAF,gJJUpRfq3rGv4RznwQEasZ74RqbSQxHxWgc6bq7pump,pump.fun+dexscreener,28377142,0.02838,453576.07,139955.76,64.29,31.91019063374837,0.103,,,,,,,
2026-09-09T01:22:28.298784+00:00,PONYX,EkJpz9nqfd2aWrPyegPCdd4fbUDnatKnd8fgXUHpump,pump.fun+dexscreener,28054388,0.02805,450975.44,137812.26,64.18,31.916394107462562,0.102,,,,,,,
2026-09-09T01:22:28.298784+00:00,NTDA,2wjsvZPpYuyujqhJNkYv83Yp85mvkx9nhYTfZo5wpump,pump.fun+dexscreener,24334776,0.02434,420575.63,188749.17,65.15,46.820666786431204,0.09,,,,,,,
2026-09-09T01:22:28.298784+00:00,WOFI,AjUPChqae6zNwDmrse83siD7m5qLkKF4QTa66rKcpump,pump.fun+dexscreener,503607308,0.5036,1917907.96,759568.23,37.66,42.35269059760199,0.079,,,,,,,
2026-09-09T06:22:19.217570+00:00,STONKSZN,HQSXsxD2BhpA8v21TwTjv6Tbkr8yYH3B8RkGS1Bspump,dexscreener-boosted,542738,0.0005456,63986.39,1166702.08,363,1.7297947683376738,17.577,1,,True,True,100,1834,7.8
2026-09-09T06:22:19.217570+00:00,AICAT ,FCLgsb8utgpPivdhrfHBpkqsns3ki9e9nhXbtEbEpump,dexscreener-boosted,46065,0.00004740,17266.67,297217.01,7.87,7.389504159478081,14.563,1,,True,True,100,1139,31.6
2026-09-09T06:22:19.217570+00:00,StockPad,uKGvgmqwwRbtMVu4WmwDNYGuXnYdfScNZ8FUVvXpump,dexscreener-boosted,130445,0.0001304,29756.04,293872.4,140,0.6910389897325304,9.734,1,,True,True,100,2724,20.8
2026-09-09T06:22:19.217570+00:00,KILLER,3d2UiLwJmRUtgnH5FG7K55GYBmojZmJn5GHPyCUCpump,dexscreener-boosted,115368,0.0001217,29320.12,475313.93,144,33.314834837171766,4.96,1,,True,True,100,2922,31.0
2026-09-09T06:22:19.217570+00:00,LAPTOP,6gBeXbYApUsE4vtkUWtJojTVVreH9e9tV2Fk5tjrpump,pump.fun+dexscreener,16689202,0.01669,352686.56,1676350.95,38619,19.843473575914174,2.788,32,warn,True,True,100,2070,11.2
2026-09-09T06:22:19.217570+00:00,WOFI,4nZRd3uDagj4UcvSNiznN532XboQP7wWxBnRA1w5pump,pump.fun+dexscreener,70824737,0.07082,721150.22,775197.25,164849,9.02949867723253,0.873,54,warn,True,True,100,1522,17.3
2026-09-09T06:22:19.217570+00:00,VOF,12J3HVsocNrWPE95qLFj1VDy132xocWEE35T2Bmvpump,pump.fun+dexscreener,18011303,0.01801,362680.88,299118.44,41914,3.138703213704427,0.771,33,warn,True,True,100,1946,9.9
2026-09-09T06:22:19.217570+00:00,WWR,GjxTj6RLd1jukBR8UcgNegvUa5nCYWxJzN2FPwVpump,pump.fun+dexscreener,100909987,0.1009,860359.64,587992.71,233691,4.216352789171007,0.623,54,warn,True,True,100,1964,9.9
2026-09-09T06:22:19.217570+00:00,RST,fU7gUXtq2yPcaq5UyGFYUibeVtqXbTAxE4QNdSzpump,pump.fun+dexscreener,18321843,0.01832,366132.88,406133.82,42736,21.123127180175782,0.621,31,warn,True,True,100,1537,2.2
2026-09-09T06:22:19.217570+00:00,LAPTOP,xcMvw52eRyH49iTUoppBFn4PLGHKwE9FhHUAJCVpump,pump.fun+dexscreener,582172538,0.5821,2069963.06,1410744.46,1355060,7.5401197925482855,0.574,54,warn,True,True,100,1999,10.0
2026-09-09T06:22:19.217570+00:00,WOFI,iJweF1uT68T8dV9nkVnxZjFiALsxZ48iQxV2nqvpump,pump.fun+dexscreener,236419590,0.2364,1317631.57,842405.45,550069,4.964612422349718,0.573,54,warn,True,True,100,1967,10.0
2026-09-09T06:22:19.217570+00:00,LAPTOP,momcG32vAe7joEC1PNvNxTkdGiT7eEjEwuW6GVCpump,pump.fun+dexscreener,302373606,0.3023,1490462.11,905540.74,700231,4.327648010864258,0.553,54,warn,True,True,100,1999,10.0
2026-09-09T06:22:19.217570+00:00,LAPTOP,2Y2w18DqFqknGBRonsSCuSXWzN3dGzFyaAg7DsJJpump,pump.fun+dexscreener,38389720,0.03839,529695.62,300873.04,88529,1.5349198618570965,0.55,33,warn,True,True,100,2040,10.9
2026-09-09T06:22:19.217570+00:00,RST,1tBycoAQYYLxLY9kLcyPNYkvwxzMjrQJE7rbEDEpump,pump.fun+dexscreener,432837439,0.4328,1787198.46,1765514.59,1015621,22.05569056810167,0.534,54,warn,True,True,100,2067,10.2
2026-09-09T06:22:19.217570+00:00,WWR,EWtJmwU1sy8QyAALSEWXsFThJ5bozhCSgit3FcdTpump,pump.fun+dexscreener,50738214,0.05074,609471.27,368160.97,117536,6.139842445000543,0.527,54,warn,True,True,100,2418,10.9
2026-09-09T06:22:19.217570+00:00,BEER,7Av8dvgH8NeLbb7ewiumCZ7qAnE1wQFvfk6HjiAppump,pump.fun+dexscreener,22135591,0.02213,402006.76,250670.69,51460,7.5919423863389754,0.525,33,warn,True,True,100,2373,6.1
2026-09-09T06:22:19.217570+00:00,PONYX,5gJA82XycKdRWz6gJXFqmejjK2BJUVjEuEhyRo1pump,pump.fun+dexscreener,172345326,0.1723,1124277.6,602947.27,397731,1.298236323784722,0.522,54,warn,True,True,100,1956,10.0
2026-09-09T06:22:19.217570+00:00,LAPTOP,ECdnenksepsb3EDLKLMpLhF5qcwwVFdUtBtskG2Ppump,pump.fun+dexscreener,19114088,0.01911,373329.83,214395.96,44271,4.449503096042209,0.521,33,warn,True,True,100,2277,5.4
2026-09-09T06:22:19.217570+00:00,LAPTOP,7aYgfbLf6cYmWEw1eR3KyeCuurbk8Gv87iiYkgbZpump,pump.fun+dexscreener,606778458,0.6067,2113384.03,1416276.75,1412611,11.073993387112088,0.516,54,warn,True,True,100,4991,8.6
2026-09-09T06:22:19.217570+00:00,PIKA,YBDC1KobXdz1ZF5iRLmDoNT5SKXNfeSnXtVHVg8pump,pump.fun+dexscreener,19372202,0.01937,375757.66,194274.94,44627,1.4766916274685329,0.501,34,warn,True,True,100,5179,9.9
2026-09-09T06:22:19.217570+00:00,MrBeast,q3SCTAReZdTcFoEbmxSz7NTkBsGfTKseVihNTmWpump,pump.fun+dexscreener,14032963,0.01403,319471.43,157747.6,32269,1.064937625664605,0.483,,,,,,,
2026-09-09T06:22:19.217570+00:00,USWR,SWoKju4qC5zPN4B6hi3izHrubW6jnuwT1JPjMHkpump,pump.fun+dexscreener,25143927,0.02514,428329.15,226362.25,58191,4.487192460055881,0.479,,,,,,,
2026-09-09T06:22:19.217570+00:00,WOTF,jvzStnAcRxwv3axgiGt7jzQapBG2VYnGs1ia9YHpump,pump.fun+dexscreener,12813320,0.01281,305272.3,152220.81,29733,2.6238607961697045,0.471,,,,,,,
2026-09-09T06:22:19.217570+00:00,WOFI,Ci5aVFDurFHnzgcCxmEipmCFTFBXwnSs27wDAHZrpump,pump.fun+dexscreener,107227835,0.1072,886612.54,448760.99,249386,4.031617503662109,0.464,,,,,,,
2026-09-09T06:22:19.217570+00:00,WOTF,YrwSVmcUeKo6BsiwqKyD2xVCuHFwkUnb8XigrbLpump,pump.fun+dexscreener,712594429,0.7126,2292147.02,2062173.04,1671428,23.70036969543457,0.455,,,,,,,
2026-09-09T06:22:19.217570+00:00,RSTR,JdgGqeSidgKjAqJbm5T6h6W89NDRpPAXgK8PadMpump,pump.fun+dexscreener,12665691,0.01266,303580.53,190269.02,29174,13.331381777818468,0.453,,,,,,,
2026-09-09T06:22:19.217570+00:00,USWR,mdh5GWgDXFHPh5j6EYxad9LPsiC1RdPRgh7snUppump,pump.fun+dexscreener,19815035,0.01981,380164.36,195210.76,45888,5.915845369398329,0.45,,,,,,,
2026-09-09T06:22:19.217570+00:00,4Stock,Atv3hjTjvGW9RaLNCYqkZdqpRPUjZ4mAisw3QWitpump,pump.fun+dexscreener,71576889,0.07157,723857.09,349213.8,166437,4.026972267320421,0.442,,,,,,,
2026-09-09T11:42:19.803958+00:00,STONKSZN,HQSXsxD2BhpA8v21TwTjv6Tbkr8yYH3B8RkGS1Bspump,dexscreener-boosted,674059,0.0006776,72877.89,1896335.26,475,7.061997577853733,22.192,1,,True,True,100,2533,8.5
2026-09-09T11:42:19.803958+00:00,AICAT ,FCLgsb8utgpPivdhrfHBpkqsns3ki9e9nhXbtEbEpump,dexscreener-boosted,59210,0.00006093,19867.87,348896.99,38.65,12.721729840562608,12.907,1,,True,True,100,1327,31.8
2026-09-09T11:42:19.803958+00:00,STONKLESS,CKgdzzmPQvGFV3MXJTKLYWuZNeaBy5cHMrSXnF9Zpump,pump.fun+dexscreener,18839398,0.01884,379552.21,4513574.69,2417,5.012323739624024,10.65,1,,True,True,100,4629,7.8
2026-09-09T11:42:19.803958+00:00,KILLER,3d2UiLwJmRUtgnH5FG7K55GYBmojZmJn5GHPyCUCpump,dexscreener-boosted,141364,0.0001491,32591.02,475713.06,280,38.64712430779351,2.919,1,,True,True,100,2914,30.1
2026-09-09T11:42:19.803958+00:00,LAPTOP,6gBeXbYApUsE4vtkUWtJojTVVreH9e9tV2Fk5tjrpump,pump.fun+dexscreener,19013702,0.01902,375696.61,1600882.16,218,25.175681076321073,2.026,32,warn,True,True,100,2106,11.1
2026-09-09T11:42:19.803958+00:00,WOFI,A2h1gB33dNyPkJB7DNZPorcuT8hDgXzuGf21c9pEpump,pump.fun+dexscreener,49743609,0.04974,601702.76,448668.14,114159,3.3793590210639106,0.693,54,warn,True,True,100,1522,17.3
2026-09-09T11:42:19.803958+00:00,LAPTOP,2Y2w18DqFqknGBRonsSCuSXWzN3dGzFyaAg7DsJJpump,pump.fun+dexscreener,56921872,0.05692,643990.48,517884.18,131313,6.8670682870144315,0.689,33,warn,True,True,100,5280,10.9
2026-09-09T11:42:19.803958+00:00,WWR,GjxTj6RLd1jukBR8UcgNegvUa5nCYWxJzN2FPwVpump,pump.fun+dexscreener,180496157,0.1805,1148754.35,952693.97,418079,9.54847918721517,0.664,54,warn,True,True,100,1989,9.9
2026-09-09T11:42:19.803958+00:00,LV,7kcVCQmjXZS37fvAeaxKprFpUEDARvzFiieHEkGpump,pump.fun+dexscreener,29953312,0.02996,467010.17,316122.36,68690,2.697288696424696,0.639,34,warn,True,True,100,5040,9.3
2026-09-09T11:42:19.803958+00:00,LAPTOP,qY2V4udsrBFw4KRvHpxm1n4kxhRyB7k77C8spaYpump,pump.fun+dexscreener,16864635,0.01687,349760.82,217887.01,39072,1.6063069419352214,0.602,33,warn,True,True,100,3150,1.9
2026-09-09T11:42:19.803958+00:00,WOFI,iJweF1uT68T8dV9nkVnxZjFiALsxZ48iQxV2nqvpump,pump.fun+dexscreener,343529621,0.3435,1584819.34,1199097.94,799324,10.296733286810982,0.594,54,warn,True,True,100,1967,10.0
2026-09-09T11:42:19.803958+00:00,PONYX,5gJA82XycKdRWz6gJXFqmejjK2BJUVjEuEhyRo1pump,pump.fun+dexscreener,265946053,0.2659,1393742.37,957500.88,613792,6.630380060289171,0.592,54,warn,True,True,100,1967,10.0
2026-09-09T11:42:19.803958+00:00,LAPTOP,momcG32vAe7joEC1PNvNxTkdGiT7eEjEwuW6GVCpump,pump.fun+dexscreener,466465730,0.4664,1847151.19,1308900.81,1080287,9.659754858466254,0.566,54,warn,True,True,100,2057,10.0
2026-09-09T11:42:19.803958+00:00,WOTF,WhXipNnbLcd1WWzXj19GCAqhiKJJAKUZ1JS5mnzpump,pump.fun+dexscreener,199717610,0.1997,1207115.67,722785.51,458320,3.0309450415039065,0.561,54,warn,True,True,100,1965,10.0
2026-09-09T11:42:19.803958+00:00,RST,evdMH2rEH6BtQ8NScshesJwDw4B73Qwu6H6PuAhpump,pump.fun+dexscreener,66669535,0.06667,696565.7,381444.77,154332,1.0748004685465495,0.535,54,warn,True,True,100,1976,9.9
2026-09-09T11:42:19.803958+00:00,LAPTOP,SsRmMFejxMktqw9WodetR33pi6dCFRQFZx1HESVpump,pump.fun+dexscreener,179334919,0.1793,1143552.66,612823.88,415855,0.6479331891547309,0.529,54,warn,True,True,100,1959,10.0
2026-09-09T11:42:19.803958+00:00,LAPTOP,7w4Ls1KBfwhBpkoRrJtgibgR21SWvwUiSdtwoJiXpump,pump.fun+dexscreener,183371099,0.1833,1156410.43,628958.32,425509,1.7898436201307508,0.524,54,warn,True,True,100,3529,8.0
2026-09-09T11:42:19.803958+00:00,$1,LSz3YpMmxzYLGSZpWJK12w7vvp1vbhRh9axDK51pump,pump.fun+dexscreener,129951208,0.1299,974332.43,552925.77,298159,4.231601769816081,0.517,53,warn,True,True,100,3411,0.9
2026-09-09T11:42:19.803958+00:00,WWR,EWtJmwU1sy8QyAALSEWXsFThJ5bozhCSgit3FcdTpump,pump.fun+dexscreener,80322964,0.08032,765401.01,514145.56,186127,11.47198083231608,0.511,54,warn,True,True,100,2424,10.9
2026-09-09T11:42:19.803958+00:00,BEER,7Av8dvgH8NeLbb7ewiumCZ7qAnE1wQFvfk6HjiAppump,pump.fun+dexscreener,24253068,0.02425,419735.91,290789.43,56393,12.924123457302517,0.506,33,warn,True,True,100,2372,6.1
2026-09-09T11:42:19.803958+00:00,ClaudeAI,dkGHYrboSePJw7s3Xc2PBL1rcxxkHX55zgCkQ66pump,pump.fun+dexscreener,16913792,0.01691,349940.84,181013.96,39090,1.2829834750705293,0.503,,,,,,,
2026-09-09T11:42:19.803958+00:00,LAPTOP,KjqQyPuErBrcDMuiHNd8K6DwNJxzfom9BusjmCwpump,pump.fun+dexscreener,22521147,0.02252,404120.67,205860.53,52108,1.328598450656467,0.495,,,,,,,
2026-09-09T11:42:19.803958+00:00,TBB,Zb2zKpW4Yv9woKBZhyM9S8A95jdjUJn4m5Yo5MPpump,pump.fun+dexscreener,20123879,0.02012,381878.65,191421.38,46528,1.2258842814127606,0.488,,,,,,,
2026-09-09T11:42:19.803958+00:00,PONYX,ohWeAswRPmfMVeJMegZij4VG96svGSc4JYMK4mGpump,pump.fun+dexscreener,20224561,0.02022,382774.84,190834.45,46751,1.1058744694010416,0.487,,,,,,,
2026-09-09T11:42:19.803958+00:00,WOTF,NVruHkQ5Mg3uC5J3jHQizwhX95K57NUSE4S1VYBpump,pump.fun+dexscreener,20690816,0.02069,387186.56,192727.45,47831,1.0952887585449218,0.486,,,,,,,
2026-09-09T11:42:19.803958+00:00,WWR,UamJRybZf2Py8PwNLygEy3HA4TuZZmM7U9qVoXLpump,pump.fun+dexscreener,20307663,0.02030,383564.15,190824.67,46943,1.0880864333767362,0.486,,,,,,,
2026-09-09T11:42:19.803958+00:00,NTDA,EFzFdh7jo1u5aAAtEBykrgukCkr7F18p1RWXtutpump,pump.fun+dexscreener,20289059,0.02029,383387.51,190901.24,46900,1.11507851304796,0.486,,,,,,,
2026-09-09T11:42:19.803958+00:00,WOFI,j2wFQAakhPNoAf6erCyVyALVDvLbR5KUhi3DPZrpump,pump.fun+dexscreener,20419059,0.02042,384619.21,190695.5,47201,1.0566873006184896,0.485,,,,,,,
2026-09-09T11:42:19.803958+00:00,WOTF,uiYKNtX5jMADxrERx1dKFbYbkYRNvcnUYohzQmapump,pump.fun+dexscreener,16663136,0.01666,347417.26,178049.51,38123,4.4488895501708985,0.465,,,,,,,
2026-09-09T11:42:19.803958+00:00,USWR,SWoKju4qC5zPN4B6hi3izHrubW6jnuwT1JPjMHkpump,pump.fun+dexscreener,36570549,0.03657,515573.81,289602.13,84682,9.819182554050021,0.447,,,,,,,
2026-09-09T11:42:19.803958+00:00,4Stock,Atv3hjTjvGW9RaLNCYqkZdqpRPUjZ4mAisw3QWitpump,pump.fun+dexscreener,99119817,0.09912,849795.23,414869.61,230521,9.359126465793185,0.393,,,,,,,
2026-09-09T15:20:21.232288+00:00,STONKSZN,HQSXsxD2BhpA8v21TwTjv6Tbkr8yYH3B8RkGS1Bspump,dexscreener-boosted,601765,0.0006049,70092,2748003.65,414,10.696862362670899,30.469,1,,True,True,100,2931,8.0
2026-09-09T15:20:21.232288+00:00,SPCX,7gJA6fhVUJ9UgLPLpmCo6aXH5R4hiUNQbaWEnx4Rpump,dexscreener-boosted,293540,0.0002964,46550.49,929496.9,411,2.655618762342665,18.863,29,warn,True,True,100,6719,10.5
2026-09-09T15:20:21.232288+00:00,STONKLESS,CKgdzzmPQvGFV3MXJTKLYWuZNeaBy5cHMrSXnF9Zpump,pump.fun+dexscreener,18773421,0.01877,378775.62,5238283.55,2408,8.647289668443468,11.338,1,,True,True,100,4239,7.8
2026-09-09T15:20:21.232288+00:00,CRACKTOP,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,dexscreener-boosted,89651,0.00009282,24970.05,435763.02,110,20.044768712497287,10.164,1,,True,True,100,313,33.3
2026-09-09T15:20:21.232288+00:00,USELESSLAPTOP,9i8wN676UxL4LrgzikvyaojKdXFAVEStJwiRgi9upump,dexscreener-boosted,93853,0.00009645,24821.36,94051.96,92.27,1.3904227716064455,3.679,1,,True,True,100,950,25.3
2026-09-09T15:20:21.232288+00:00,KILLER,3d2UiLwJmRUtgnH5FG7K55GYBmojZmJn5GHPyCUCpump,dexscreener-boosted,150484,0.0001588,33588.59,485379.29,285,42.28206123521593,2.89,1,,True,True,100,2982,29.7
2026-09-09T15:20:21.232288+00:00,WOFI,A2h1gB33dNyPkJB7DNZPorcuT8hDgXzuGf21c9pEpump,pump.fun+dexscreener,62322384,0.06232,671433.47,660980.64,143052,7.014193443874783,0.841,54,warn,True,True,100,1522,17.3
2026-09-09T15:20:21.232288+00:00,MUSE,fKjtvtLgLqXARY7yok3ahiWFKKDUjZkFDkTJQeTpump,pump.fun+dexscreener,26111235,0.02611,433855.68,316599.97,60009,2.121755697903103,0.697,34,warn,True,True,100,4602,9.4
2026-09-09T15:20:21.232288+00:00,WOTF,GWrzfGMuPpaV31Jkb9vfnxHE9uN3QUWfBemVFzBpump,pump.fun+dexscreener,30824554,0.03082,471651.95,341212.77,70712,2.415248664550781,0.687,34,warn,True,True,100,5187,9.9
2026-09-09T15:20:21.232288+00:00,HOOD,vX91QZeNQXaMfGc5joU352yCTTztBinydrxmuVupump,pump.fun+dexscreener,26390878,0.02639,436078.08,294079.17,61043,1.5892322408718533,0.652,34,warn,True,True,100,4966,9.9
2026-09-09T15:20:21.232288+00:00,RST,evdMH2rEH6BtQ8NScshesJwDw4B73Qwu6H6PuAhpump,pump.fun+dexscreener,106752645,0.1067,878888.98,625749.39,247180,4.709649423353407,0.642,54,warn,True,True,100,1989,9.9
2026-09-09T15:20:21.232288+00:00,LAPTOP,SsRmMFejxMktqw9WodetR33pi6dCFRQFZx1HESVpump,pump.fun+dexscreener,347903340,0.3479,1588204.61,1114994.26,806848,4.282613738674588,0.639,54,warn,True,True,100,2089,10.0
2026-09-09T15:20:21.232288+00:00,Anthropic,HSNn8ighR64zE4TJCBRpA1wQkoYDRZ1b3vA2Dh8pump,pump.fun+dexscreener,16983126,0.01698,349281.2,220680.38,39223,0.6715008780924479,0.623,40,warn,True,True,100,4581,9.5
2026-09-09T15:20:21.232288+00:00,HODLster,pgQwTLpsYNcpaKp4rGHgyhGsv4VuBgRDbWVpSmnpump,pump.fun+dexscreener,54962739,0.05497,630503.56,413436.85,126743,3.1917159079318576,0.612,34,warn,True,True,100,4985,9.6
2026-09-09T15:20:21.232288+00:00,WOTF,WhXipNnbLcd1WWzXj19GCAqhiKJJAKUZ1JS5mnzpump,pump.fun+dexscreener,261843209,0.2618,1377342.89,962104.96,600920,6.665713447469075,0.602,54,warn,True,True,100,1965,10.0
2026-09-09T15:20:21.232288+00:00,PONYX,5gJA82XycKdRWz6gJXFqmejjK2BJUVjEuEhyRo1pump,pump.fun+dexscreener,338097003,0.3381,1565842.65,1198045.85,780341,10.26512815165202,0.601,54,warn,True,True,100,1974,10.0
2026-09-09T15:20:21.232288+00:00,WOFI,iJweF1uT68T8dV9nkVnxZjFiALsxZ48iQxV2nqvpump,pump.fun+dexscreener,425965831,0.4259,1758315.12,1439046.87,991160,13.931488422851562,0.581,54,warn,True,True,100,1977,10.0
