timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T07:49:04.383009+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15417447,0.01541,285101.9,36451.6,14.78,38.381241900092235,0.026,,,,,,,
2026-08-16T08:12:26.942902+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,453428,0.0004563,53724.44,2999247.25,460,15.842193342963323,37.401,1,,True,True,100,7231,7.3
2026-08-16T08:12:26.942902+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,215231,0.0002234,36594.09,1432510.69,623,20.08718134975857,22.764,80,danger,True,True,99.9986046711826,3715,39.4
2026-08-16T08:12:26.942902+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,107302,0.0001119,24323.27,493538.05,260,14.724011026882595,14.067,1,,True,True,100,1150,32.7
2026-08-16T08:12:26.942902+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,10535,0.00001096,6332.81,94795.01,-65.03,3.19897318359375,13.971,80,danger,True,True,100,623,58.9
2026-08-16T08:12:26.942902+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,9680,0.00001020,6046.57,57682.77,-67.04,7.9525189206271705,7.959,17,warn,True,True,100,856,73.9
2026-08-16T08:12:26.942902+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,64533,0.00006453,20889.13,172520.85,242,11.700611981133356,6.246,56,danger,True,True,72.9319152144135,558,77.7
2026-08-16T08:12:26.942902+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,94769,0.00009677,22552.95,321746.75,21.39,32.89148671861437,4.49,1,,True,True,100,3463,27.0
2026-08-16T08:12:26.942902+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,254846,0.0002730,37654.78,211573.83,166,34.49121870212131,1.581,1,,True,True,100,2267,28.3
2026-08-16T08:12:26.942902+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,41228,0.00004226,15256.45,112875.77,-81.53,42.58471729668511,1.48,1,,True,True,100,3516,40.8
2026-08-16T08:12:26.942902+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,9104290,0.009106,218955.82,215352.88,28992,6.532864749688042,0.85,1,,True,True,100,2265,21.1
2026-08-16T08:12:26.942902+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,63298776,0.06330,579281.98,490532.42,201701,7.052833366224501,0.722,54,warn,True,True,100,2006,16.2
2026-08-16T08:12:26.942902+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,85640481,0.08564,674116.6,543026.39,272891,7.240634232313369,0.684,54,warn,True,True,100,2012,16.2
2026-08-16T08:12:26.942902+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,9610401,0.009610,224783.95,155374.77,30550,0.6430609258355034,0.682,50,danger,True,True,100,2443,77.7
2026-08-16T08:12:26.942902+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,22459221,0.02246,344709.91,253524.1,71432,3.8906419303385418,0.676,59,danger,True,True,100,3149,99.3
2026-08-16T08:12:26.942902+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,114053692,0.1140,778314.28,624213.19,364137,8.21892107333713,0.665,54,warn,True,True,100,2069,9.9
2026-08-16T08:12:26.942902+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,94800490,0.09480,709364.14,549643.34,302411,6.956722133043078,0.663,54,warn,True,True,100,2002,17.3
2026-08-16T08:12:26.942902+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,84523010,0.08452,669644,500577,269901,5.9098537379964196,0.655,54,warn,True,True,100,2003,18.3
2026-08-16T08:12:26.942902+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,69820940,0.06982,608307.43,413310.84,222434,3.261062970987956,0.633,54,warn,True,True,100,2785,7.1
2026-08-16T08:12:26.942902+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,69534518,0.06953,607025.48,412556.96,221316,4.007197737291124,0.623,54,warn,True,True,100,1837,16.2
2026-08-16T08:12:26.942902+00:00,NTDA,Aj3zBD5du8HF5ufGpVvffkLCXxgktwwYcyPjiVX2pump,pump.fun+dexscreener,8805210,0.008807,215147.62,128488.28,28034,1.7553892636447481,0.575,32,warn,True,True,100,2805,11.4
2026-08-16T08:12:26.942902+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11350996,0.01135,244330.15,121770.82,36129,2.5381139633517797,0.472,,,,,,,
2026-08-16T08:12:26.942902+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,11868136,0.01186,249884.27,132106.15,37695,5.356409785766601,0.47,,,,,,,
2026-08-16T08:12:26.942902+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18772199,0.01877,314840.99,278878.22,59925,23.90756352552626,0.445,,,,,,,
2026-08-16T08:12:26.942902+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16272823,0.01627,292941.11,193328.44,51907,21.494209741278755,0.364,,,,,,,
2026-08-16T08:12:26.942902+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15445038,0.01544,285359.21,36449.27,14.82,38.768971703559025,0.026,,,,,,,
2026-08-16T08:50:09.234121+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,423095,0.0004258,51979.46,3060350.75,423,16.471924615885417,38.672,1,,True,True,100,7242,7.5
2026-08-16T08:50:09.234121+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,223102,0.0002316,37316.92,1448515.86,649,20.71661767198351,22.064,80,danger,True,True,99.9986046711826,3754,39.3
2026-08-16T08:50:09.234121+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,97127,0.0001013,23101.23,503937.61,226,15.353668362833659,14.837,1,,True,True,100,1172,33.2
2026-08-16T08:50:09.234121+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,10090,0.00001050,6170.59,96338.57,-66.5,3.8284991160074866,14.367,80,danger,True,True,100,626,60.3
2026-08-16T08:50:09.234121+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,102432,0.0001046,23523.3,320156.06,82.52,33.52115513624403,4.105,1,,True,True,100,3508,26.5
2026-08-16T08:50:09.234121+00:00,FWOGAMI,73UveQK7FzQb4ecjpQBCqJd3gKT2MEXG6fhsQuDApump,dexscreener-boosted,230112,0.0002321,215260.73,829494.47,247,2.3446607869466147,3.665,33,danger,True,True,100,177,99.9
2026-08-16T08:50:09.234121+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,225524,0.0002415,35365.06,219617.21,168,35.120746581420896,1.666,1,,True,True,100,2308,28.9
2026-08-16T08:50:09.234121+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,38718,0.00003969,14747.13,108741.02,-83.17,43.214436666937935,1.475,1,,True,True,100,3515,41.5
2026-08-16T08:50:09.234121+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,9362716,0.009364,222113.99,227464.61,29818,7.162641241183811,0.871,1,,True,True,100,2266,21.1
2026-08-16T08:50:09.234121+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,11348663,0.01135,244580.92,209279.46,36099,1.272778819240994,0.833,38,warn,True,True,100,2503,36.2
2026-08-16T08:50:09.234121+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,64236925,0.06423,583722.88,509602.76,204691,7.683404785563152,0.733,54,warn,True,True,100,2006,16.2
2026-08-16T08:50:09.234121+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,25926735,0.02593,370577.92,284918.61,82476,4.521040781046549,0.696,59,danger,True,True,100,3169,99.2
2026-08-16T08:50:09.234121+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,86582878,0.08658,677997.68,563132.14,275895,7.871367313978407,0.694,54,warn,True,True,100,2012,16.2
2026-08-16T08:50:09.234121+00:00,NTDA,o97rsPTswG3CVcs9V9ssM9oxVmhhg8RdiTud3wqpump,pump.fun+dexscreener,120689766,0.1206,800894.93,654346.94,385330,8.849651224839953,0.666,54,warn,True,True,100,2070,9.9
2026-08-16T08:50:09.234121+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,101892382,0.1018,735675.87,580182.65,325041,7.587443052571614,0.664,54,warn,True,True,100,2001,17.3
2026-08-16T08:50:09.234121+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,90553065,0.09055,693363.36,530021.6,289164,6.540512116970486,0.66,54,warn,True,True,100,2011,18.3
2026-08-16T08:50:09.234121+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,76203656,0.07620,635763.38,449567.29,242777,3.891658397623698,0.65,54,warn,True,True,100,2786,7.1
2026-08-16T08:50:09.234121+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,74971153,0.07497,630546.93,442754.48,238628,4.637791254408095,0.634,54,warn,True,True,100,1935,16.2
2026-08-16T08:50:09.234121+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,8793262,0.008794,215012,134086.98,27990,9.044912460327149,0.506,34,warn,True,True,100,1729,13.8
2026-08-16T08:50:09.234121+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11434909,0.01143,245289.17,123784.4,36397,3.168036254679362,0.471,34,warn,True,True,100,1835,19.3
2026-08-16T08:50:09.234121+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12052371,0.01205,251880.66,134306.42,38281,5.986350330268013,0.467,,,,,,,
2026-08-16T08:50:09.234121+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16417184,0.01641,294325.66,195565.63,52369,22.124275051812067,0.358,,,,,,,
2026-08-16T08:50:09.234121+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18711417,0.01871,314377.59,138168.27,10.81,24.537833510742185,0.215,,,,,,,
2026-08-16T08:50:09.234121+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15498693,0.01550,285915.1,36398.66,14.93,39.39901098809136,0.025,,,,,,,
2026-08-16T09:13:30.334060+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,395949,0.0003984,50371.63,3131395.55,389,16.86107492160373,40.329,1,,True,True,100,7222,7.7
2026-08-16T09:13:30.334060+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,241339,0.0002505,38870.76,1452361.23,711,21.10573815443251,20.935,1,,True,True,99.9986046711826,3764,38.9
2026-08-16T09:13:30.334060+00:00,CAESAR ,9RrSrcy2fq35uuGEvYi3gieY5zhxDXxup3YhhaUMdMqC,dexscreener-boosted,8637,0.000008993,5609.67,97523.61,-71.32,4.217644141845703,15.857,80,danger,True,True,100,629,61.1
2026-08-16T09:13:30.334060+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,104997,0.0001095,24079.68,508619.3,253,15.74281905069987,14.195,1,,True,True,100,1173,32.7
2026-08-16T09:13:30.334060+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,108590,0.0001108,24264.63,320021.4,87.67,33.910306512315536,3.871,1,,True,True,100,3550,26.2
2026-08-16T09:13:30.334060+00:00,FWOGAMI,73UveQK7FzQb4ecjpQBCqJd3gKT2MEXG6fhsQuDApump,dexscreener-boosted,230112,0.0002321,213401.12,829509.31,247,2.7337805692545576,3.666,33,danger,True,True,100,172,99.7
2026-08-16T09:13:30.334060+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,234733,0.0002514,36109.03,221192.53,160,35.509879402601456,1.594,59,danger,True,True,100,2311,28.8
2026-08-16T09:13:30.334060+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,38861,0.00003983,14776.45,106495.41,-82.25,43.60358776312934,1.441,1,,True,True,100,3510,41.3
2026-08-16T09:13:30.334060+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,9501378,0.009503,223762.18,234647.06,30261,7.551812487657335,0.884,1,,True,True,100,2265,21.1
2026-08-16T09:13:30.334060+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,13675790,0.01367,268640.67,237190.49,43522,1.6618766849093967,0.852,38,warn,True,True,100,2514,36.2
2026-08-16T09:13:30.334060+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,64404524,0.06440,584470.79,521500.27,205226,8.072597799886069,0.742,54,warn,True,True,100,2006,16.2
2026-08-16T09:13:30.334060+00:00,牛来,GyatondqYiTkjFc5St6yDzoarLZScK3DYxcRC8MUpump,pump.fun+dexscreener,28735421,0.02874,390244.97,304615.08,91422,4.910212426689996,0.701,59,danger,True,True,100,3178,99.2
2026-08-16T09:13:30.334060+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,87271827,0.08727,680673.94,575061.27,278091,8.260569426133898,0.699,54,warn,True,True,100,2010,16.2
2026-08-16T09:13:30.334060+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,106022235,0.1060,750402.29,599075.23,338219,7.976641288180881,0.666,54,warn,True,True,100,2004,17.3
2026-08-16T09:13:30.334060+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,94544062,0.09454,708452.83,549576.9,301913,6.929721816813151,0.664,54,warn,True,True,100,2017,18.3
2026-08-16T09:13:30.334060+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,80301457,0.08030,652627.34,471786.95,255838,4.2808606052653,0.658,54,warn,True,True,100,2786,7.1
2026-08-16T09:13:30.334060+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,78525576,0.07852,645346.83,461207.46,249946,5.026984448852539,0.64,54,warn,True,True,100,1952,16.2
2026-08-16T09:13:30.334060+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,8806031,0.008807,215143.41,135391.82,28031,9.434067209540473,0.506,34,warn,True,True,100,1731,13.8
2026-08-16T09:13:30.334060+00:00,NTDA,SXhKSY3ENq3KUu1Ey6hFqo1AL6Vi2LWiaNSM16Dpump,pump.fun+dexscreener,38531978,0.03853,451269.76,222413.25,122754,0.12432430480957031,0.492,54,warn,True,True,100,632,17.3
2026-08-16T09:13:30.334060+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11563991,0.01156,246663.68,125214.64,36809,3.5572305089653864,0.47,34,warn,True,True,100,1834,19.3
2026-08-16T09:13:30.334060+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12124172,0.01212,252603.38,135760.13,38510,6.375542841186523,0.466,,,,,,,
2026-08-16T09:13:30.334060+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16517634,0.01651,295212.03,196932.47,52690,22.5134514900038,0.354,,,,,,,
2026-08-16T09:13:30.334060+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18714576,0.01871,314408.61,138241.16,10.79,24.927016182454427,0.211,,,,,,,
2026-08-16T09:13:30.334060+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15524630,0.01552,286137.54,36346.16,15.04,39.788188044569225,0.025,,,,,,,
2026-08-16T09:45:41.631335+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,8133,0.000008519,5618.56,408441.97,-72.91,11.973362439846461,54.562,20,warn,True,True,100,1473,84.7
2026-08-16T09:45:41.631335+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,295844,0.0002977,43659.44,3308123.68,266,17.397732378200953,48.308,1,,True,True,100,7259,8.6
2026-08-16T09:45:41.631335+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,229840,0.0002386,37883.1,1458897.16,672,21.642330239189995,21.147,80,danger,True,True,99.9986046711826,3767,39.2
2026-08-16T09:45:41.631335+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,97519,0.0001017,23162.73,518829.28,228,16.27946312242296,14.802,1,,True,True,100,1199,33.2
2026-08-16T09:45:41.631335+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,8900,0.000009382,5743.74,58566.44,-69.69,9.50765523586697,8.177,19,warn,True,True,100,855,75.1
2026-08-16T09:45:41.631335+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,54652,0.00005465,19210.59,174343.46,190,13.255701022135417,6.569,56,danger,True,True,72.9319152144135,562,79.2
2026-08-16T09:45:41.631335+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,76754,0.00007837,20190.4,322866.39,36.48,34.44695228752984,4.515,1,,True,True,100,3606,28.5
2026-08-16T09:45:41.631335+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,218228,0.0002337,34744.94,222739.62,130,36.0464776034885,1.596,59,danger,True,True,100,2310,29.0
2026-08-16T09:45:41.631335+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,38233,0.00003919,14643.44,103653.35,-81.58,44.140243281995986,1.416,1,,True,True,100,3507,41.4
2026-08-16T09:45:41.631335+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,15270052,0.01527,283724.52,286042.3,48607,2.198484823337131,0.962,38,warn,True,True,100,2515,36.1
2026-08-16T09:45:41.631335+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,9726204,0.009728,226266.04,244853.16,30979,8.088384162868923,0.9,1,,True,True,100,2265,21.1
2026-08-16T09:45:41.631335+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,64913002,0.06491,586152.36,538372.13,206847,8.609347172309029,0.754,54,warn,True,True,100,2007,16.2
2026-08-16T09:45:41.631335+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,87962525,0.08796,682901.62,590884.3,280293,8.797319479912652,0.707,54,warn,True,True,100,2010,16.2
2026-08-16T09:45:41.631335+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,86112811,0.08611,675448.81,503114.75,274360,4.817607273491754,0.67,54,warn,True,True,100,2789,7.1
2026-08-16T09:45:41.631335+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,111385505,0.1113,768671.43,623875.94,355334,8.513402516276042,0.668,54,warn,True,True,100,2006,17.3
2026-08-16T09:45:41.631335+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,99951571,0.09995,727989.23,574689.05,319187,7.466467623291016,0.667,54,warn,True,True,100,2018,18.3
2026-08-16T09:45:41.631335+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,82793579,0.08279,662261.15,488546.03,263537,5.563737727864583,0.652,54,warn,True,True,100,1954,16.2
2026-08-16T09:45:41.631335+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,8939149,0.008940,216534.47,137432.77,28456,9.970706906670465,0.503,34,warn,True,True,100,1731,13.8
2026-08-16T09:45:41.631335+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,40709334,0.04070,463542.6,227436.97,129765,0.11883809922960069,0.489,54,warn,True,True,100,583,16.2
2026-08-16T09:45:41.631335+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,9429491,0.009432,222565.56,128599.82,29997,8.529003219468859,0.475,31,warn,True,True,100,1010,11.3
2026-08-16T09:45:41.631335+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11631186,0.01163,247142.33,127179.39,37024,4.09386664320204,0.471,,,,,,,
2026-08-16T09:45:41.631335+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12144842,0.01214,252573.42,137615.4,38576,6.912182714504666,0.466,,,,,,,
2026-08-16T09:45:41.631335+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16632325,0.01663,296009,198870.91,53056,23.05013256232368,0.349,,,,,,,
2026-08-16T09:45:41.631335+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18824314,0.01882,315089.2,138313.28,11.68,25.463706291164822,0.206,,,,,,,
2026-08-16T09:45:41.631335+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15525274,0.01552,285805.08,36337.4,14.63,40.32486463338216,0.025,,,,,,,
2026-08-16T10:02:04.046478+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,9078,0.000009508,6009.64,408770.73,-69.76,12.245881635131836,50.666,18,warn,True,True,100,1474,82.9
2026-08-16T10:02:04.046478+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,277236,0.0002790,42370.26,3387523.95,243,17.67024528184679,50.518,1,,True,True,100,7254,9.3
2026-08-16T10:02:04.046478+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,210832,0.0002188,36232.23,1462616.35,608,21.914859582316083,21.938,80,danger,True,True,99.9986046711826,3777,39.5
2026-08-16T10:02:04.046478+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,87852,0.00009164,21925.35,524901.71,195,16.551981171400282,15.685,1,,True,True,100,1209,34.0
2026-08-16T10:02:04.046478+00:00,Gromo,HPm7CT77fmijCPMu7mi28j4WZDae1nayUajGsvbKpump,dexscreener-boosted,8778,0.000009253,5692.69,58599.9,-70.11,9.780180029093424,8.196,20,warn,True,True,100,849,75.5
2026-08-16T10:02:04.046478+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,54215,0.00005421,19132.28,174457.72,187,13.528224071587458,6.549,56,danger,True,True,72.9319152144135,559,79.2
2026-08-16T10:02:04.046478+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,76800,0.00007842,20204.53,323630.93,36.58,34.719467919311526,4.432,1,,True,True,100,3630,28.4
2026-08-16T10:02:04.046478+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,207858,0.0002226,33881.66,222640.57,139,36.31900492777507,1.599,59,danger,True,True,100,2309,29.2
2026-08-16T10:02:04.046478+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,38334,0.00003929,14654.63,102581.76,-81.34,44.412757279324005,1.4,1,,True,True,100,3507,41.5
2026-08-16T10:02:04.046478+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,16291714,0.01629,293216.19,311694.03,51866,2.4710269548204207,1.008,38,warn,True,True,100,2515,36.2
