timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-10T08:00:43.941713+00:00,TOADZ,9sa9nwDeoFMYShhGgVxBJTHTXHF6jbQnxRXF1Pqrpump,dexscreener-boosted,147521,0.0001515,28555.85,569340.58,374,10.385736960788302,15.624,1,,True,True,100,1903,16.5
2026-08-10T08:00:43.941713+00:00,TOADGF,BNn7fUsvq55y4UtvW8jJX4h8CbYcTURXYMopaxm7pump,dexscreener-boosted,523806,0.0005314,54613.44,753798.33,1515,3.03724978773329,12.929,1,,True,True,100,2647,28.1
2026-08-10T08:00:43.941713+00:00,Toaled,7Lut1nfd7iFtM4Dg3XN3cmc8H64aQKHkpW9NEVBgpump,dexscreener-boosted,124217,0.0001271,25723.51,394061.26,305,7.872135389675564,12.807,1,,True,True,100,1381,17.5
2026-08-10T08:00:43.941713+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,158914,0.0001660,29916.22,582704.73,422,17.987824745144316,12.179,1,,True,True,100,1224,34.0
2026-08-10T08:00:43.941713+00:00,MCX,EY43xThsa2Gkb9fQDrHUPFCCpFJEeB1Qm2hxjupFpump,dexscreener-boosted,355430,0.0003598,43364.06,283255.04,1018,9.476817823961046,5.242,55,danger,True,True,100,809,82.9
2026-08-10T08:00:43.941713+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,12553356,0.01306,440929.57,2463632.17,-16.85,41.3103475656467,1.117,1,,True,True,100,43117,29.2
2026-08-10T08:00:43.941713+00:00,Restless,8ghgo3oGxRQ4P6xGcqBUTfhqs8FneB7C5LSZQ2dmpump,dexscreener-boosted,17120,0.00001832,8639.86,42527.51,59.58,37.54936816996256,1.072,1,,True,True,100,823,60.8
2026-08-10T08:00:43.941713+00:00,TNOS,dTiJnpaBCDcRtiTmqMEEEKtP3U6WWpJMXVY2L1Fpump,pump.fun+dexscreener,42501456,0.04250,479332.95,435450.3,133086,6.821969380967881,0.779,53,warn,True,True,100,1937,2.8
2026-08-10T08:00:43.941713+00:00,TNOS,cd5h4zM5v3oqZtDsX3LdwghAAFqzc1aYxniRxF7pump,pump.fun+dexscreener,45270077,0.04527,494684.21,429218.9,142244,6.413319966701931,0.752,53,warn,True,True,100,1943,2.8
2026-08-10T08:00:43.941713+00:00,SAOF,oYHv4QxGUDkq727f6ZGT6JJHHJxzLLKJTK7N2Bhpump,pump.fun+dexscreener,40248144,0.04024,466313.5,395452.45,126387,5.676433241984049,0.748,54,warn,True,True,100,1954,2.1
2026-08-10T08:00:43.941713+00:00,MCX,95UrfyEkWg5sDYKZJPzonFtKfi4ESobt4kuxHqHpump,pump.fun+dexscreener,9976030,0.009978,231528.8,192283.74,31261,5.6066489223904075,0.733,33,warn,True,True,100,2041,1.6
2026-08-10T08:00:43.941713+00:00,MCX,fFXtBXgah7G3TZXYMXYAAjaBcpdyv6kJh2Te4Espump,pump.fun+dexscreener,42976848,0.04297,481870.93,382697.46,134576,5.063893884412978,0.71,54,warn,True,True,100,1944,3.5
2026-08-10T08:00:43.941713+00:00,MCX,Ja7Yt3HkX6Anga8BfggC5bm8sQYEQXAhww5eHugpump,pump.fun+dexscreener,84863037,0.08486,678050.12,539556.02,266528,6.499034500935872,0.688,53,warn,True,True,100,2014,2.7
2026-08-10T08:00:43.941713+00:00,USWR,BKsTwmqNNCo3fBTf7Eg3K9BwMfFfLrKsj7qoDj6pump,pump.fun+dexscreener,55215685,0.05521,546658.49,399684.37,173205,3.2055132454427087,0.682,32,warn,True,True,100,4188,6.8
2026-08-10T08:00:43.941713+00:00,SAOF,ZtBq3Zh71iEPa1rrN8BVpSy19GjbT4av6idKmgKpump,pump.fun+dexscreener,89471434,0.08947,696182.62,542932.52,280238,6.552912879096137,0.673,53,warn,True,True,100,2040,2.7
2026-08-10T08:00:43.941713+00:00,MCX,FQcgvE7qWmhfioCY8BHUbYVAYzqttwZBFsPw61wpump,pump.fun+dexscreener,60946429,0.06094,574091.24,399706.43,191234,4.000208377482096,0.638,54,warn,True,True,100,1961,3.4
2026-08-10T08:00:43.941713+00:00,TNOS,vw39ZCCcJtXZ1JrkQqTJDwSTh4BfZiDq6SgMqaTpump,pump.fun+dexscreener,138480878,0.1384,866513,638850.65,435327,7.008169899495442,0.63,54,warn,True,True,100,2025,2.5
2026-08-10T08:00:43.941713+00:00,UOTF,GHDyqTmM63JZPTGamVTtVXfwqgUqa5UdJ9opvtX3pump,pump.fun+dexscreener,44401236,0.04440,489754.35,308363.26,138769,1.9069405987548829,0.605,32,warn,True,True,100,2988,7.3
2026-08-10T08:00:43.941713+00:00,PATE,YgRS9QqADvkKyHtKLVuApcZuCaHtDKUPqMpZcuLpump,pump.fun+dexscreener,14142231,0.01414,275747.01,164005.52,44106,1.083938971218533,0.581,,,,,,,
2026-08-10T08:00:43.941713+00:00,USWR,CLR6mtJStbFmFWgJeoi199QrwTeSQfF9vBWKkeCgpump,pump.fun+dexscreener,19709182,0.01971,325831.84,215889.35,5532,6.140232944539388,0.578,,,,,,,
2026-08-10T08:00:43.941713+00:00,MCX,X7qyyzLbNjas8Q6prQ91KWqYunn6gcMAZVjw85Dpump,pump.fun+dexscreener,10060108,0.01006,232369.43,134568.41,31458,4.173297805786133,0.529,,,,,,,
2026-08-10T08:00:43.941713+00:00,TNOS,7BuFkqh7sqmuZXne1t79QbiKcK2gcBfdHAS57mPLpump,pump.fun+dexscreener,49657380,0.04966,518186.27,333635.06,155942,8.621643698391384,0.528,,,,,,,
2026-08-10T08:00:43.941713+00:00,XST,cVDHgPbqp36BTrc9yTCjKJji3sjekQiFrmtgNM9pump,pump.fun+dexscreener,52743881,0.05274,533574.46,260265.02,164640,0.4658003983561198,0.483,,,,,,,
2026-08-10T08:00:43.941713+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,20262498,0.02026,330363.78,215663.82,63053,12.660222970716688,0.481,,,,,,,
2026-08-10T08:00:43.941713+00:00,MCX,Tbo32cbCXpxxWQ4erw4e3J13kX2yss7kn7yaEsQpump,pump.fun+dexscreener,10814260,0.01081,240859.46,114080.4,33708,0.05520715813530816,0.473,,,,,,,
2026-08-10T08:00:43.941713+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,42805910,0.04281,481426.1,195152.61,240,27.925292689480255,0.17,,,,,,,
2026-08-10T08:00:43.941713+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,24020918,0.02402,359919.61,83107.46,197,26.859330963745116,0.102,,,,,,,
2026-08-10T09:44:37.648684+00:00,Remus,23e4CNuJxvBQ7RjNLc8Bh3yN3pQq6jeiTbyzJGXYPgme,dexscreener-boosted,292916,0.0003073,53984.16,11057975.65,874,19.22373430379232,122.801,1,,True,True,100,15139,23.3
2026-08-10T09:44:37.648684+00:00,FOXVSHEEP,2uXzdgiVtuD3TFutqxu2mCKYBytuARkHhJMy7iWkpump,dexscreener-boosted,44370,0.00004599,15452.47,1000440.7,39.53,4.421587839830186,58.779,1,,True,True,100,843,27.6
2026-08-10T09:44:37.648684+00:00,Haymaker,Hr66MMmcwwt6YNPUAVuSyjhrhFSnjCNxuPuAJ1Ubpump,dexscreener-boosted,123812,0.0001291,27721.66,1412009.44,302,16.793999910481773,33.114,1,,True,True,100,3127,29.0
2026-08-10T09:44:37.648684+00:00,TOADGF,BNn7fUsvq55y4UtvW8jJX4h8CbYcTURXYMopaxm7pump,dexscreener-boosted,235929,0.0002393,36783.9,1164924.37,627,4.767680501234267,28.524,1,,True,True,100,894,30.8
2026-08-10T09:44:37.648684+00:00,TOADZ,9sa9nwDeoFMYShhGgVxBJTHTXHF6jbQnxRXF1Pqrpump,dexscreener-boosted,218138,0.0002241,35120.32,644822.57,601,12.116263154025606,13.726,1,,True,True,100,2166,14.9
2026-08-10T09:44:37.648684+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,182979,0.0001912,32319.86,665285.37,501,19.718275498250325,12.128,1,,True,True,100,1268,27.6
2026-08-10T09:44:37.648684+00:00,TOADY,HpZSFUgEbzXe9AP2xdCik3pYBTifTr5tPTMrq65bpump,dexscreener-boosted,241024,0.0002447,35862.72,295978.46,553,1.7853151026068794,7.946,1,,True,True,100,1711,12.1
2026-08-10T09:44:37.648684+00:00,MCX,EY43xThsa2Gkb9fQDrHUPFCCpFJEeB1Qm2hxjupFpump,dexscreener-boosted,414206,0.0004194,46871.98,288875.99,1203,11.207272071668838,4.724,55,danger,True,True,100,822,83.0
2026-08-10T09:44:37.648684+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,11384019,0.01185,441095.08,2409855.1,-31.41,43.04079404262966,1.093,1,,True,True,100,43218,29.3
2026-08-10T09:44:37.648684+00:00,TOAD,EktukwqzXSCuqzfNqBgeMrNpEZeaqZnhZwci9T4mpump,pump.fun+dexscreener,12884665,0.01288,262942.71,248903.42,40181,1.5848392575412327,0.915,32,warn,True,True,100,2541,8.3
2026-08-10T09:44:37.648684+00:00,TNOS,dTiJnpaBCDcRtiTmqMEEEKtP3U6WWpJMXVY2L1Fpump,pump.fun+dexscreener,44084494,0.04408,487524.13,491045.08,138047,8.551928100653754,0.828,53,warn,True,True,100,1935,2.8
2026-08-10T09:44:37.648684+00:00,SAOF,oYHv4QxGUDkq727f6ZGT6JJHHJxzLLKJTK7N2Bhpump,pump.fun+dexscreener,41374983,0.04137,472255.52,452504.25,129928,7.406484256930881,0.81,54,warn,True,True,100,1958,2.1
2026-08-10T09:44:37.648684+00:00,TNOS,cd5h4zM5v3oqZtDsX3LdwghAAFqzc1aYxniRxF7pump,pump.fun+dexscreener,55263294,0.05526,546021.9,508141.74,173666,8.143216284247504,0.773,53,warn,True,True,100,1950,2.8
2026-08-10T09:44:37.648684+00:00,MCX,fFXtBXgah7G3TZXYMXYAAjaBcpdyv6kJh2Te4Espump,pump.fun+dexscreener,44344574,0.04434,488914.35,438529.29,138862,6.793859313015409,0.77,54,warn,True,True,100,1944,3.5
2026-08-10T09:44:37.648684+00:00,USWR,BKsTwmqNNCo3fBTf7Eg3K9BwMfFfLrKsj7qoDj6pump,pump.fun+dexscreener,66338638,0.06634,598551.38,494645.45,208116,4.9353120722791886,0.741,32,warn,True,True,100,4191,6.7
2026-08-10T09:44:37.648684+00:00,MCX,95UrfyEkWg5sDYKZJPzonFtKfi4ESobt4kuxHqHpump,pump.fun+dexscreener,11064076,0.01106,243592.12,211561.2,34681,7.336969939846462,0.736,33,warn,True,True,100,2043,1.6
2026-08-10T09:44:37.648684+00:00,MCX,Ja7Yt3HkX6Anga8BfggC5bm8sQYEQXAhww5eHugpump,pump.fun+dexscreener,102150121,0.1021,743112.64,624919.25,320842,8.228717140842013,0.697,53,warn,True,True,100,2021,2.6
2026-08-10T09:44:37.648684+00:00,MCX,FQcgvE7qWmhfioCY8BHUbYVAYzqttwZBFsPw61wpump,pump.fun+dexscreener,62412695,0.06241,580145.93,457259.78,195838,5.7300819430202905,0.694,54,warn,True,True,100,1963,3.4
2026-08-10T09:44:37.648684+00:00,PATE,YgRS9QqADvkKyHtKLVuApcZuCaHtDKUPqMpZcuLpump,pump.fun+dexscreener,21935201,0.02193,343475.56,250726.19,68475,2.8139726219346786,0.687,32,warn,True,True,100,2789,2.3
2026-08-10T09:44:37.648684+00:00,SAOF,ZtBq3Zh71iEPa1rrN8BVpSy19GjbT4av6idKmgKpump,pump.fun+dexscreener,107326985,0.1073,761713.71,629557.68,336184,8.282580987684462,0.684,53,warn,True,True,100,2056,2.6
2026-08-10T09:44:37.648684+00:00,BOT,GgJdgPZSm3AKARWxwkDaJj9Uz8Qkdx1D2T1CvSipump,pump.fun+dexscreener,14007624,0.01400,274080.98,183650.45,43675,1.5622708751763237,0.648,,,,,,,
2026-08-10T09:44:37.648684+00:00,USWR,CLR6mtJStbFmFWgJeoi199QrwTeSQfF9vBWKkeCgpump,pump.fun+dexscreener,27661568,0.02767,385762.3,263581.49,7805,7.8701943720160585,0.571,,,,,,,
2026-08-10T09:44:37.648684+00:00,tnos,WypxP6BcvsM4a6nJyNcRnYf6R9ahyZ7YY69fWMgpump,pump.fun+dexscreener,39640670,0.03964,461806.12,255791.42,124052,1.0551219286431206,0.542,,,,,,,
2026-08-10T09:44:37.648684+00:00,MCX,DtqheggnyWuLo4jWeYaAJwUbARaUbXyy38P9Hxjypump,pump.fun+dexscreener,10493454,0.01050,237385.91,158725.25,32992,9.917584651285807,0.53,,,,,,,
2026-08-10T09:44:37.648684+00:00,TNOS,7BuFkqh7sqmuZXne1t79QbiKcK2gcBfdHAS57mPLpump,pump.fun+dexscreener,57098954,0.05710,555000.86,368955.65,179327,10.351536879747178,0.521,,,,,,,
2026-08-10T09:44:37.648684+00:00,MCX,Tbo32cbCXpxxWQ4erw4e3J13kX2yss7kn7yaEsQpump,pump.fun+dexscreener,15397421,0.01539,287302.21,145245.89,48042,1.7852393204074437,0.487,,,,,,,
2026-08-10T09:44:37.648684+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,20316703,0.02031,330287.13,223366.21,63222,14.390427887980143,0.474,,,,,,,
2026-08-10T09:44:37.648684+00:00,XST,cVDHgPbqp36BTrc9yTCjKJji3sjekQiFrmtgNM9pump,pump.fun+dexscreener,52898058,0.05289,533539.5,264455.23,165126,2.1957698248969186,0.473,,,,,,,
2026-08-10T09:44:37.648684+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,44130301,0.04413,488153.93,187413.96,249,29.655299682006834,0.147,,,,,,,
2026-08-10T09:44:37.648684+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,24149909,0.02415,360376.37,77466.24,165,28.589422280002168,0.087,,,,,,,
