timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T03:58:27.180601+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,153731770,0.1537,903997.36,642206.69,491765,6.669513349541559,0.612,54,warn,True,True,100,2004,10.5
2026-08-15T03:58:27.180601+00:00,Xiaotu,F3cYGgmvA3qm1rKQZ4UshkgytPY5uZE4S6ev3yQ5pump,pump.fun+dexscreener,12566026,0.01256,257406.22,163952.37,40007,2.153014377170139,0.608,32,warn,True,True,100,2871,7.3
2026-08-15T03:58:27.180601+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,48034115,0.04803,504296.71,316335.86,153198,3.4329617754448787,0.582,56,warn,True,True,100,1270,21.3
2026-08-15T03:58:27.180601+00:00,SEAL,52QLeaih85Ad2Z1tcE2NMevX6yWfHU3kriqAda3Wpump,pump.fun+dexscreener,20481096,0.02048,328824.78,194458.16,65063,1.0361582288275824,0.579,32,warn,True,True,100,2989,7.5
2026-08-15T03:58:27.180601+00:00,utility,77746nuqiUAsFuzURjWk8DQvFKmQ5i6sWKWgY8TGpump,pump.fun+dexscreener,11176824,0.01117,242664.68,145796.48,35555,2.1961020964219835,0.573,32,warn,True,True,100,2484,8.7
2026-08-15T03:58:27.180601+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,52457479,0.05245,527020.04,300391.59,166850,1.5307070171440973,0.552,54,warn,True,True,100,1981,9.9
2026-08-15T03:58:27.180601+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,48712745,0.04871,507767.19,291839.75,155364,2.721562459988064,0.542,56,warn,True,True,100,1273,21.3
2026-08-15T03:58:27.180601+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,207995259,0.2080,1052740.32,1007170.22,661076,21.263946480441625,0.533,54,warn,True,True,100,2027,16.2
2026-08-15T03:58:27.180601+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,41246615,0.04124,467031.67,228701.33,131392,0.07936215338812934,0.489,,,,,,,
2026-08-15T03:58:27.180601+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,17289978,0.01729,302276.88,193556.55,54999,16.553167521837022,0.42,,,,,,,
2026-08-15T03:58:27.180601+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13200601,0.01320,263699.15,141329.89,41888,10.53740569797092,0.418,,,,,,,
2026-08-15T03:58:27.180601+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19345630,0.01934,319612.25,230674.53,61236,22.923958575778535,0.377,,,,,,,
2026-08-15T03:58:27.180601+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,11611820,0.01161,247362.42,168121.79,36710,23.152747765774198,0.352,,,,,,,
2026-08-15T03:58:27.180601+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,12808289,0.01281,260266.39,206802.98,165,26.886883106282554,0.35,,,,,,,
2026-08-15T03:58:27.180601+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,51881494,0.05188,524225.94,256151.63,164958,20.131827991400822,0.284,,,,,,,
2026-08-15T03:58:27.180601+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17697468,0.01769,305740.96,123072.87,25.3,27.483980056152344,0.172,,,,,,,
2026-08-15T03:58:27.180601+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,17893016,0.01789,307404.45,109470.74,56.47,25.398136194729275,0.168,,,,,,,
2026-08-15T03:58:27.180601+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17449460,0.01745,303572.8,108112.73,53.1,25.391490678168402,0.168,,,,,,,
2026-08-15T03:58:27.180601+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19512027,0.01951,321093.9,106349.72,32.41,28.082836872694227,0.137,,,,,,,
2026-08-15T04:36:51.086782+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,13184,0.00001377,8143.94,1332934.85,-54.38,14.244399865044489,115.101,1,,True,True,100,4079,56.0
2026-08-15T04:36:51.086782+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,40562,0.00004451,15220.83,1063560.15,42.2,14.282509699367948,49.084,1,,True,True,100,2189,45.8
2026-08-15T04:36:51.086782+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,198050,0.0002030,34632.81,1519347.9,534,14.992849658474393,30.167,1,,True,True,100,3077,28.3
2026-08-15T04:36:51.086782+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,81071,0.00008278,20070.56,188974.01,163,5.299548755357531,8.376,1,,True,True,100,957,26.9
2026-08-15T04:36:51.086782+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,66309,0.00007098,18260.83,102056.28,127,6.899080820380316,4.786,59,danger,True,True,100,813,35.6
2026-08-15T04:36:51.086782+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,112456,0.0001137,23532.39,139395.48,263,10.449606050754122,4.634,1,,True,True,100,654,51.1
2026-08-15T04:36:51.086782+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24003,0.00002400,16457.09,86688.41,82.79,28.67378266276042,2.121,7,warn,True,True,100,497,88.6
2026-08-15T04:36:51.086782+00:00,USWR,6atfV4pmRXASRYBAmiTnURbqtvs2QVK5yUPSXCjPpump,pump.fun+dexscreener,9400782,0.009403,222790.15,221387.13,30026,10.36556189798991,0.779,1,,True,True,100,2252,15.5
2026-08-15T04:36:51.086782+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,22657288,0.02266,347092.49,403874.65,71781,19.963179361775715,0.68,1,,True,True,100,2067,9.5
2026-08-15T04:36:51.086782+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,161755769,0.1617,928000.19,673456.21,517438,7.309519271036784,0.615,54,warn,True,True,100,2005,10.5
2026-08-15T04:36:51.086782+00:00,utility,77746nuqiUAsFuzURjWk8DQvFKmQ5i6sWKWgY8TGpump,pump.fun+dexscreener,13366225,0.01336,265694.67,166351.06,42539,2.8362181945122615,0.589,66,warn,True,True,100,94,100.0
2026-08-15T04:36:51.086782+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,49339984,0.04934,511477.21,324392.83,157366,4.073008981662326,0.58,56,warn,True,True,100,1272,21.3
2026-08-15T04:36:51.086782+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,57504562,0.05750,552211.27,332040.16,182913,2.1707508485243054,0.574,54,warn,True,True,100,2022,9.9
2026-08-15T04:36:51.086782+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,49731952,0.04973,513458.92,301908.36,158617,3.3616092631700303,0.547,56,warn,True,True,100,1273,21.3
2026-08-15T04:36:51.086782+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,218882007,0.2188,1080750.68,1038039.92,695683,21.903952267252603,0.522,54,warn,True,True,100,2035,16.2
2026-08-15T04:36:51.086782+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,46204817,0.04620,494711.13,261015.89,147199,0.7194264590115017,0.52,54,warn,True,True,100,1698,17.1
2026-08-15T04:36:51.086782+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,17821379,0.01782,307119.65,198595.22,56693,17.193301093004013,0.415,40,warn,True,True,100,1024,10.2
2026-08-15T04:36:51.086782+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13271912,0.01327,264590.34,142345.18,42115,11.177616858317057,0.413,32,warn,True,True,100,1426,10.0
2026-08-15T04:36:51.086782+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19427063,0.01942,320463.61,234445.14,61495,23.564115348849825,0.372,34,warn,True,True,100,1428,20.0
2026-08-15T04:36:51.086782+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,11783086,0.01178,249358.3,170347.73,37253,23.79298494554308,0.345,32,warn,True,True,100,3124,11.3
2026-08-15T04:36:51.086782+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,12919415,0.01292,261524.61,206938.68,163,27.527089050632053,0.337,,,,,,,
2026-08-15T04:36:51.086782+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,53126785,0.05313,530817.32,259128.98,168920,20.771876084391277,0.277,,,,,,,
2026-08-15T04:36:51.086782+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17660147,0.01766,305585.52,125334.52,24.46,28.12414352227105,0.17,,,,,,,
2026-08-15T04:36:51.086782+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18104496,0.01810,309410.41,107578.95,55.84,26.03829151767307,0.159,,,,,,,
2026-08-15T04:36:51.086782+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17639523,0.01764,305372.76,105529.14,52.13,26.031661458129886,0.158,,,,,,,
2026-08-15T04:36:51.086782+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19586592,0.01958,321881.03,103789.87,31.32,28.722993817206486,0.129,,,,,,,
2026-08-15T05:01:08.815563+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,12935,0.00001351,8054.16,1333786.26,-55.25,14.648446846177842,115.064,1,,True,True,100,4067,56.3
2026-08-15T05:01:08.815563+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,40521,0.00004447,15215.69,1063770.12,42.06,14.686522802530924,48.522,1,,True,True,100,2187,45.8
2026-08-15T05:01:08.815563+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,201911,0.0002069,35001.38,1532499.28,546,15.396910514729816,29.739,1,,True,True,100,3099,28.3
2026-08-15T05:01:08.815563+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,83404,0.00008516,20388.98,196154.1,171,5.7036070571560336,8.477,1,,True,True,100,999,27.5
2026-08-15T05:01:08.815563+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,72834,0.00007797,19201.07,103146.96,150,7.3031306635877815,4.555,59,danger,True,True,100,833,34.8
2026-08-15T05:01:08.815563+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,118646,0.0001199,24207.8,139748.16,283,10.853656155938042,4.468,1,,True,True,100,654,50.9
2026-08-15T05:01:08.815563+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24003,0.00002400,16457.09,86688.41,82.79,29.07783265733507,2.077,7,warn,True,True,100,497,88.6
2026-08-15T05:01:08.815563+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,22657288,0.02266,347092.49,403874.65,71781,20.367189071180555,0.67,1,,True,True,100,2067,9.5
2026-08-15T05:01:08.815563+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,167185474,0.1671,943382.04,692184.19,534810,7.713529660712348,0.616,54,warn,True,True,100,2007,10.5
2026-08-15T05:01:08.815563+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,60812801,0.06081,567949.29,351498.07,193441,2.5747800405544705,0.586,54,warn,True,True,100,2027,9.9
2026-08-15T05:01:08.815563+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,49914684,0.04991,514363.2,329371.93,159200,4.477069927435981,0.581,56,warn,True,True,100,1272,21.3
2026-08-15T05:01:08.815563+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,50760758,0.05076,518700.87,308632.57,161900,3.765668982679579,0.548,56,warn,True,True,100,1275,21.3
2026-08-15T05:01:08.815563+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,48955303,0.04895,509266.79,280020.07,155967,1.1234690395779081,0.537,54,warn,True,True,100,1906,17.1
2026-08-15T05:01:08.815563+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,223434677,0.2234,1091841.43,1057461.65,710155,22.30796354390462,0.518,54,warn,True,True,100,2036,16.2
2026-08-15T05:01:08.815563+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,21049861,0.02104,333413.98,161541.45,66917,0.14834078165690104,0.483,59,danger,True,True,100,1802,100.0
2026-08-15T05:01:08.815563+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,18654037,0.01865,314207.09,211557.9,59346,17.597312816908094,0.426,40,warn,True,True,100,1024,10.2
2026-08-15T05:01:08.815563+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13293573,0.01329,264773.6,142957.26,42184,11.581661397569444,0.41,32,warn,True,True,100,1426,10.0
2026-08-15T05:01:08.815563+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19371026,0.01937,319983.07,236846.46,61317,23.96812079691569,0.371,34,warn,True,True,100,1428,20.0
2026-08-15T05:01:08.815563+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13063075,0.01306,262984.92,206916.34,163,27.931116380954318,0.329,33,warn,True,True,100,2056,1.6
2026-08-15T05:01:08.815563+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,53988796,0.05399,535050.85,261314.86,171662,21.175937187839086,0.273,63,danger,True,True,100,1543,99.9
2026-08-15T05:01:08.815563+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17703098,0.01770,305943.05,126834.4,24.73,28.528196037462024,0.168,,,,,,,
2026-08-15T05:01:08.815563+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,11852025,0.01185,250060.15,80581.16,64.6,24.197002257215715,0.16,,,,,,,
2026-08-15T05:01:08.815563+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18062476,0.01806,309051.8,105665.39,52.51,26.442326222127278,0.154,,,,,,,
2026-08-15T05:01:08.815563+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17652127,0.01765,305504.65,104333.72,51.63,26.435728297932943,0.153,,,,,,,
2026-08-15T05:01:08.815563+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19619485,0.01962,322132.32,102277.76,30.6,29.126999207288954,0.125,,,,,,,
2026-08-15T05:36:41.456143+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,10963,0.00001145,7306.35,1334445.38,-62.07,15.24070847744412,124.65,1,,True,True,100,4052,59.1
2026-08-15T05:36:41.456143+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,248865,0.0002550,39026.13,1552491.27,697,15.989033371514216,26.53,1,,True,True,100,3123,27.4
2026-08-15T05:36:41.456143+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,92328,0.00009428,21526.45,204736.22,200,6.295747395629883,8.263,1,,True,True,100,1063,26.6
2026-08-15T05:36:41.456143+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,103179,0.0001043,22480.43,140667.4,233,11.445865220540366,4.765,1,,True,True,100,658,51.2
2026-08-15T05:36:41.456143+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,77234,0.00008268,19806.39,105362.24,165,7.895364224853516,4.445,59,danger,True,True,100,850,34.5
2026-08-15T05:36:41.456143+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24303,0.00002430,16590.92,86803.16,85.08,29.67004417758518,1.998,7,warn,True,True,100,499,88.7
2026-08-15T05:36:41.456143+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,22638519,0.02264,346719.6,403952.24,71722,20.95924739162869,0.656,1,,True,True,100,2067,9.5
2026-08-15T05:36:41.456143+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,175094637,0.1751,964888.77,720498.75,560116,8.305533634236653,0.618,54,warn,True,True,100,2010,10.5
2026-08-15T05:36:41.456143+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,65488473,0.06549,589095.27,378918.59,208322,3.166794619072808,0.601,54,warn,True,True,100,2030,9.9
2026-08-15T05:36:41.456143+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,50733680,0.05073,518317.35,336669.27,161814,5.069081138848199,0.581,56,warn,True,True,100,1271,21.3
2026-08-15T05:36:41.456143+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,53052777,0.05305,529991.64,308340.71,169035,1.7154436908637154,0.561,54,warn,True,True,100,1997,17.1
2026-08-15T05:36:41.456143+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,51797611,0.05179,523692.39,317923.56,165209,4.3576781052652995,0.552,56,warn,True,True,100,1275,21.3
2026-08-15T05:36:41.456143+00:00,MOS,6TuaJxYi5rdNnLDpzv7sWrRU2xTu4KQmCALC4XAipump,pump.fun+dexscreener,43996447,0.04399,482407.71,251364.66,140084,0.48853801873101127,0.516,34,danger,True,True,100,2982,100.0
2026-08-15T05:36:41.456143+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,24347671,0.02434,358520.53,186487.43,77417,0.7403464400906034,0.512,59,danger,True,True,100,2082,99.9
2026-08-15T05:36:41.456143+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,231677404,0.2316,1111436.68,1084618.65,736357,22.899964447496203,0.51,54,warn,True,True,100,2037,16.2
2026-08-15T05:36:41.456143+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,19767863,0.01977,323313.4,218788.36,62896,18.18933110514323,0.42,40,warn,True,True,100,1024,10.2
2026-08-15T05:36:41.456143+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13321839,0.01332,264900.9,143806.93,42273,12.173737422824436,0.405,32,warn,True,True,100,1427,10.0
2026-08-15T05:36:41.456143+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13187841,0.01319,264092.12,207022.96,162,28.523218930596247,0.318,33,warn,True,True,100,2057,1.6
2026-08-15T05:36:41.456143+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,55269770,0.05527,541097.35,264623.89,175737,21.76793128953722,0.267,63,danger,True,True,100,1545,99.9
2026-08-15T05:36:41.456143+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17820805,0.01782,306787.29,128744.39,24.34,29.120260264282226,0.165,34,warn,True,True,100,1412,19.8
2026-08-15T05:36:41.456143+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12051994,0.01205,252027.19,80899.83,64.49,24.789093106146918,0.155,,,,,,,
2026-08-15T05:36:41.456143+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17654063,0.01765,305403.53,102521.8,49.6,27.02779931728787,0.147,,,,,,,
2026-08-15T05:36:41.456143+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,19480883,0.01948,320730.15,96085.99,14.28,24.560188999159074,0.146,,,,,,,
2026-08-15T05:36:41.456143+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18047015,0.01804,308738.5,103280.85,50.31,27.034393409898545,0.146,,,,,,,
2026-08-15T05:36:41.456143+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19639357,0.01964,322106.6,99797.54,29.12,29.719065448811847,0.118,,,,,,,
2026-08-15T05:58:11.309280+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,10485,0.00001095,7110.27,1334550.68,-63.72,15.598965203857421,126.697,2,warn,True,True,100,4040,59.6
2026-08-15T05:58:11.309280+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,256096,0.0002625,39582.3,1555990.97,720,16.34731676832411,25.922,1,,True,True,100,3140,27.3
2026-08-15T05:58:11.309280+00:00,KAT,5i6Ve42SMGGHLYkBbCimW7trK1MxFZNKZSUfWUCZpump,dexscreener-boosted,34775,0.00003627,12698.84,186911.03,15.71,14.972099452785917,10.128,1,,True,True,100,1055,45.6
2026-08-15T05:58:11.309280+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,95304,0.00009732,21884.73,209247.12,209,6.654037437269423,8.236,1,,True,True,100,1084,26.6
2026-08-15T05:58:11.309280+00:00,WASHED,4cCyEZoBVPepCK3MUR1PahCgehF9n9dUDHPJenW4pump,dexscreener-boosted,480341,0.0004876,51224.15,499111.1,1500,11.781801314697265,7.352,1,,True,True,100,1521,22.5
2026-08-15T05:58:11.309280+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,101266,0.0001024,22240.78,140770.05,227,11.804127380099827,4.773,1,,True,True,100,656,51.2
2026-08-15T05:58:11.309280+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,99258,0.0001062,22616.11,107102.83,240,8.253629621107313,3.921,59,danger,True,True,100,895,32.8
2026-08-15T05:58:11.309280+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24297,0.00002429,16587.97,86804.64,85.03,30.02831252319336,1.959,7,warn,True,True,100,501,88.7
2026-08-15T05:58:11.309280+00:00,USWR,6atfV4pmRXASRYBAmiTnURbqtvs2QVK5yUPSXCjPpump,pump.fun+dexscreener,9404450,0.009407,222577.82,253944.26,30038,11.719968004489473,0.862,1,,True,True,100,2252,15.5
2026-08-15T05:58:11.309280+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,22638519,0.02264,346719.6,403952.24,71722,21.317277143012152,0.648,1,,True,True,100,2067,9.5
2026-08-15T05:58:11.309280+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,179393820,0.1793,975935.12,736564.57,573871,8.663363588867188,0.619,54,warn,True,True,100,2011,10.5
2026-08-15T05:58:11.309280+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,68011838,0.06801,599919.54,395482.13,216353,3.5246516789415145,0.611,54,warn,True,True,100,2029,9.9
2026-08-15T05:58:11.309280+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,51173400,0.05117,520125.82,341112.14,163217,5.427002173868814,0.582,56,warn,True,True,100,1271,21.3
2026-08-15T05:58:11.309280+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,55074994,0.05507,539591.53,324516.12,175482,2.0733475397406687,0.575,54,warn,True,True,100,2014,17.1
2026-08-15T05:58:11.309280+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,52457209,0.05245,526583.17,323703.53,167314,4.7155959406873915,0.554,56,warn,True,True,100,1276,21.2
