timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-08T05:56:55.917053+00:00,LAPTOP,6XEcoa3Yo36h3Kee7VWEVYarZXGSWyCytaMM6Vdmpump,pump.fun+dexscreener,329233285,0.3292,1545984.46,973335.42,761781,6.00462512898763,0.551,54,warn,True,True,100,2531,8.0
2026-09-08T05:56:55.917053+00:00,LAPTOP,AhnTNq2rSkv5cPPgDDRHFAVBWFqNL1xhHx2c7hKpump,pump.fun+dexscreener,734585886,0.7345,2311922,1696283.61,1701611,12.832093608330622,0.538,54,warn,True,True,100,2128,10.0
2026-09-08T05:56:55.917053+00:00,USWR,E7Rsg5gjQkFDK4RkCSbJFpppPTUWTPC1345nEcRRpump,pump.fun+dexscreener,57538326,0.05754,644895.43,349614.69,133943,1.306975359700521,0.527,33,warn,True,True,100,3558,1.2
2026-09-08T05:56:55.917053+00:00,PONYX,8UNfwwsuCwzVgABzmUChkZGSe9ZCm2dmYfK7ALHLpump,pump.fun+dexscreener,47661080,0.04766,587011.72,348757.46,110604,5.459528172946507,0.527,33,warn,True,True,100,2461,10.9
2026-09-08T05:56:55.917053+00:00,4Stock,yqjYc5LwJkC1uk9uPEGGjhDMrWqNChhCY9i4Xv2pump,pump.fun+dexscreener,31408183,0.03140,475978.48,254424.73,73216,0.6765226578776042,0.527,34,warn,True,True,100,1907,9.9
2026-09-08T05:56:55.917053+00:00,WOTF,Zm3FWuUrZLKynTiUHCspP1bYvsZHP7sfaTSdQhNpump,pump.fun+dexscreener,583813103,0.5838,2061378.04,1816974.53,1337144,19.516548336317275,0.523,54,warn,True,True,100,1992,10.0
2026-09-08T05:56:55.917053+00:00,NTDA,QBeVJ31je1J4rMmT3eXajFGyc5Qc3L3orjoMAnZpump,pump.fun+dexscreener,152564794,0.1525,1051092.43,523689.13,355547,0.19331013834635416,0.496,54,warn,True,True,100,774,10.0
2026-09-08T05:56:55.917053+00:00,GROK4.7,MQ72kRnLASw4nXhCiP5mPyZMew1crN1Y5nZf9SVpump,pump.fun+dexscreener,30738459,0.03074,470879.81,239330.22,71560,1.3565334602186416,0.494,33,warn,True,True,100,1973,12.5
2026-09-08T05:56:55.917053+00:00,PONYX,y5ZGr41Jphy72a1tN87CRAUkkJieSUhoubgg9xapump,pump.fun+dexscreener,29835865,0.02983,463842.73,230769.99,69525,0.8354456500922309,0.489,34,warn,True,True,100,3165,12.0
2026-09-08T05:56:55.917053+00:00,Hugging Face,H8XXfnqwZoCHAyiX9teXauZm8G83TVrJ38ALDL7ppump,pump.fun+dexscreener,27870195,0.02787,448238.9,225184.94,64873,1.3790909794786241,0.488,,,,,,,
2026-09-08T05:56:55.917053+00:00,4Stock,AV2utXb8vTnvZEYy4CitEK5fkaRKqBxH49a1zz38pump,pump.fun+dexscreener,55391850,0.05539,632601.02,308371.31,129163,0.051154010823567714,0.487,,,,,,,
2026-09-08T05:56:55.917053+00:00,USWR,zoyxu9k5RKgevVRa2GHk1Gu7eWGmd2iBW5VeTgopump,pump.fun+dexscreener,148341222,0.1483,1036423.82,512985.8,346478,0.908042832505968,0.486,,,,,,,
2026-09-08T05:56:55.917053+00:00,LEGO,wNHdaAUM21c5CrqdYDfeHftfrEZ2FkqdaewZv8Lpump,pump.fun+dexscreener,16237708,0.01623,341721.81,171105.79,37735,1.6859557118055555,0.483,,,,,,,
2026-09-08T05:56:55.917053+00:00,WOFI,3zPoxaNjenyHs1LHih2RyWRkum9TPiqTktYAvisfpump,pump.fun+dexscreener,15845026,0.01584,338624.69,391346.96,94.21,27.983217221001517,0.482,,,,,,,
2026-09-08T05:56:55.917053+00:00,PINK,cxY8VcXLi8jDh16iLCmYG7gV9kaJkhmCGenGchUpump,pump.fun+dexscreener,15828208,0.01582,337309.2,160616.73,36833,0.23236533650716146,0.474,,,,,,,
2026-09-08T05:56:55.917053+00:00,RST,9qsNze9nwGv7Cz5ebPN2C1dgzVi15UxgWed4QdHpump,pump.fun+dexscreener,18870024,0.01887,368641.23,222980.08,43539,12.506157875908745,0.447,,,,,,,
2026-09-08T05:56:55.917053+00:00,PONYX,EkJpz9nqfd2aWrPyegPCdd4fbUDnatKnd8fgXUHpump,pump.fun+dexscreener,18872299,0.01887,368662.05,222375.7,43544,12.49198078145345,0.446,,,,,,,
2026-09-08T05:56:55.917053+00:00,GOAF,gJJUpRfq3rGv4RznwQEasZ74RqbSQxHxWgc6bq7pump,pump.fun+dexscreener,19090392,0.01909,370796.27,222533.12,44049,12.4858356705051,0.444,,,,,,,
2026-09-08T05:56:55.917053+00:00,WOFI,AjUPChqae6zNwDmrse83siD7m5qLkKF4QTa66rKcpump,pump.fun+dexscreener,403315803,0.4033,1711781.45,1363528.85,923705,22.928781366848416,0.416,,,,,,,
2026-09-08T05:56:55.917053+00:00,NTDA,2wjsvZPpYuyujqhJNkYv83Yp85mvkx9nhYTfZo5wpump,pump.fun+dexscreener,16624126,0.01662,346446.5,241034.75,93.14,27.396223266194664,0.299,,,,,,,
2026-09-08T05:56:55.917053+00:00,IOAF,aXMKT8wZ6pdWhFk7WeMihQgAugaL39WXUZHbedwpump,pump.fun+dexscreener,16938580,0.01694,349374.09,136747.11,88.13,25.611188692152233,0.183,,,,,,,
