timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-12T10:41:01.236667+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,38178717,0.03818,453299.21,258077.19,120072,1.3304119436306423,0.554,,,,,,,
2026-08-12T10:41:01.236667+00:00,Plumber,GKZXnNQ7avCBmQGTF1KdkAw1XU8zV7MmYtEyirVwpump,pump.fun+dexscreener,48429279,0.04843,511096.44,289148.67,152518,2.0870149768744577,0.541,,,,,,,
2026-08-12T10:41:01.236667+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,15852859,0.01585,291670.89,161948.58,49901,1.910333451131185,0.533,,,,,,,
2026-08-12T10:41:01.236667+00:00,TNOS,BhsFrE5x97mCav8tmyQEc3fxhjHa8CtgcXL2V8v3pump,pump.fun+dexscreener,17486654,0.01749,306858.43,274844.84,55436,21.062493591918944,0.503,,,,,,,
2026-08-12T10:41:01.236667+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,34247363,0.03425,430356.44,347974.43,601,25.145178829956052,0.385,,,,,,,
2026-08-12T10:41:01.236667+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11710392,0.01171,250683.1,133648.17,1.6,25.110140593804253,0.254,,,,,,,
2026-08-12T10:41:01.236667+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,10361665,0.01036,236072.31,139787.61,223,32.879360710110134,0.187,,,,,,,
2026-08-12T10:41:01.236667+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,29459511,0.02946,398382.08,141893.19,66.05,31.3846336336263,0.123,,,,,,,
2026-08-12T10:41:01.236667+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,12199061,0.01220,255821.89,85812.53,12.95,34.14400846266005,0.097,,,,,,,
2026-08-12T10:41:01.236667+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,12573396,0.01257,259729.93,84687.4,13.28,34.346775903116864,0.093,,,,,,,
2026-08-12T11:33:57.108077+00:00,Peach64,EGkqSQDT7MYJNhf17vR2JZn5pc4sbUDeN2gFCP6Ppump,dexscreener-boosted,38707,0.00003951,14488.84,1029802.63,34.11,7.341566241455078,60.205,1,,True,True,100,3669,36.5
2026-08-12T11:33:57.108077+00:00,FROG,6SyrTPpPTUphxKneTaZFnJPu1h8ArWvoie4xHumNpump,dexscreener-boosted,53477,0.00005564,17532.58,1016843.32,77.44,5.393403183186849,51.481,1,,True,True,100,3775,33.1
2026-08-12T11:33:57.108077+00:00,FORTNITEKID,CDbxPfEgw3TwBPmdKDSmXoae1TNtByL1J79FCYmdpump,dexscreener-boosted,17230,0.00001781,8883.94,475052.64,-43.83,2.8706349107530382,50.275,74,danger,True,True,100,2102,47.9
2026-08-12T11:33:57.108077+00:00,COGE,AvecKFxn8ihToR7gwgAVjfqV56N1rWhN7hv8joXQpump,dexscreener-boosted,939642,0.0009890,79642.72,2251800.4,3131,8.110098470594618,23.497,1,,True,True,100,5740,24.9
2026-08-12T11:33:57.108077+00:00,TINKERBULL,hVha9sExfqchfVA8jsrdwDN4Wczep2o48adCnY6pump,dexscreener-boosted,213300,0.0002172,34442.98,627680.93,485,2.4469291019694013,17.295,1,,True,True,100,2698,13.1
2026-08-12T11:33:57.108077+00:00,GIGATOAD,4QVa33qdXiFe3L3krfSGFaiQEfFUQsWpebJN2CPxpump,dexscreener-boosted,91409,0.00009339,22102.56,591478.93,199,17.95769843499078,16.749,1,,True,True,100,3221,29.2
2026-08-12T11:33:57.108077+00:00,FOMEOW,5qHUGTgkRaDrSNGgQg5wQxb5tDrzEW5ewuGpSS3jpump,dexscreener-boosted,225662,0.0002303,35994.67,843837.97,627,14.458576063842772,16.382,1,,True,True,100,2769,14.9
2026-08-12T11:33:57.108077+00:00,TOADGUY,6WMszYPHAxEFgstkEpyRRwzaVtA9eM5pWvSf8v7qpump,dexscreener-boosted,49680,0.00005126,15881.82,306719.18,61.75,20.729112355007597,10.972,1,,True,True,100,1373,37.5
2026-08-12T11:33:57.108077+00:00,USDUF,4je81UzH57Z1CoshknjeeidXv9qfL4tiUs4kn7d5pump,dexscreener-boosted,375834,0.0003852,47733.02,1086667.56,230,26.10233173502604,10.386,1,,True,True,100,4536,11.9
2026-08-12T11:33:57.108077+00:00,bearwif,DDqRBZQS8TtwdGtCfr8UinByTtWFeaUiRiY1tJwJpump,dexscreener-boosted,71575,0.00007478,19322.66,313991.89,151,17.619974522772896,10.285,1,,True,True,100,2112,33.7
2026-08-12T11:33:57.108077+00:00,TOADPUNK,5rRdD6BFADz1iPcm7dzMaeTV4tpu3PHoucGUAD8Spump,dexscreener-boosted,3103966,0.003210,135964.37,1400267.93,9684,6.490397571953668,8.906,1,,True,True,100,2727,27.7
2026-08-12T11:33:57.108077+00:00,ORANGE,C6ASDsxzqBvF5bCQFVAGMRWwfgZNhfozbb9DkgiKpump,dexscreener-boosted,1107792,0.001113,85195.86,1295974.63,-16.18,27.806344703504774,6.4,1,,True,True,100,5379,13.1
2026-08-12T11:33:57.108077+00:00,Plumber,A5jprCzqEFfFCvmBwt81uN67u3Xa6kUhNk5FzmHfpump,pump.fun+dexscreener,18854598,0.01885,318614.11,310583.49,59004,2.057474021335178,0.933,32,warn,True,True,100,2508,6.2
2026-08-12T11:33:57.108077+00:00,TNOS,Nru8UYd7haPtkH6iGdgeVbSVu7WhuMMBjbrpRybpump,pump.fun+dexscreener,47456139,0.04745,506311.57,549207.09,149332,10.135439902886285,0.856,54,warn,True,True,100,2005,2.8
2026-08-12T11:33:57.108077+00:00,SAOF,ZpQmhQvEpasHYF2gDrDJXaYZVDJxJUZRt9vvHbUpump,pump.fun+dexscreener,46268949,0.04627,499880,526451.37,145423,9.526054693535698,0.844,54,warn,True,True,100,1999,2.8
2026-08-12T11:33:57.108077+00:00,TNOS,WLjqiHSEWgHVkX9JWJXgXDhX9XTCtSSj3EdyB4Cpump,pump.fun+dexscreener,42428654,0.04243,478477.58,444609.66,133397,7.084688956976996,0.792,53,warn,True,True,100,2016,2.8
2026-08-12T11:33:57.108077+00:00,TNOS,o2szSq5MMkaKG52TnP9YAfKUmWRGcUJH1s3qQwipump,pump.fun+dexscreener,170148242,0.1701,960276.62,850489.03,536442,12.713589674953885,0.651,54,warn,True,True,100,2055,2.5
2026-08-12T11:33:57.108077+00:00,TNOS,B1Ahew3dZeamHmz3eMjGWScLKmavN4SqM4p1rwnpump,pump.fun+dexscreener,27000117,0.02700,381742.55,310937.36,84761,9.689790537109376,0.65,1,,True,True,100,1981,1.4
2026-08-12T11:33:57.108077+00:00,SAOF,mxVkcEwySgXoCMNpHw6nkJ61B9dWGoyeEEjNAKvpump,pump.fun+dexscreener,217396919,0.2174,1085978.18,999123.75,692240,15.726605724555123,0.619,54,warn,True,True,100,2043,1.3
2026-08-12T11:33:57.108077+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,43470063,0.04347,484028.57,300710.49,136727,2.2116198421223956,0.593,54,warn,True,True,100,1974,2.8
2026-08-12T11:33:57.108077+00:00,Plumber,GKZXnNQ7avCBmQGTF1KdkAw1XU8zV7MmYtEyirVwpump,pump.fun+dexscreener,54981848,0.05498,544938.8,336038.95,173167,2.9681850757514106,0.579,,,,,,,
2026-08-12T11:33:57.108077+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,17011812,0.01701,302344.85,169221.88,53556,2.7916770068359376,0.527,,,,,,,
2026-08-12T11:33:57.108077+00:00,MCX,R39ag2yKJVxJiHUxBy1xUEUc55kADNicLb9idNnpump,pump.fun+dexscreener,39029828,0.03902,458422.63,235918.93,122250,0.484443315633138,0.509,,,,,,,
2026-08-12T11:33:57.108077+00:00,UOTF,ogymF7FETMvResBNVFZVRd3g1hUv1Cpu36VnKdapump,pump.fun+dexscreener,9871315,0.009873,229999.22,140253.51,30986,10.144819727783203,0.481,,,,,,,
2026-08-12T11:33:57.108077+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,34717671,0.03472,433459.27,344157.6,540,26.02643812635634,0.363,,,,,,,
2026-08-12T11:33:57.108077+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11748885,0.01175,251188.61,133770.66,1.62,25.991637363891602,0.244,,,,,,,
2026-08-12T11:33:57.108077+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,10546717,0.01055,238269.1,138366.57,202,33.76088116828071,0.172,,,,,,,
2026-08-12T11:33:57.108077+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,29967965,0.02997,401979.43,138902.14,64.58,32.265891836208766,0.113,,,,,,,
2026-08-12T11:33:57.108077+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,12292095,0.01229,256897.89,91066.28,12.98,35.02550231723362,0.096,,,,,,,
2026-08-12T11:33:57.108077+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,12577424,0.01257,259866.17,87900.76,11.81,35.228247316284175,0.09,,,,,,,
2026-08-12T12:29:57.142689+00:00,Peach64,EGkqSQDT7MYJNhf17vR2JZn5pc4sbUDeN2gFCP6Ppump,dexscreener-boosted,24335,0.00002484,11242.91,1047356.6,-15.69,8.27426885111491,77.099,1,,True,True,100,3691,40.9
2026-08-12T12:29:57.142689+00:00,FROG,6SyrTPpPTUphxKneTaZFnJPu1h8ArWvoie4xHumNpump,dexscreener-boosted,42265,0.00004398,15491.57,1034588.51,40.26,6.326222126803928,57.982,1,,True,True,100,3797,37.1
2026-08-12T12:29:57.142689+00:00,FORTNITEKID,CDbxPfEgw3TwBPmdKDSmXoae1TNtByL1J79FCYmdpump,dexscreener-boosted,22900,0.00002368,10467.52,486064.08,-25.34,3.803465689154731,42.756,74,danger,True,True,100,2091,46.2
2026-08-12T12:29:57.142689+00:00,COGE,AvecKFxn8ihToR7gwgAVjfqV56N1rWhN7hv8joXQpump,dexscreener-boosted,480872,0.0005061,57299.59,2633994.8,1553,9.042957137858073,37.309,16,warn,True,True,100,6228,29.9
2026-08-12T12:29:57.142689+00:00,TINKERBULL,hVha9sExfqchfVA8jsrdwDN4Wczep2o48adCnY6pump,dexscreener-boosted,115391,0.0001175,25419.42,863211.56,216,3.3796855827501084,31.568,1,,True,True,100,2760,16.5
2026-08-12T12:29:57.142689+00:00,FOMEOW,5qHUGTgkRaDrSNGgQg5wQxb5tDrzEW5ewuGpSS3jpump,dexscreener-boosted,246681,0.0002517,37884.44,910972.38,695,15.391315242716471,16.336,1,,True,True,100,2976,14.3
2026-08-12T12:29:57.142689+00:00,GIGATOAD,4QVa33qdXiFe3L3krfSGFaiQEfFUQsWpebJN2CPxpump,dexscreener-boosted,126144,0.0001288,26240.64,597433.55,313,18.89041969292535,13.807,1,,True,True,100,3261,27.4
2026-08-12T12:29:57.142689+00:00,TOADGUY,6WMszYPHAxEFgstkEpyRRwzaVtA9eM5pWvSf8v7qpump,dexscreener-boosted,45190,0.00004662,15109.85,312885.05,47.14,21.661829267171225,11.362,1,,True,True,100,1371,38.6
2026-08-12T12:29:57.142689+00:00,ORANGE,C6ASDsxzqBvF5bCQFVAGMRWwfgZNhfozbb9DkgiKpump,dexscreener-boosted,962702,0.0009674,79604.48,1208778.31,-25.08,28.7390733142768,6.093,1,,True,True,100,5436,13.4
2026-08-12T12:29:57.142689+00:00,Plumber,A5jprCzqEFfFCvmBwt81uN67u3Xa6kUhNk5FzmHfpump,pump.fun+dexscreener,22267474,0.02226,347177.04,396748.92,69702,2.9900917323133682,1.072,32,warn,True,True,100,2514,6.2
2026-08-12T12:29:57.142689+00:00,SAOF,ZpQmhQvEpasHYF2gDrDJXaYZVDJxJUZRt9vvHbUpump,pump.fun+dexscreener,46960615,0.04696,504392.57,557018.2,147598,10.458682221340602,0.864,54,warn,True,True,100,2002,2.8
2026-08-12T12:29:57.142689+00:00,TNOS,Nru8UYd7haPtkH6iGdgeVbSVu7WhuMMBjbrpRybpump,pump.fun+dexscreener,56340805,0.05634,552939.03,599201.16,177309,11.068060371636285,0.834,54,warn,True,True,100,2007,2.7
2026-08-12T12:29:57.142689+00:00,TNOS,WLjqiHSEWgHVkX9JWJXgXDhX9XTCtSSj3EdyB4Cpump,pump.fun+dexscreener,53579562,0.05358,538955.48,501895.13,168482,8.017246246541342,0.776,53,warn,True,True,100,2021,2.8
2026-08-12T12:29:57.142689+00:00,TNOS,B1Ahew3dZeamHmz3eMjGWScLKmavN4SqM4p1rwnpump,pump.fun+dexscreener,33376143,0.03338,425499.98,368508.04,104801,10.62247853427463,0.674,1,,True,True,100,2041,1.3
2026-08-12T12:29:57.142689+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,50596824,0.05059,523352.64,347362.13,159159,3.144211320936415,0.62,54,warn,True,True,100,1980,2.8
2026-08-12T12:29:57.142689+00:00,Plumber,GKZXnNQ7avCBmQGTF1KdkAw1XU8zV7MmYtEyirVwpump,pump.fun+dexscreener,69598293,0.06960,614317.74,413626.64,219229,3.9007931992594402,0.619,53,warn,True,True,100,2376,6.7
2026-08-12T12:29:57.142689+00:00,SAOF,mxVkcEwySgXoCMNpHw6nkJ61B9dWGoyeEEjNAKvpump,pump.fun+dexscreener,232688317,0.2326,1125269.11,1045599.2,740938,16.659237280069988,0.607,54,warn,True,True,100,2043,1.3
2026-08-12T12:29:57.142689+00:00,UOTF,GhUsdbHLtuEZVuP8c8o3KdboxLqezWCnD72suHKMpump,pump.fun+dexscreener,13396445,0.01339,268729.94,166653.08,41890,2.1556267538113065,0.592,32,warn,True,True,100,3240,11.1
2026-08-12T12:29:57.142689+00:00,MCX,R39ag2yKJVxJiHUxBy1xUEUc55kADNicLb9idNnpump,pump.fun+dexscreener,40173061,0.04017,465839.96,265890.77,125838,1.4170720589870875,0.554,54,warn,True,True,100,1918,2.8
2026-08-12T12:29:57.142689+00:00,MCX,CtnSKQqghgRH4J6REQpV97auLonAi4y2JuMMnEBZpump,pump.fun+dexscreener,9595663,0.009597,227055.52,146789.74,30148,7.546424043986002,0.545,53,warn,True,True,100,256,11.6
2026-08-12T12:29:57.142689+00:00,TNOS,brj1EEqhenNSLbnjdNyok33yLpxBwvyFheRctCKpump,pump.fun+dexscreener,38154908,0.03815,454080,239752.7,119539,0.715165529446072,0.52,,,,,,,
2026-08-12T12:29:57.142689+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,17246031,0.01724,304944.03,170956.39,54295,3.724383336520725,0.517,,,,,,,
2026-08-12T12:29:57.142689+00:00,UOTF,2BL9SWfCCDJjatdJmj1EohLUbB7qCkcXXVvU2hD2pump,pump.fun+dexscreener,43170230,0.04317,483085.09,239778.86,134703,0.17120262295193142,0.495,,,,,,,
2026-08-12T12:29:57.142689+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,35189285,0.03520,437201.71,339106.91,490,26.95912456319173,0.34,,,,,,,
2026-08-12T12:29:57.142689+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11796820,0.01179,252169.88,133655.55,2.24,26.92429502081977,0.233,,,,,,,
2026-08-12T12:29:57.142689+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,11164585,0.01117,245549.28,138235.96,197,34.69356454243977,0.156,,,,,,,
2026-08-12T12:29:57.142689+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,30430869,0.03043,405640.75,135872.09,62.61,33.198612905476885,0.103,,,,,,,
2026-08-12T12:29:57.142689+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,12371647,0.01237,258226.35,94382,13.05,35.95816467990451,0.092,,,,,,,
2026-08-12T12:29:57.142689+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,12712904,0.01271,261753.19,91358.2,13.01,36.16092321851942,0.086,,,,,,,
2026-08-12T14:00:17.626406+00:00,COGE,AvecKFxn8ihToR7gwgAVjfqV56N1rWhN7hv8joXQpump,dexscreener-boosted,76251,0.00008025,22568.55,3184732.31,162,10.549258397013345,110.1,1,,True,True,100,6812,38.2
2026-08-12T14:00:17.626406+00:00,FROG,6SyrTPpPTUphxKneTaZFnJPu1h8ArWvoie4xHumNpump,dexscreener-boosted,17738,0.00001845,9535.61,1069168.47,-41.14,7.832537763807508,93.828,1,,True,True,100,3817,42.3
2026-08-12T14:00:17.626406+00:00,Peach64,EGkqSQDT7MYJNhf17vR2JZn5pc4sbUDeN2gFCP6Ppump,dexscreener-boosted,43696,0.00004460,15478.93,1077457.41,51.39,9.78055839457194,55.425,1,,True,True,100,3755,36.4
2026-08-12T14:00:17.626406+00:00,FORTNITEKID,CDbxPfEgw3TwBPmdKDSmXoae1TNtByL1J79FCYmdpump,dexscreener-boosted,23224,0.00002401,10504.04,491637.98,-24.29,5.309829347059462,41.627,74,danger,True,True,100,2037,47.1
2026-08-12T14:00:17.626406+00:00,TINKERBULL,hVha9sExfqchfVA8jsrdwDN4Wczep2o48adCnY6pump,dexscreener-boosted,104341,0.0001062,24398.02,1091790.02,186,4.885956037801106,40.194,1,,True,True,100,2815,17.5
2026-08-12T14:00:17.626406+00:00,BIP,Gjog4G67BbJZfVhD9M93SEncd47rvbFVcGcuaufpump,dexscreener-boosted,21255,0.00002207,9790.51,295491.38,-27.79,5.598387562391493,26.661,1,,True,True,100,1757,50.4
2026-08-12T14:00:17.626406+00:00,FOMEOW,5qHUGTgkRaDrSNGgQg5wQxb5tDrzEW5ewuGpSS3jpump,dexscreener-boosted,277315,0.0002830,40252.07,1002243.11,794,16.89760388882107,16.134,1,,True,True,100,3278,14.0
2026-08-12T14:00:17.626406+00:00,GIGATOAD,4QVa33qdXiFe3L3krfSGFaiQEfFUQsWpebJN2CPxpump,dexscreener-boosted,108121,0.0001104,24128.48,614842.58,254,20.39668841566298,14.654,1,,True,True,100,3293,27.7
2026-08-12T14:00:17.626406+00:00,TOADGUY,6WMszYPHAxEFgstkEpyRRwzaVtA9eM5pWvSf8v7qpump,dexscreener-boosted,50048,0.00005164,15941.48,329202.52,62.95,23.168122289971244,10.683,1,,True,True,100,1393,37.6
2026-08-12T14:00:17.626406+00:00,Plumber,GCa9TZMK9Q3VUSkhZgX76YAQBjqQd1dPxkBnZojFpump,dexscreener-boosted,2362017,0.002471,272751.61,2640595.58,547003,15.066183987223306,6.643,1,,True,True,100,18033,22.8
2026-08-12T14:00:17.626406+00:00,BABYSHIB,5nZMRLSFnA3oWXXswKyyaW5or2FFy34tkTUhtkWPpump,dexscreener-boosted,284667,0.0002846,38283.13,237934.41,755,0.8748929135470921,6.102,1,,True,True,100,881,76.7
2026-08-12T14:00:17.626406+00:00,ORANGE,C6ASDsxzqBvF5bCQFVAGMRWwfgZNhfozbb9DkgiKpump,dexscreener-boosted,1054255,0.001059,83051.87,1112855.36,-20.57,30.245364634602865,4.956,1,,True,True,100,5515,13.2
2026-08-12T14:00:17.626406+00:00,Plumber,A5jprCzqEFfFCvmBwt81uN67u3Xa6kUhNk5FzmHfpump,pump.fun+dexscreener,27420016,0.02742,383643.8,532872.17,85854,4.4961022956678605,1.259,31,warn,True,True,100,2521,6.1
2026-08-12T14:00:17.626406+00:00,SAOF,ZpQmhQvEpasHYF2gDrDJXaYZVDJxJUZRt9vvHbUpump,pump.fun+dexscreener,47662376,0.04766,505816.15,605807.21,149805,11.96470321085612,0.899,54,warn,True,True,100,2001,2.8
2026-08-12T14:00:17.626406+00:00,TNOS,Nru8UYd7haPtkH6iGdgeVbSVu7WhuMMBjbrpRybpump,pump.fun+dexscreener,80890405,0.08089,659594.9,700852.24,254612,12.573900048624676,0.784,54,warn,True,True,100,2018,2.7
2026-08-12T14:00:17.626406+00:00,TNOS,WLjqiHSEWgHVkX9JWJXgXDhX9XTCtSSj3EdyB4Cpump,pump.fun+dexscreener,77320510,0.07732,644622.39,605672.04,243180,9.523100467664932,0.753,53,warn,True,True,100,2029,2.7
2026-08-12T14:00:17.626406+00:00,Plumber,GKZXnNQ7avCBmQGTF1KdkAw1XU8zV7MmYtEyirVwpump,pump.fun+dexscreener,94505614,0.09450,712898.7,535886.43,297721,5.4066393429226345,0.667,53,warn,True,True,100,2382,6.6
2026-08-12T14:00:17.626406+00:00,MCX,ugwTkUXE3ckeakLawvoc7inQmtZZQ3K5dYPj4wHpump,pump.fun+dexscreener,61939518,0.06194,576385.04,422055.61,194862,4.650150562269422,0.661,54,warn,True,True,100,1984,2.7
2026-08-12T14:00:17.626406+00:00,MCX,R39ag2yKJVxJiHUxBy1xUEUc55kADNicLb9idNnpump,pump.fun+dexscreener,41019822,0.04102,468574.51,313443.41,128493,2.923088766682943,0.628,54,warn,True,True,100,1929,2.8
2026-08-12T14:00:17.626406+00:00,TNOS,brj1EEqhenNSLbnjdNyok33yLpxBwvyFheRctCKpump,pump.fun+dexscreener,38955210,0.03895,456586.95,287568.3,122053,2.2212068734402126,0.601,53,warn,True,True,100,1810,8.4
2026-08-12T14:00:17.626406+00:00,SAOF,mxVkcEwySgXoCMNpHw6nkJ61B9dWGoyeEEjNAKvpump,pump.fun+dexscreener,254972794,0.2549,1172549.63,1119885.41,811907,18.165149886135527,0.594,,,,,,,
2026-08-12T14:00:17.626406+00:00,MCX,CtnSKQqghgRH4J6REQpV97auLonAi4y2JuMMnEBZpump,pump.fun+dexscreener,9491169,0.009492,224745.48,155425.43,29818,9.0526497269694,0.561,,,,,,,
2026-08-12T14:00:17.626406+00:00,UOTF,D9oZcXakXHM1cVG93kZuGa5DsNRtN2QA1uZbefKHpump,pump.fun+dexscreener,46988220,0.04698,501482.45,258571.83,147931,0.4233369918484158,0.511,,,,,,,
2026-08-12T14:00:17.626406+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,17210945,0.01721,303079.72,173356.09,54185,5.2305200115966795,0.51,,,,,,,
2026-08-12T14:00:17.626406+00:00,UOTF,vVXeBfArznfN4uVLjMPuX5myFFjKLFvjP6dtkDFpump,pump.fun+dexscreener,35119435,0.03513,434542.92,330674.08,396,28.46516911960178,0.31,,,,,,,
2026-08-12T14:00:17.626406+00:00,SAOF,D6aYNcyR3oNiEP63X3SnyCYzEGAKrX7f6951Mrzpump,pump.fun+dexscreener,11662112,0.01166,249455.69,133734.9,0.99,28.430506632622613,0.219,,,,,,,
2026-08-12T14:00:17.626406+00:00,AORP,cnE118PrN6E1rpiwjt9o7kb3zN3mup354Qf9SPDpump,pump.fun+dexscreener,11890899,0.01189,252262.13,141401.86,196,36.19963714769151,0.138,,,,,,,
2026-08-12T14:00:17.626406+00:00,SAOF,pV62zXv5Lnf91NqY44BRxYnAwMctF5dMSPEornbpump,pump.fun+dexscreener,13382911,0.01338,267318.74,122437.04,21.65,37.46430254943847,0.101,,,,,,,
2026-08-12T14:00:17.626406+00:00,USOC,GLJwb6PwK4rjfMg5QGehWiM2wExk8zwhULk8nJrppump,pump.fun+dexscreener,30761342,0.03076,405978.35,130938,55.67,34.70465173651802,0.089,,,,,,,
2026-08-12T14:00:17.626406+00:00,TNOS,bkFboaUBFSwxQ9nzsN7eeMbdMFaakXNQqC6nfpvpump,pump.fun+dexscreener,12639533,0.01264,259677.52,96998.39,11.1,37.66711585910373,0.08,,,,,,,
2026-08-12T15:06:44.982772+00:00,FROG,6SyrTPpPTUphxKneTaZFnJPu1h8ArWvoie4xHumNpump,dexscreener-boosted,18073,0.00001880,9604.43,1086425.21,-40.02,8.941071354709202,92.047,1,,True,True,100,3770,46.3
2026-08-12T15:06:44.982772+00:00,Peach64,EGkqSQDT7MYJNhf17vR2JZn5pc4sbUDeN2gFCP6Ppump,dexscreener-boosted,20150,0.00002057,10074.06,1105636.7,-30.19,10.889215296902126,84.853,1,,True,True,100,3844,43.8
2026-08-12T15:06:44.982772+00:00,COGE,AvecKFxn8ihToR7gwgAVjfqV56N1rWhN7hv8joXQpump,dexscreener-boosted,196624,0.0002069,37324.28,3351074.35,576,11.657773750474718,67.977,1,,True,True,100,7081,29.3
2026-08-12T15:06:44.982772+00:00,BIP,Gjog4G67BbJZfVhD9M93SEncd47rvbFVcGcuaufpump,dexscreener-boosted,10105,0.00001049,6313.39,303342.22,-65.67,6.706918485175239,41.334,16,warn,True,True,100,1735,62.6
2026-08-12T15:06:44.982772+00:00,TINKERBULL,hVha9sExfqchfVA8jsrdwDN4Wczep2o48adCnY6pump,dexscreener-boosted,111605,0.0001136,25221.68,1115206.26,206,5.994561719699436,38.694,1,,True,True,100,2844,17.0
2026-08-12T15:06:44.982772+00:00,GIGATOAD,4QVa33qdXiFe3L3krfSGFaiQEfFUQsWpebJN2CPxpump,dexscreener-boosted,34894,0.00003565,13108.16,640735.95,14.27,21.505339996134442,26.981,1,,True,True,100,3314,38.9
2026-08-12T15:06:44.982772+00:00,FOMEOW,5qHUGTgkRaDrSNGgQg5wQxb5tDrzEW5ewuGpSS3jpump,dexscreener-boosted,295095,0.0003011,41537.67,1073519.72,851,18.006218381551108,16.149,1,,True,True,100,3471,13.6
2026-08-12T15:06:44.982772+00:00,BABYSHIB,5nZMRLSFnA3oWXXswKyyaW5or2FFy34tkTUhtkWPpump,dexscreener-boosted,189440,0.0001908,31206.65,361198.18,473,1.9834826888020833,11.096,1,,True,True,100,1185,65.5
2026-08-12T15:06:44.982772+00:00,TOADGUY,6WMszYPHAxEFgstkEpyRRwzaVtA9eM5pWvSf8v7qpump,dexscreener-boosted,43927,0.00004532,14807.8,301442.76,-7.96,24.276750078870986,10.061,1,,True,True,100,1400,39.0
2026-08-12T15:06:44.982772+00:00,Plumber,GCa9TZMK9Q3VUSkhZgX76YAQBjqQd1dPxkBnZojFpump,dexscreener-boosted,3026089,0.003166,248381.74,2725678.43,700819,16.17470834540473,7.276,1,,True,True,100,18301,21.0
2026-08-12T15:06:44.982772+00:00,ORANGE,C6ASDsxzqBvF5bCQFVAGMRWwfgZNhfozbb9DkgiKpump,dexscreener-boosted,1072465,0.001077,83480.98,1044897.85,-17.26,31.35398445136176,4.341,1,,True,True,100,5560,13.1
2026-08-12T15:06:44.982772+00:00,Plumber,GKZXnNQ7avCBmQGTF1KdkAw1XU8zV7MmYtEyirVwpump,pump.fun+dexscreener,16963318,0.01696,300296.56,819903.15,53357,6.5163692405192055,2.36,32,warn,True,True,100,2383,7.2
