timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-26T04:00:00.263853+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,20423,0.00002124,10348.24,37624.34,-45.74,3.984598271009657,3.334,23,warn,True,True,100,382,97.0
2026-08-26T04:00:00.263853+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,16953353,0.01695,339914.98,483458.48,39947,22.883869693603515,0.744,1,,True,True,100,2496,19.0
2026-08-26T04:00:00.263853+00:00,MCX,SBXth5wrZX8u9PvcVQ99SqJNbVvSbduszEHX53Hpump,pump.fun+dexscreener,17896606,0.01790,349929.9,558405.6,197,26.04795428378635,0.73,1,,True,True,100,2036,2.6
2026-08-26T04:00:00.263853+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,154604223,0.1546,1028339.42,845844.92,378046,8.917220841267904,0.67,54,warn,True,True,100,2026,9.9
2026-08-26T04:00:00.263853+00:00,WOFI,rAZMw6iaLx1uCfVPuWEffBhvEWzW82WzJYcuwpHpump,pump.fun+dexscreener,137785930,0.1377,970429.41,725730.29,343334,6.709477571953667,0.643,54,warn,True,True,100,2091,15.5
2026-08-26T04:00:00.263853+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,104074869,0.1040,842967.64,602938.28,257308,5.070983133544922,0.64,54,warn,True,True,100,2069,9.9
2026-08-26T04:00:00.263853+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,97803897,0.09780,817059.14,581164.5,242172,4.8148895073784725,0.64,54,warn,True,True,100,2101,10.2
2026-08-26T04:00:00.263853+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,15338477,0.01534,322588.63,265593.61,37561,11.509024740193684,0.626,33,warn,True,True,100,2100,1.7
2026-08-26T04:00:00.263853+00:00,USTF,LKkAJkWLYZ61DAyErro3nychKYSsFagASTGEwQNpump,pump.fun+dexscreener,86259188,0.08626,766939.09,503980.9,215259,3.53326828918457,0.609,54,warn,True,True,100,2067,9.9
2026-08-26T04:00:00.263853+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,83186023,0.08318,753218.54,490138.02,207695,3.341364432779948,0.605,54,warn,True,True,100,1977,10.0
2026-08-26T04:00:00.263853+00:00,Sue,3zSX457SixHnWbyMf9ZsgT2v27un4cdpt2DJ13W9pump,pump.fun+dexscreener,14592402,0.01459,314487.02,190320.68,36052,1.690718913913303,0.584,32,warn,True,True,100,3276,11.2
2026-08-26T04:00:00.263853+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,177340504,0.1773,1100047.71,638543.37,439955,2.63663786465115,0.549,,,,,,,
2026-08-26T04:00:00.263853+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,62406145,0.06240,651825.65,365257.6,154122,1.2334854445393881,0.546,,,,,,,
2026-08-26T04:00:00.263853+00:00,CYBERLEEK,99BW4pYn4rszvSGNpvSUD65H6Sn77vJRVfpJsan6pump,pump.fun+dexscreener,91746539,0.09174,790686.95,398971.29,227253,0.03490971754286024,0.504,,,,,,,
2026-08-26T04:00:00.263853+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,38712521,0.03871,513002.35,264881.56,95541,1.3322849218071833,0.502,,,,,,,
2026-08-26T04:00:00.263853+00:00,USWS,6LXuM56z2P8UwmFLmRHVkVjCPE9iZY7C35LpQNs8pump,pump.fun+dexscreener,16044391,0.01604,329744.37,167146.2,39692,2.2222847250027127,0.483,,,,,,,
2026-08-26T04:00:00.263853+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,23845341,0.02384,402198.14,192652.73,59027,0.3977348002794054,0.475,,,,,,,
2026-08-26T04:00:00.263853+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,14496859,0.01449,313227.94,154952.59,35869,2.047681094631619,0.474,,,,,,,
2026-08-26T04:00:00.263853+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,16331205,0.01633,332554.77,163497.44,40412,2.0188922500271267,0.471,,,,,,,
2026-08-26T04:00:00.263853+00:00,USTF,6XicMtSu2Q1y29iyVqD2Z2Xc9WiwiKWaG3RvBd9Wpump,pump.fun+dexscreener,13671827,0.01367,304158.49,143783.81,33815,0.13774353725857205,0.471,,,,,,,
2026-08-26T04:00:00.263853+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,63093416,0.06309,655481.92,320148.21,156271,2.8390183468288845,0.46,,,,,,,
2026-08-26T04:00:00.263853+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,18900065,0.01890,358064.43,243346.36,45085,19.624579315321178,0.402,,,,,,,
2026-08-26T04:00:00.263853+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,112031787,0.1120,874066.49,435832.95,273501,9.357883963690863,0.401,,,,,,,
2026-08-26T04:00:00.263853+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,13770093,0.01377,305444.77,226384.49,32250,22.09217118537055,0.4,,,,,,,
2026-08-26T04:00:00.263853+00:00,牛来,JhF45BSbZArdN9JdLNuvGMp3XQ7u4xEVySFzp7Zpump,pump.fun+dexscreener,130858298,0.1308,945027.16,476036.03,319673,11.912839834933811,0.379,,,,,,,
2026-08-26T04:00:00.263853+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,236001335,0.2360,1269754.03,228461.22,128,26.161040713500977,0.082,,,,,,,
2026-08-26T04:00:00.263853+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,21269313,0.02127,379915.07,45570.6,5.95,46.13285634128147,0.024,,,,,,,
2026-08-26T04:49:20.425011+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,129829,0.0001307,32108.23,3236371.64,215,5.8943284491644965,88.418,1,,True,True,100,6141,28.0
2026-08-26T04:49:20.425011+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,36737,0.00003759,15681.39,1273180.17,-6.34,15.254911364339193,55.387,1,,True,True,100,3309,40.7
2026-08-26T04:49:20.425011+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,129367,0.0001317,30914.96,1758603.72,183,4.700219777086047,51.315,1,,True,True,100,4160,31.9
2026-08-26T04:49:20.425011+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,35418,0.00003677,15287.22,1115027.66,-8.93,18.087176165161132,45.454,1,,True,True,100,2139,40.5
2026-08-26T04:49:20.425011+00:00,RedLeek,57L636DoJzp23Jzb3iLzhYj1FcF2LEK63s6tFg9Wpump,dexscreener-boosted,47770,0.00004925,17588.51,740405.83,22.52,1.8288822238498263,40.492,1,,True,True,100,2903,38.0
2026-08-26T04:49:20.425011+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,445778,0.0004494,55765.09,891667.82,367,1.8482893696424696,15.374,1,,True,True,100,1995,10.1
2026-08-26T04:49:20.425011+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1329358,0.001333,101111.56,2384704.8,687,17.971148016221786,14.755,1,,True,True,100,5075,12.3
2026-08-26T04:49:20.425011+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,14855,0.00001632,8948.28,141896.59,-59.31,6.594982383355034,13.679,1,,True,True,100,1507,53.1
2026-08-26T04:49:20.425011+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,3410429,0.003457,157738.04,1587202.76,4971,6.7153853672281905,8.655,1,,True,True,100,13536,27.5
2026-08-26T04:49:20.425011+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,168881,0.0001688,32903.04,230617.72,317,0.4641357898627387,6.941,1,,True,True,100,1446,33.7
2026-08-26T04:49:20.425011+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,19425,0.00002020,10057.5,37757.95,-48.39,4.807786567179362,3.378,23,warn,True,True,100,379,97.4
2026-08-26T04:49:20.425011+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17879386,0.01788,348686.78,490036.04,42134,23.707236849839955,0.711,1,,True,True,100,3725,19.0
2026-08-26T04:49:20.425011+00:00,MCX,SBXth5wrZX8u9PvcVQ99SqJNbVvSbduszEHX53Hpump,pump.fun+dexscreener,18357469,0.01836,354129.82,549492.29,188,26.871389977959527,0.683,1,,True,True,100,2036,2.6
2026-08-26T04:49:20.425011+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,167326526,0.1673,1068612.22,897790.91,409163,9.741026571994357,0.67,54,warn,True,True,100,2030,9.9
2026-08-26T04:49:20.425011+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,112234935,0.1122,874432.6,652647.57,277491,5.894715680948893,0.655,54,warn,True,True,100,2070,9.9
2026-08-26T04:49:20.425011+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,106971265,0.1069,853357.82,632235.71,264881,5.638626189439562,0.654,54,warn,True,True,100,2101,10.2
2026-08-26T04:49:20.425011+00:00,WOFI,rAZMw6iaLx1uCfVPuWEffBhvEWzW82WzJYcuwpHpump,pump.fun+dexscreener,149330372,0.1493,1009139.9,776641.9,372108,7.533262490505642,0.649,54,warn,True,True,100,2089,15.5
2026-08-26T04:49:20.425011+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,16000633,0.01600,329194.81,283000.03,39187,12.3323116402181,0.639,33,warn,True,True,100,2101,1.6
2026-08-26T04:49:20.425011+00:00,USTF,LKkAJkWLYZ61DAyErro3nychKYSsFagASTGEwQNpump,pump.fun+dexscreener,95380269,0.09538,805788.59,554474.72,238032,4.356996213039822,0.626,54,warn,True,True,100,2071,9.9
2026-08-26T04:49:20.425011+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,91947031,0.09195,791103.51,540828.21,229579,4.1650651913791235,0.624,54,warn,True,True,100,1978,10.0
2026-08-26T04:49:20.425011+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,70139686,0.07014,690742.89,415546.27,173234,2.0570513097466363,0.576,,,,,,,
2026-08-26T04:49:20.425011+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,189722724,0.1897,1136677.54,689852.61,470680,3.4604501143391926,0.563,,,,,,,
2026-08-26T04:49:20.425011+00:00,CYBERLEEK,99BW4pYn4rszvSGNpvSUD65H6Sn77vJRVfpJsan6pump,pump.fun+dexscreener,105374311,0.1053,846312.98,477702,261024,0.8586392334662544,0.554,,,,,,,
2026-08-26T04:49:20.425011+00:00,USTF,6XicMtSu2Q1y29iyVqD2Z2Xc9WiwiKWaG3RvBd9Wpump,pump.fun+dexscreener,17461658,0.01746,343619.13,190407.47,43216,0.9608609593370225,0.543,,,,,,,
2026-08-26T04:49:20.425011+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,38755663,0.03875,512668.71,271038.11,95647,2.1558557998996313,0.505,,,,,,,
2026-08-26T04:49:20.425011+00:00,fih,9stWL9bTfxuPQmKPF4XyKgbBLDTjdSSj9TD7yKumpump,pump.fun+dexscreener,14633575,0.01463,314255.69,154822.87,36167,0.3307058165825738,0.489,,,,,,,
2026-08-26T04:49:20.425011+00:00,USWS,6LXuM56z2P8UwmFLmRHVkVjCPE9iZY7C35LpQNs8pump,pump.fun+dexscreener,19881560,0.01988,366775.45,189314.83,49209,3.0455014281548394,0.483,,,,,,,
2026-08-26T04:49:20.425011+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,69059481,0.06906,685283.07,352449.66,171057,3.6626565552435983,0.475,,,,,,,
2026-08-26T04:49:20.425011+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,14809044,0.01481,316382.05,159117.4,36644,2.8709704532199436,0.473,,,,,,,
2026-08-26T04:49:20.425011+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,16645744,0.01664,335386.88,167264.87,41192,2.8422843229166666,0.469,,,,,,,
2026-08-26T04:49:20.425011+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,23951771,0.02395,403098.42,192684,59291,1.2212281279161241,0.466,,,,,,,
2026-08-26T04:49:20.425011+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,117486613,0.1174,894192.72,448431.47,286823,10.181638901367187,0.395,,,,,,,
2026-08-26T04:49:20.425011+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,19168018,0.01917,360225.74,247566.79,45725,20.448021943969724,0.394,,,,,,,
2026-08-26T04:49:20.425011+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,13936883,0.01393,306881.41,230036.32,32642,22.91545366604275,0.392,,,,,,,
2026-08-26T04:49:20.425011+00:00,牛来,JhF45BSbZArdN9JdLNuvGMp3XQ7u4xEVySFzp7Zpump,pump.fun+dexscreener,137479379,0.1374,967512.23,488638.07,335853,12.736616544460722,0.371,,,,,,,
2026-08-26T04:49:20.425011+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,237593911,0.2375,1272403.79,224313.29,125,26.984865708211263,0.077,,,,,,,
2026-08-26T04:49:20.425011+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,21287764,0.02128,379537.48,45433.01,6.09,46.95631346978082,0.024,,,,,,,
2026-08-26T05:19:45.048313+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,115073,0.0001158,30118.75,3254740.87,179,6.401367257080078,93.652,1,,True,True,100,6174,28.6
2026-08-26T05:19:45.048313+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,37747,0.00003862,15895.69,1274543.7,-3.77,15.761931603393554,53.852,1,,True,True,100,3305,40.3
2026-08-26T05:19:45.048313+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,29626,0.00003075,13814.11,1116575.6,-23.82,18.594197061360678,49.517,1,,True,True,100,2135,42.4
2026-08-26T05:19:45.048313+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,327321,0.0003334,50186.29,1787969.35,615,5.207335289510091,31.762,1,,True,True,100,4411,27.6
2026-08-26T05:19:45.048313+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,298557,0.0003010,45343.82,938348.54,213,2.3553989763726126,19.679,1,,True,True,100,1884,11.5
2026-08-26T05:19:45.048313+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,121102,0.0001211,27973.75,439285.46,199,0.9712410497368706,15.386,1,,True,True,100,1987,32.5
2026-08-26T05:19:45.048313+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1272295,0.001276,98797.12,2406348.54,654,18.47823007364909,14.98,1,,True,True,100,5083,12.4
2026-08-26T05:19:45.048313+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,15389,0.00001690,9123.05,142344.98,-57.85,7.102083170640733,13.294,1,,True,True,100,1507,52.8
2026-08-26T05:19:45.048313+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,4370255,0.004430,178705.86,1684002.32,6398,7.222449817504883,8.005,1,,True,True,100,13551,27.0
2026-08-26T05:19:45.048313+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,19375,0.00002015,10013.61,37918.17,-48.52,5.314880061509874,3.367,23,warn,True,True,100,380,97.3
2026-08-26T05:19:45.048313+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,174623644,0.1746,1089795.31,929888.51,427011,10.248376359320748,0.671,54,warn,True,True,100,2033,9.9
2026-08-26T05:19:45.048313+00:00,NTDA,WCq21aTfzgnC4329uQKKkx3CJh8YYCCkeWgnLRvpump,pump.fun+dexscreener,118260507,0.1182,896226.61,684427.05,292394,6.4020216097683385,0.662,54,warn,True,True,100,2070,9.9
2026-08-26T05:19:45.048313+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,112796596,0.1128,875084.25,663993.58,279311,6.145929464857313,0.662,54,warn,True,True,100,2104,10.2
2026-08-26T05:19:45.048313+00:00,WOFI,rAZMw6iaLx1uCfVPuWEffBhvEWzW82WzJYcuwpHpump,pump.fun+dexscreener,156454968,0.1564,1031333.44,808983.98,389867,8.040607694363064,0.653,54,warn,True,True,100,2095,15.5
2026-08-26T05:19:45.048313+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,16321330,0.01632,331987.4,294352.62,39974,12.839400158081054,0.649,33,warn,True,True,100,2102,1.6
2026-08-26T05:19:45.048313+00:00,USTF,LKkAJkWLYZ61DAyErro3nychKYSsFagASTGEwQNpump,pump.fun+dexscreener,99951911,0.09995,823488.92,585652.28,249445,4.864278496161567,0.639,54,warn,True,True,100,2070,9.9
2026-08-26T05:19:45.048313+00:00,FTFS,G7TCtmtLoJm1Ltq6j8VGPGjiWWW9pSSroDdJ2Dmpump,pump.fun+dexscreener,97529123,0.09753,813577.84,573032.09,243523,4.672342568969726,0.636,54,warn,True,True,100,1978,10.0
2026-08-26T05:19:45.048313+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,74599286,0.07460,711086.5,446756.34,184255,2.564296438395182,0.595,54,warn,True,True,100,2074,16.5
2026-08-26T05:19:45.048313+00:00,USTF,6XicMtSu2Q1y29iyVqD2Z2Xc9WiwiKWaG3RvBd9Wpump,pump.fun+dexscreener,20073712,0.02007,367967.98,219835.6,49701,1.4679022423638237,0.579,32,warn,True,True,100,1439,9.9
2026-08-26T05:19:45.048313+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,196145702,0.1961,1154001.62,720850.98,486618,3.967804215426975,0.573,54,warn,True,True,100,2067,16.8
2026-08-26T05:19:45.048313+00:00,CYBERLEEK,99BW4pYn4rszvSGNpvSUD65H6Sn77vJRVfpJsan6pump,pump.fun+dexscreener,113287408,0.1132,876296.97,511969.86,280638,1.3659205947536892,0.568,,,,,,,
2026-08-26T05:19:45.048313+00:00,DEBIT,7N2jLDEg6BgSLWBaCsFGpsKVC9hb3N6cKARZKq8Zpump,pump.fun+dexscreener,13271474,0.01327,299000.26,217417.74,32387,12.740601162719726,0.534,,,,,,,
2026-08-26T05:19:45.048313+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,17583368,0.01758,345161.05,367706.08,106,24.21433389729818,0.528,,,,,,,
2026-08-26T05:19:45.048313+00:00,fih,9stWL9bTfxuPQmKPF4XyKgbBLDTjdSSj9TD7yKumpump,pump.fun+dexscreener,16346336,0.01634,331773.74,171816.04,40411,0.8377233770073784,0.509,,,,,,,
2026-08-26T05:19:45.048313+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,38710707,0.03871,511559.99,274852.94,95536,2.663042438015408,0.507,,,,,,,
2026-08-26T05:19:45.048313+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,74171796,0.07417,708896.32,384827.17,183728,4.16986021891276,0.496,,,,,,,
2026-08-26T05:19:45.048313+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,15004648,0.01500,317776.99,161533.03,37129,3.3780742846001517,0.473,,,,,,,
2026-08-26T05:19:45.048313+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,16768152,0.01676,336022.83,169551.28,41496,3.349371492784288,0.469,,,,,,,
2026-08-26T05:19:45.048313+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,24046871,0.02404,402714.56,193692.94,59531,1.7283951522488064,0.464,,,,,,,
2026-08-26T05:19:45.048313+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,121506816,0.1215,907906.55,456415.57,296641,10.68895804558648,0.391,,,,,,,
2026-08-26T05:19:45.048313+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,19234934,0.01923,360193.84,250077.28,45885,20.955140475328236,0.391,,,,,,,
2026-08-26T05:19:45.048313+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,14086417,0.01408,308045.32,232452.16,32993,23.422536972181533,0.386,,,,,,,
2026-08-26T05:19:45.048313+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,238091500,0.2380,1271374.64,221420.05,117,27.492222584499782,0.074,,,,,,,
2026-08-26T05:19:45.048313+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,21264423,0.02126,378744.55,45365.28,4.86,47.46344872117785,0.024,,,,,,,
2026-08-26T05:55:04.708585+00:00,C4T,2sLKA6PzFVjeTUaiKBCkDbDiS8MuoZAeXxZMgs9Apump,dexscreener-boosted,91134,0.00009178,26908.88,3264970.67,121,6.989015737982856,103.667,1,,True,True,99.22894822716131,6182,29.7
2026-08-26T05:55:04.708585+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,40571,0.00004151,16587.52,1278702.25,3.43,16.34958122253418,50.831,1,,True,True,100,3300,39.6
2026-08-26T05:55:04.708585+00:00,PROXY,ZqXb9qfoUwM2W8QEXGmhsdYiphHHRtoERY8vMhHpump,dexscreener-boosted,35238,0.00003658,15259.47,1118779.36,-9.39,19.181835260281034,44.018,1,,True,True,100,2145,40.5
2026-08-26T05:55:04.708585+00:00,WUF,3YVwvY2ysuAe9B7bJbcuBFGy7tJnZNUdwk9pA18ipump,dexscreener-boosted,44407,0.00004626,16816.69,558113.2,14.24,1.5588455546739366,32.11,1,,True,True,100,2099,43.9
2026-08-26T05:55:04.708585+00:00,catacio,BbF6bnegMqFfEA9yuwBeDWgoWPnL82rtQRiBLUKApump,dexscreener-boosted,374836,0.0003818,54167.81,1890902.84,719,5.794933256700304,30.694,1,,True,True,100,4672,27.5
2026-08-26T05:55:04.708585+00:00,Pistacia,2WbTSrJHr1hNCtmYBjuSetZNdsZWZ2eZTuK9GjNPpump,dexscreener-boosted,306454,0.0003089,46154.24,980951.79,221,2.9429990054660373,19.951,1,,True,True,100,1836,11.3
2026-08-26T05:55:04.708585+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,1390838,0.001395,103679.58,2434211.42,724,19.06587013943142,14.153,1,,True,True,100,5096,12.2
2026-08-26T05:55:04.708585+00:00,CATESEM,8fTqJrkSNAEMfjA9K7eVUXow93nrayRgbKsLJBENpump,dexscreener-boosted,14169,0.00001556,8702.61,143620.75,-61.19,7.6897148059760205,13.859,1,,True,True,100,1508,53.1
2026-08-26T05:55:04.708585+00:00,Sky,CcgRSw62atZK9EEAQVGyTcsshgtGJxtLHK2ZGwZ7pump,dexscreener-boosted,4340290,0.004400,178818.54,1792140.58,6353,7.8100963373480905,8.391,1,,True,True,100,13544,26.7
2026-08-26T05:55:04.708585+00:00,MARTIAN,BEWmW1qjBz7h8t9mbWCSdEFPeFmgwvchDQ5bCPfWpump,dexscreener-boosted,16375,0.00001703,9089.16,38620.32,-56.49,5.90251281487359,3.727,23,warn,True,True,100,385,97.9
2026-08-26T05:55:04.708585+00:00,claude,2Y3AfgP9vGZj4JiDVZix5TpLcAEs49FU8JU5DDNDpump,pump.fun+dexscreener,13473315,0.01348,302652.14,343085.16,33237,7.011205396457248,0.968,1,,True,True,100,3385,2.2
2026-08-26T05:55:04.708585+00:00,RST,aYhxwxjzQFUxs9PVJXbJmqqMs3hzbzTr6orozPypump,pump.fun+dexscreener,185221388,0.1852,1125461.41,967094.67,452932,10.835471764729817,0.665,54,warn,True,True,100,2034,9.9
2026-08-26T05:55:04.708585+00:00,UOTF,QjHTqQhueRhoNzua8WMGfzfHdUFcy8ehYaVKEtmpump,pump.fun+dexscreener,120715234,0.1207,907844.3,700556.06,298926,6.733033059353299,0.663,54,warn,True,True,100,2104,10.2
