timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-11T05:55:17.266146+00:00,TNT,3fbRKdLj4T74nP5HmYKLscmLadSbfbHZE2J6rYwTpump,pump.fun+dexscreener,37600571,0.03760,513108.22,501081.33,90607,7.838709637858073,0.817,32,warn,True,True,100,2845,6.7
2026-09-11T05:55:17.266146+00:00,TNT,FZJT8WVvJjK9bY2RmBdBL13mmn9uxk1gX2r5UJJ7pump,pump.fun+dexscreener,46138312,0.04614,568737.87,585769.73,111081,10.24220348558214,0.81,54,warn,True,True,100,1535,17.3
2026-09-11T05:55:17.266146+00:00,SPSN,D6DjvHe9mJRCmPXihAnuF5AvmSEXWJyNnC3L2GQbpump,pump.fun+dexscreener,73861370,0.07386,720974.96,991410.66,175564,22.37596397365994,0.734,33,warn,True,True,100,5444,10.9
2026-09-11T05:55:17.266146+00:00,TRUMPx,noNLVDKUCpYKToR4saXrkj5gm7rvqMuRWN823cGpump,pump.fun+dexscreener,26851668,0.02685,432997.84,289120.64,64723,1.1401540401882595,0.652,32,warn,True,True,100,3727,1.6
2026-09-11T05:55:17.266146+00:00,WOFI,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,pump.fun+dexscreener,509269047,0.5092,1892466.7,1194597.81,1235445,4.0705884933132594,0.578,54,warn,True,True,100,2016,10.0
2026-09-11T05:55:17.266146+00:00,WOFI,ATNnzdUKC8Gg5oVs84MNwbKCjEfYtT7dZhn1Powpump,pump.fun+dexscreener,351795233,0.3517,1572239.4,977433.02,851849,3.6798032352701826,0.574,54,warn,True,True,100,1976,10.0
2026-09-11T05:55:17.266146+00:00,RST,ZwkbWx5fukzqkkKLMa8Redx4L31ZLefYEPJUPdrpump,pump.fun+dexscreener,66106160,0.06610,680204.23,380197.83,159176,1.2898905348036025,0.544,54,warn,True,True,100,1980,9.9
2026-09-11T05:55:17.266146+00:00,NTDA,o8J4FYg8CD1ACt3Rdx9p5oYccoTXWNfGXSC3Nq4pump,pump.fun+dexscreener,507805531,0.5078,1890877.86,1615201.83,1207897,17.508940106947158,0.543,54,warn,True,True,100,2054,10.3
2026-09-11T05:55:17.266146+00:00,WWR,ogREQrxYuVmcsx8TZ2Y2XgHSzyZTr4tfyqeuNy9pump,pump.fun+dexscreener,64377541,0.06437,671212.59,371529.41,155245,1.17408598042806,0.54,54,warn,True,True,100,1970,9.9
2026-09-11T05:55:17.266146+00:00,WOTF,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,pump.fun+dexscreener,565040163,0.5650,1992434.51,1203601.62,1370742,5.622516521674262,0.533,54,warn,True,True,100,1985,10.0
2026-09-11T05:55:17.266146+00:00,WOFI,npavJuZVs4gbzUxiNHxUeuNacd8feioWNj33Zkipump,pump.fun+dexscreener,168806156,0.1688,1087894.6,578008.89,407506,0.6820437556287978,0.524,54,warn,True,True,100,1938,10.0
2026-09-11T05:55:17.266146+00:00,FLAPPY,Ksq92LUqBtjp4WgqX4L4hbkbFmx3ozmh9o64dokpump,pump.fun+dexscreener,15695698,0.01569,330603.02,199730.29,38027,6.3318434234619145,0.524,33,warn,True,True,100,4565,9.6
2026-09-11T05:55:17.266146+00:00,MrBeast,mCosYBfEcRrXLk66p37wUduvazRsRVt5LFFeApdpump,pump.fun+dexscreener,19376929,0.01937,367542.02,215966.81,47059,5.346619616699218,0.522,34,warn,True,True,100,5152,9.9
2026-09-11T05:55:17.266146+00:00,WOFI,DMUsyp5mubxdpai3NnZpsPDPKat1TC8UzPGpe318pump,pump.fun+dexscreener,163675862,0.1636,1071194.23,566888.55,395361,1.4343068625217015,0.513,54,warn,True,True,100,2354,3.0
2026-09-11T05:55:17.266146+00:00,HOOD,pFgFikhgWoK1LttFP49Vb4N3x8yKgq53a8xBurmpump,pump.fun+dexscreener,43970708,0.04397,554699.65,300654.72,106472,3.763897919582791,0.5,,,,,,,
2026-09-11T05:55:17.266146+00:00,SpaceX,gLjCUyBkGGwuT4boWf4dYvGALCfKS65gwAujRUNpump,pump.fun+dexscreener,28226990,0.02823,443984.97,240619.83,68265,3.6936790252685547,0.5,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOFI,Gqcx7jB4Z9nWqWyaG32iAaZ3rn7eFFDY5Yj4D1Mqpump,pump.fun+dexscreener,153335138,0.1533,1036656.66,520817.83,370042,1.0968232573784722,0.491,,,,,,,
2026-09-11T05:55:17.266146+00:00,WWR,DtwVMv2UqATkytWDURmffgDpKPhTvTEcWuG8gmypump,pump.fun+dexscreener,19843165,0.01984,371817.41,188763.64,48002,1.781868825887044,0.489,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOTF,oFcqPnYQWqc3BFdpRsihTbLTdoHf3KL4Lqm9XQxpump,pump.fun+dexscreener,18800836,0.01880,361875,183901.33,45476,1.7733054640028212,0.489,,,,,,,
2026-09-11T05:55:17.266146+00:00,SPSN,yuud8uToy1mDWwt11K2p1RUKxZKK3hH33mftBwWpump,pump.fun+dexscreener,15105297,0.01510,324304.75,164834.13,36489,3.9930283603922523,0.466,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOTF,BE7ZNJ9gTCvaLvj36xjvLbKQXoGNgQfzoPFjMSXpump,pump.fun+dexscreener,112591784,0.1125,888097.88,432059.01,272952,3.4858067575412326,0.451,,,,,,,
2026-09-11T05:55:17.266146+00:00,NTDA,HLAWrmE9KZrTHnSd4GZ6P5sx5P8g2d94ewCwCoapump,pump.fun+dexscreener,17852359,0.01785,353674.07,363877.82,169,27.87283112921821,0.431,,,,,,,
2026-09-11T05:55:17.266146+00:00,NTDA,avGHqZ5zSfKYWBbgAwvuc2ZaAHjpNPwr7dHbdLipump,pump.fun+dexscreener,25180347,0.02518,419497.91,191807.42,20.4,27.463500862291124,0.196,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOFI,2YKhbSSAwyy7CHmKR7nvPviQe8voXYKoMKQekPwHpump,pump.fun+dexscreener,1137214642,1.13,2832576.23,1449630.72,245,33.66025614800347,0.153,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOFI,j2wFQAakhPNoAf6erCyVyALVDvLbR5KUhi3DPZrpump,pump.fun+dexscreener,32492287,0.03249,477042.84,192686.97,18.66,43.27252468010796,0.081,,,,,,,
2026-09-11T05:55:17.266146+00:00,NTDA,B8dcZ2zTYzkZevJpcdhp7WXnr5MnjeNi333kNub2pump,pump.fun+dexscreener,18582155,0.01858,360337.68,134548.97,64.3,38.429183772447374,0.075,,,,,,,
2026-09-11T05:55:17.266146+00:00,WOTF,Hi4AAwQbSWo4pXqvGQeSSYAoo7RG4cswRPLA7vZrpump,pump.fun+dexscreener,15367457,0.01537,327421.81,87621.78,26.91,38.506325042995876,0.054,,,,,,,
2026-09-11T10:37:37.958865+00:00,POLLY,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,dexscreener-boosted,740232,0.0007402,77870.59,2947112.66,1678,19.187729220987954,22.717,12,warn,True,True,100,5730,24.6
2026-09-11T10:37:37.958865+00:00,computer,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,dexscreener-boosted,212489,0.0002198,38630.28,515763.79,430,2.8961221556260854,12.546,1,,True,True,100,8817,19.3
2026-09-11T10:37:37.958865+00:00,holyfrog,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,dexscreener-boosted,60086,0.00006169,19755.38,420832.57,30.15,19.970065706244576,12.44,1,,True,True,100,2228,28.9
2026-09-11T10:37:37.958865+00:00,PEPENOM,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,dexscreener-boosted,39806,0.00006443,25509.96,83098.56,57.93,9.697306268988715,2.599,1,,True,True,100,604,57.2
2026-09-11T10:37:37.958865+00:00,TNT,FZJT8WVvJjK9bY2RmBdBL13mmn9uxk1gX2r5UJJ7pump,pump.fun+dexscreener,57956756,0.05796,636648.68,764353.42,139560,14.945177485961914,0.827,54,warn,True,True,100,1543,17.3
2026-09-11T10:37:37.958865+00:00,RST,go2BBTLCuXP4iMgFcKuPhuyNzQs6CCYdVHVURAGpump,pump.fun+dexscreener,84549930,0.08455,768086.53,498392.78,203329,3.119849189046224,0.607,54,warn,True,True,100,1965,9.9
2026-09-11T10:37:37.958865+00:00,WOFI,npavJuZVs4gbzUxiNHxUeuNacd8feioWNj33Zkipump,pump.fun+dexscreener,255390860,0.2553,1336338.81,891395.78,616585,5.385261159939236,0.592,54,warn,True,True,100,1976,10.0
2026-09-11T10:37:37.958865+00:00,WOFI,ATNnzdUKC8Gg5oVs84MNwbKCjEfYtT7dZhn1Powpump,pump.fun+dexscreener,870260300,0.8702,2470414,1743936.37,2107425,8.382929880032009,0.583,54,warn,True,True,100,2021,10.0
2026-09-11T10:37:37.958865+00:00,WOFI,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,pump.fun+dexscreener,632427819,0.6324,2105175.38,1480165.57,1534242,8.773797331882053,0.575,54,warn,True,True,100,2017,10.0
2026-09-11T10:37:37.958865+00:00,WOFI,DMUsyp5mubxdpai3NnZpsPDPKat1TC8UzPGpe318pump,pump.fun+dexscreener,281559333,0.2815,1403189.27,877812.21,680182,6.137448114556206,0.546,54,warn,True,True,100,4951,3.0
2026-09-11T10:37:37.958865+00:00,USWR,RcBKdrsv39c24ya7W1LheAfecRs43aSa1beWR4rpump,pump.fun+dexscreener,17136316,0.01713,344755.8,206395.47,41300,5.037345073513455,0.536,33,warn,True,True,100,2947,9.9
2026-09-11T10:37:37.958865+00:00,MrBeast,mCosYBfEcRrXLk66p37wUduvazRsRVt5LFFeApdpump,pump.fun+dexscreener,19671557,0.01967,369610.6,249344.36,47776,10.049513447265625,0.533,34,warn,True,True,100,5153,9.9
2026-09-11T10:37:37.958865+00:00,WOTF,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,pump.fun+dexscreener,697479116,0.6974,2209672.43,1486437.01,1692051,10.325724343939887,0.528,54,warn,True,True,100,1986,10.0
2026-09-11T10:37:37.958865+00:00,WOFI,53dpoAQ9DJ5itpF9LauryRcZjgbG97DcMaFP85pBpump,pump.fun+dexscreener,269983831,0.2699,1373704.32,750981.4,651822,2.2157988874647354,0.521,54,warn,True,True,100,2457,8.0
2026-09-11T10:37:37.958865+00:00,WOTF,oFcqPnYQWqc3BFdpRsihTbLTdoHf3KL4Lqm9XQxpump,pump.fun+dexscreener,20286790,0.02028,375245.26,223527.24,49078,6.476160280015734,0.515,33,warn,True,True,100,1414,11.6
2026-09-11T10:37:37.958865+00:00,WWR,DtwVMv2UqATkytWDURmffgDpKPhTvTEcWuG8gmypump,pump.fun+dexscreener,21370800,0.02137,385181.06,227692.31,51705,6.48471900112576,0.511,33,warn,True,True,100,1427,11.7
2026-09-11T10:37:37.958865+00:00,HOOD,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,pump.fun+dexscreener,29366704,0.02936,451776.76,234135.63,70794,1.2146013994004992,0.505,34,warn,True,True,100,4607,9.5
2026-09-11T10:37:37.958865+00:00,HOOD,cCbJhV133yiQuYSHB7De4sRnuVw1wGnRafEEWjApump,pump.fun+dexscreener,15227118,0.01522,324823.06,175078.09,36625,3.481923495619032,0.5,33,warn,True,True,100,3141,1.6
2026-09-11T10:37:37.958865+00:00,WOFI,2QyDwPWm2q9sZQ6Uf9xpe1NMAWac8kTMh2oLBnewpump,pump.fun+dexscreener,175936071,0.1759,1108309.42,591224.2,424770,3.849726318020291,0.491,54,warn,True,True,100,2434,10.9
2026-09-11T10:37:37.958865+00:00,USWR,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,pump.fun+dexscreener,31810793,0.03181,470234.34,243381.22,76662,2.5990299761962894,0.49,33,warn,True,True,100,3057,1.6
2026-09-11T10:37:37.958865+00:00,PIXEL,LLe1oJRwZvnKfcHTJMQSmgsYg7cTQLPUKNPUbzTpump,pump.fun+dexscreener,21271162,0.02127,384202.58,196839.91,51282,2.506404156901042,0.486,,,,,,,
2026-09-11T10:37:37.958865+00:00,NTDA,o8J4FYg8CD1ACt3Rdx9p5oYccoTXWNfGXSC3Nq4pump,pump.fun+dexscreener,630990907,0.6309,2104043.32,1901158.03,1500938,22.212151102634007,0.485,,,,,,,
2026-09-11T10:37:37.958865+00:00,SPSN,D6DjvHe9mJRCmPXihAnuF5AvmSEXWJyNnC3L2GQbpump,pump.fun+dexscreener,86456140,0.08646,778835.38,849356.16,190,27.07899728522407,0.475,,,,,,,
2026-09-11T10:37:37.958865+00:00,WOTF,e1G2N7evRoZDhT3eBMYwz4rD5xusRzCjhB6XVShpump,pump.fun+dexscreener,16901783,0.01690,342425.65,175391.2,40737,4.953751670532227,0.459,,,,,,,
2026-09-11T10:37:37.958865+00:00,TRUMPx,BBD8nwmufkZSDix1MjVa4KicWZBBMLkw2raZuQycpump,pump.fun+dexscreener,15868335,0.01587,331835.16,182970.17,38441,9.1657573505995,0.446,,,,,,,
2026-09-11T10:37:37.958865+00:00,WOTF,BE7ZNJ9gTCvaLvj36xjvLbKQXoGNgQfzoPFjMSXpump,pump.fun+dexscreener,146076565,0.1460,1009772.9,494996.02,354158,8.188930632527669,0.407,,,,,,,
2026-09-11T10:37:37.958865+00:00,SPSN,VEhG5bgvbsYPLCCYCDcskdLTVTS7cAwMMNvH57opump,pump.fun+dexscreener,15091723,0.01509,323482.73,165518.83,36281,12.847499319797093,0.375,,,,,,,
2026-09-11T10:37:37.958865+00:00,IOAF,KS69QLdNHDQ8E2SmS2X58CBfjDsXiWzcUzreCbdpump,pump.fun+dexscreener,15627666,0.01563,329350.33,240533.46,37106,23.676329993421767,0.37,,,,,,,
2026-09-11T10:37:37.958865+00:00,NTDA,HLAWrmE9KZrTHnSd4GZ6P5sx5P8g2d94ewCwCoapump,pump.fun+dexscreener,19369398,0.01937,367809.77,351637.36,111,32.57564318895128,0.307,,,,,,,
2026-09-11T10:37:37.958865+00:00,NTDA,avGHqZ5zSfKYWBbgAwvuc2ZaAHjpNPwr7dHbdLipump,pump.fun+dexscreener,25577891,0.02558,421968.37,182891.04,14.19,32.166348882649736,0.143,,,,,,,
2026-09-11T10:37:37.958865+00:00,WOFI,j2wFQAakhPNoAf6erCyVyALVDvLbR5KUhi3DPZrpump,pump.fun+dexscreener,32726680,0.03272,477802.84,183149.71,12.3,47.97539940856934,0.077,,,,,,,
2026-09-11T10:37:37.958865+00:00,NTDA,B8dcZ2zTYzkZevJpcdhp7WXnr5MnjeNi333kNub2pump,pump.fun+dexscreener,20413233,0.02041,377003.08,134616.5,63.26,43.13197685940213,0.071,,,,,,,
2026-09-11T10:37:37.958865+00:00,WOTF,Hi4AAwQbSWo4pXqvGQeSSYAoo7RG4cswRPLA7vZrpump,pump.fun+dexscreener,16585393,0.01658,339527.49,93359.7,37.51,43.20905239583333,0.055,,,,,,,
