timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T08:43:16.840884+00:00,MCX,iW7visj3CLyvTgTSNmf9TkyXn2fk9AcaerC7Yebpump,pump.fun+dexscreener,21687099,0.02168,339958.58,170268.36,68263,1.8987487770589193,0.481,,,,,,,
2026-08-09T08:43:16.840884+00:00,USOH,HpjsWtcSDXWrJyd3bXYmyuTBo5tSWtKAyJmEq5BCpump,pump.fun+dexscreener,55811046,0.05581,546297.33,299718.9,176798,6.162964689127604,0.478,,,,,,,
2026-08-09T08:43:16.840884+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19397705,0.01940,321614.41,223215.49,60994,15.256604509955514,0.473,,,,,,,
2026-08-09T08:43:16.840884+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,9354095,0.009355,222902.82,115621.11,29499,4.408358258463542,0.471,,,,,,,
2026-08-09T08:43:16.840884+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,26316645,0.02631,374733.33,233909.13,82966,11.991160651991102,0.468,,,,,,,
2026-08-09T08:43:16.840884+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11102399,0.01110,243636.86,193329.01,25.38,40.537176857299805,0.159,,,,,,,
2026-08-09T08:43:16.840884+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,11269552,0.01127,245478.28,142498.97,196,39.48573541164822,0.116,,,,,,,
2026-08-09T09:24:19.444970+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,12781,0.00001302,7742.88,1012704.21,-58.46,6.382993097873264,113.399,76,danger,True,True,100,3423,58.6
2026-08-09T09:24:19.444970+00:00,Victor,6J4fmDstZ9vQoFU9PxmyGgwx5VEcLSeVjdxNrU9Xpump,dexscreener-boosted,69826,0.00007132,21708.45,1992853.35,134,11.833799757826062,69.168,78,danger,True,True,100,3819,38.4
2026-08-09T09:24:19.444970+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,18301767,0.01905,558690.25,39222055.37,61245,19.408789163275824,41.817,1,,True,True,79.99134081055604,37525,29.0
2026-08-09T09:24:19.444970+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,8358,0.000008602,5637.48,280746.07,-72.56,12.649697988009983,36.676,20,warn,True,True,100,1702,65.8
2026-08-09T09:24:19.444970+00:00,HODL,GcnRGXCEhWG6LWNFD2ev5oHszEtKK35GvXMqP4jupump,dexscreener-boosted,7731,0.000008225,5327.92,84980.97,-73.96,4.71833448682997,14.382,21,warn,True,True,100,745,65.3
2026-08-09T09:24:19.444970+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,150545,0.0001543,28405.78,346871.27,388,11.191983362155492,9.364,1,,True,True,100,1836,24.0
2026-08-09T09:24:19.444970+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,135565,0.0001386,26603.86,256011.78,337,6.394269592692058,8.341,1,,True,True,100,930,22.0
2026-08-09T09:24:19.444970+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2598636,0.002616,131637.28,5083861.78,207,43.68947043619792,7.724,1,,True,True,100,11560,6.6
2026-08-09T09:24:19.444970+00:00,MIDASTOAD,9XwtS1dGSWAPpuc5FtgShpLZmZkgXT77fjRuvNZTpump,dexscreener-boosted,232398,0.0002349,214056.2,695362.9,248,7.451902768486871,2.744,32,danger,True,True,100,191,99.8
2026-08-09T09:24:19.444970+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,60252659,0.06025,569678.93,997003.03,190674,5.4053988742404515,1.553,40,warn,True,True,100,3069,20.8
2026-08-09T09:24:19.444970+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,246156796,0.2461,1152791.69,1514286.11,780406,5.997177281358506,1.149,53,warn,True,True,100,10102,6.4
2026-08-09T09:24:19.444970+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,96994827,0.09699,721817.07,509556.66,307860,7.897501980523003,0.59,54,warn,True,True,100,4175,2.6
2026-08-09T09:24:19.444970+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,93658740,0.09366,709106.88,446556.06,296446,3.3597376734754776,0.586,65,danger,True,True,100,10635,100.0
2026-08-09T09:24:19.444970+00:00,USOF,mrvLXFRHZp8f6zRFQR6NJ1spACKvkAGzWm5PALMpump,pump.fun+dexscreener,29270348,0.02927,396047.41,372618.65,91759,18.120296156548395,0.586,33,warn,True,True,100,2336,2.1
2026-08-09T09:24:19.444970+00:00,SAOF,CBRBSFz1FxZSPtG1ikLG5g2LCX2buKjkyzKREZfpump,pump.fun+dexscreener,88222476,0.08822,688152.83,430943.1,279160,3.1269726609293618,0.585,54,warn,True,True,100,3041,3.3
2026-08-09T09:24:19.444970+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12613121,0.01261,259370.7,165810.06,39822,5.318676775377062,0.568,65,warn,True,True,100,351,99.9
2026-08-09T09:24:19.444970+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,63355967,0.06335,582877.68,382575.58,200923,7.743164139268663,0.55,33,warn,True,True,100,3850,3.4
2026-08-09T09:24:19.444970+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,47067178,0.04706,502011.05,275319.92,148102,0.828787616780599,0.539,54,warn,True,True,100,1235,2.0
2026-08-09T09:24:19.444970+00:00,USWR,gHUYXv7iWKqmr2CqFdZqGHqukYCrpKcjYc1BWKGpump,pump.fun+dexscreener,13383735,0.01338,267251.19,176867.86,42248,9.528108904554578,0.53,33,warn,True,True,100,1048,1.9
2026-08-09T09:24:19.444970+00:00,TNOS,6uZKfkVZDAZTLmjme1ZfBQA4gQNdXSrhbdqnRpPypump,pump.fun+dexscreener,41183944,0.04118,469409.56,229782.34,129560,0.05881442409939236,0.489,53,warn,True,True,100,969,7.3
2026-08-09T09:24:19.444970+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,40595832,0.04059,466037.27,228044.94,127659,0.07299373928493924,0.489,,,,,,,
2026-08-09T09:24:19.444970+00:00,SAOF,YSuFFXgRgr6eQfzBMAYhXhrHQr5QXrCEMKfZXc6pump,pump.fun+dexscreener,13491226,0.01349,268166.26,154030.14,42693,7.675575991346571,0.483,,,,,,,
2026-08-09T09:24:19.444970+00:00,MCX,iW7visj3CLyvTgTSNmf9TkyXn2fk9AcaerC7Yebpump,pump.fun+dexscreener,21881848,0.02188,341828.65,173487.24,68877,2.583440134209527,0.48,,,,,,,
2026-08-09T09:24:19.444970+00:00,USOH,HpjsWtcSDXWrJyd3bXYmyuTBo5tSWtKAyJmEq5BCpump,pump.fun+dexscreener,57348090,0.05734,554344.91,306828.55,181669,6.847663638848198,0.475,,,,,,,
2026-08-09T09:24:19.444970+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19647208,0.01964,324074.4,227645.62,61780,15.941277097642688,0.469,,,,,,,
2026-08-09T09:24:19.444970+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,26801460,0.02680,378611.41,238675.95,84496,12.675871825900607,0.464,,,,,,,
2026-08-09T09:24:19.444970+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11273735,0.01127,245800.53,189946.15,27.67,41.22177930338542,0.155,,,,,,,
2026-08-09T09:24:19.444970+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,11697280,0.01170,250372.44,143725.59,200,40.17035722106934,0.115,,,,,,,
2026-08-09T10:05:06.467576+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,15503,0.00001579,8670.76,1015889.74,-49.61,7.061754547593858,99.926,76,danger,True,True,100,3425,55.7
2026-08-09T10:05:06.467576+00:00,Victor,6J4fmDstZ9vQoFU9PxmyGgwx5VEcLSeVjdxNrU9Xpump,dexscreener-boosted,91068,0.00009302,25038.46,2010118.29,205,12.5125464586046,59.354,78,danger,True,True,100,3807,36.1
2026-08-09T10:05:06.467576+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,101558,0.0001041,23126.51,357832.18,229,11.870691062282985,11.646,1,,True,True,100,1898,25.3
2026-08-09T10:05:06.467576+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,111490,0.0001140,24036.48,266256.04,260,7.072983046807183,9.445,1,,True,True,100,1006,23.2
2026-08-09T10:05:06.467576+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2667584,0.002686,133550.86,5108329.85,218,44.368167209811745,7.65,1,,True,True,100,11600,6.6
2026-08-09T10:05:06.467576+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,15157928,0.01577,527067.76,5651966.02,1744,19.3817153640408,6.393,1,,True,True,79.99134081055604,37837,29.1
2026-08-09T10:05:06.467576+00:00,MIDASTOAD,9XwtS1dGSWAPpuc5FtgShpLZmZkgXT77fjRuvNZTpump,dexscreener-boosted,232733,0.0002352,214364.61,695426.82,249,8.130677249823677,2.695,32,danger,True,True,100,191,99.8
2026-08-09T10:05:06.467576+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,60110137,0.06011,569593.61,1087903.01,190223,6.083768836602105,1.668,40,warn,True,True,100,3069,20.8
2026-08-09T10:05:06.467576+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,254841892,0.2548,1173816.12,1550617.18,807945,6.6754965299479165,1.137,53,warn,True,True,100,10114,6.4
2026-08-09T10:05:06.467576+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,109586203,0.1095,767976.49,558531.26,347838,8.575841755710178,0.597,54,warn,True,True,100,4178,2.5
2026-08-09T10:05:06.467576+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,98932814,0.09893,729363.44,471617.34,313145,4.038076485799154,0.592,65,danger,True,True,100,10630,100.0
2026-08-09T10:05:06.467576+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12635879,0.01263,259803.17,171492.22,39894,5.997187581312391,0.578,65,warn,True,True,100,351,99.9
2026-08-09T10:05:06.467576+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,53301515,0.05330,534787.07,315747.23,167738,1.5071681102837458,0.572,54,warn,True,True,100,1287,2.0
2026-08-09T10:05:06.467576+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,64091800,0.06409,586697.1,390206.03,203258,8.421501141899958,0.548,33,warn,True,True,100,3853,3.4
2026-08-09T10:05:06.467576+00:00,USWR,gHUYXv7iWKqmr2CqFdZqGHqukYCrpKcjYc1BWKGpump,pump.fun+dexscreener,13684037,0.01368,270430.06,179958.24,43198,10.206589539252388,0.524,33,warn,True,True,100,1047,1.9
2026-08-09T10:05:06.467576+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,45712716,0.04571,495043.45,261779.69,143762,0.7513535953776042,0.521,54,warn,True,True,100,1264,3.5
2026-08-09T10:05:06.467576+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,44184684,0.04418,486651.11,250399.26,139062,0.5160892255995009,0.509,54,warn,True,True,100,1214,2.7
2026-08-09T10:05:06.467576+00:00,USWR,C9GYi7kgvtNDfMHjA7q4L9TvK1UzQ6px5rTiw1fgpump,pump.fun+dexscreener,20527334,0.02052,331267.47,166605.79,64501,0.30907562832302515,0.5,59,danger,True,True,100,3016,100.0
2026-08-09T10:05:06.467576+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,21182703,0.02118,336510.03,163494.69,66573,0.060404422810872396,0.485,53,warn,True,True,100,984,7.5
2026-08-09T10:05:06.467576+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,18465622,0.01846,314100.46,153200.97,57990,0.3624642728000217,0.484,33,warn,True,True,100,1217,2.8
2026-08-09T10:05:06.467576+00:00,toad,3ctVkfsonbqvYXGs4Nw62afrvSc1FtWnEgnnVcBcpump,pump.fun+dexscreener,9466481,0.009466,224488.84,106186.9,29684,0.02989552829318576,0.473,,,,,,,
2026-08-09T10:05:06.467576+00:00,USOH,HpjsWtcSDXWrJyd3bXYmyuTBo5tSWtKAyJmEq5BCpump,pump.fun+dexscreener,58853605,0.05885,562009.52,313975.8,186441,7.526031502278646,0.471,,,,,,,
2026-08-09T10:05:06.467576+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,9439647,0.009441,224281.5,118247.94,29770,5.77157631245931,0.464,,,,,,,
2026-08-09T10:05:06.467576+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,20023896,0.02002,327464.71,231832.54,62966,16.619643934936523,0.463,,,,,,,
2026-08-09T10:05:06.467576+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,27280810,0.02728,382277.47,243264.1,86009,13.354211320665147,0.459,,,,,,,
2026-08-09T10:05:06.467576+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11346557,0.01134,246782.31,190152.43,28.1,41.90034103780111,0.154,,,,,,,
2026-08-09T10:05:06.467576+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,11915254,0.01192,252895.2,143981.3,198,40.84889154968262,0.114,,,,,,,
2026-08-09T10:50:10.227277+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,18830,0.00001918,9690.35,1017981.67,-38.79,7.813001264987522,87.952,76,danger,True,True,100,3417,53.6
2026-08-09T10:50:10.227277+00:00,Victor,6J4fmDstZ9vQoFU9PxmyGgwx5VEcLSeVjdxNrU9Xpump,dexscreener-boosted,127580,0.0001303,29984.2,2062992.07,328,13.263784208713108,49.79,78,danger,True,True,100,3853,34.7
2026-08-09T10:50:10.227277+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,9078,0.000009343,5934.8,284556.57,-70.2,14.079111877509224,33.884,18,warn,True,True,100,1726,64.4
2026-08-09T10:50:10.227277+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,118962,0.0001219,25157.68,370500.53,285,12.621587029893664,10.855,1,,True,True,100,1958,25.7
2026-08-09T10:50:10.227277+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,91331,0.00009342,21647.81,278879.45,195,7.8240241925727,10.783,1,,True,True,100,1079,25.0
2026-08-09T10:50:10.227277+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2665358,0.002683,133538.23,5138142.46,210,45.119036246405706,7.695,1,,True,True,100,11645,6.7
2026-08-09T10:50:10.227277+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,14142218,0.01472,552900.73,5719922.56,1621,20.13176552225749,6.006,1,,True,True,79.99134081055604,38002,29.1
2026-08-09T10:50:10.227277+00:00,PURPLETOAD,J5reXJehdCV86HPHg2ewbeGYfMkxQT2YmLcg4DVfpump,dexscreener-boosted,12445,0.00001256,6880.81,23106.87,-59.15,0.18589619249131945,3.345,12,warn,True,True,100,724,53.9
2026-08-09T10:50:10.227277+00:00,MIDASTOAD,9XwtS1dGSWAPpuc5FtgShpLZmZkgXT77fjRuvNZTpump,dexscreener-boosted,233098,0.0002356,231433.68,695543.56,249,8.88194053527832,2.449,33,danger,True,True,100,191,99.9
2026-08-09T10:50:10.227277+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,59946675,0.05994,568831.91,1188522.41,189706,6.832899299045139,1.792,40,warn,True,True,100,3070,20.8
2026-08-09T10:50:10.227277+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,263916548,0.2639,1194401.36,1589902.35,836718,7.4240890147569445,1.125,53,warn,True,True,100,10116,6.4
2026-08-09T10:50:10.227277+00:00,toad,3ctVkfsonbqvYXGs4Nw62afrvSc1FtWnEgnnVcBcpump,pump.fun+dexscreener,11706210,0.01170,249847.15,173253.08,36731,0.7801600576443142,0.682,1,,True,True,100,2512,17.4
2026-08-09T10:50:10.227277+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,60660248,0.06066,570547.99,362836.61,190909,2.2560698179796006,0.606,54,warn,True,True,100,1296,1.9
2026-08-09T10:50:10.227277+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,126756245,0.1267,825959.67,617369.89,402353,9.32455592678494,0.602,54,warn,True,True,100,4180,2.5
2026-08-09T10:50:10.227277+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,99537421,0.09954,731419.52,480501.34,315059,4.786839378458659,0.591,65,danger,True,True,100,10631,100.0
2026-08-09T10:50:10.227277+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12622465,0.01262,259609.37,177698.75,39852,6.74739361863878,0.588,65,warn,True,True,100,351,99.9
2026-08-09T10:50:10.227277+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,50782447,0.05078,521759.19,298368.12,159722,1.5005115582953559,0.554,54,warn,True,True,100,1270,3.4
2026-08-09T10:50:10.227277+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,26493869,0.02649,376476.8,211189.37,83289,0.809782032470703,0.551,32,warn,True,True,100,2979,7.4
2026-08-09T10:50:10.227277+00:00,AORP,N7LzkLDXG2Y9Lc5B589r1YMPPN44DzQh8x3nkRbpump,pump.fun+dexscreener,64507799,0.06450,588468.04,399658.69,204578,9.170450243462458,0.549,33,warn,True,True,100,3855,3.4
2026-08-09T10:50:10.227277+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,49369797,0.04937,514440.71,287411.45,155398,1.2652845807562934,0.544,54,warn,True,True,100,1215,2.6
2026-08-09T10:50:10.227277+00:00,USWR,C9GYi7kgvtNDfMHjA7q4L9TvK1UzQ6px5rTiw1fgpump,pump.fun+dexscreener,24426898,0.02442,361458.53,197839.26,76774,1.058607796766493,0.535,,,,,,,
2026-08-09T10:50:10.227277+00:00,USWR,gHUYXv7iWKqmr2CqFdZqGHqukYCrpKcjYc1BWKGpump,pump.fun+dexscreener,13975227,0.01397,273259.79,183378.95,44120,10.956723067355686,0.518,,,,,,,
2026-08-09T10:50:10.227277+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,18809064,0.01880,316956.76,162614.66,59071,1.112410406358507,0.501,,,,,,,
2026-08-09T10:50:10.227277+00:00,MCX,Ufb5Rh2vfaBTUmNBbJKUpq4RT9P1NWVtmenWz1Lpump,pump.fun+dexscreener,12048822,0.01204,253419.5,120991.18,37744,0.44142118577745226,0.473,,,,,,,
2026-08-09T10:50:10.227277+00:00,USOH,HpjsWtcSDXWrJyd3bXYmyuTBo5tSWtKAyJmEq5BCpump,pump.fun+dexscreener,60361243,0.06036,569046.73,321808.98,191220,8.275040983683269,0.468,,,,,,,
2026-08-09T10:50:10.227277+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19870604,0.01987,326082.18,234805.55,62483,17.369496881374783,0.46,,,,,,,
2026-08-09T10:50:10.227277+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,27793798,0.02779,385778.37,248981.75,87628,14.103619644300672,0.456,,,,,,,
2026-08-09T10:50:10.227277+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11386242,0.01138,247160.38,190168.18,26.97,42.650791538831925,0.154,,,,,,,
2026-08-09T10:50:10.227277+00:00,AORP,eNUDev8CoZXjeWAp4EeYJ1UXqLw4vuydpthFEPvpump,pump.fun+dexscreener,12154505,0.01216,255360.08,143107.24,184,41.59911093926324,0.112,,,,,,,
2026-08-09T11:16:31.751991+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,17005,0.00001732,9142.08,1018471.4,-44.73,8.252313377956813,92.252,76,danger,True,True,100,3406,55.8
2026-08-09T11:16:31.751991+00:00,Victor,6J4fmDstZ9vQoFU9PxmyGgwx5VEcLSeVjdxNrU9Xpump,dexscreener-boosted,116852,0.0001193,28657.78,2072751.83,292,13.7031327275255,51.679,78,danger,True,True,100,3874,35.4
2026-08-09T11:16:31.751991+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,17657,0.00001817,8808.89,289546.85,-42.03,14.518947973768448,22.927,1,,True,True,100,1758,57.9
2026-08-09T11:16:31.751991+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,107953,0.0001106,23914.04,376101.26,250,13.061255944824218,11.448,1,,True,True,100,1995,26.2
2026-08-09T11:16:31.751991+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,98729,0.0001009,22573.42,284259.59,218,8.263556896362305,10.425,1,,True,True,100,1133,24.1
2026-08-09T11:16:31.751991+00:00,RAVECAT,mNzssXQ9hU1ASJ1CVuu4JjrFBrfeVdR2JzirKS3pump,dexscreener-boosted,2979236,0.002999,141314,5149849.37,302,45.558739135945636,7.289,1,,True,True,100,11682,6.5
2026-08-09T11:16:31.751991+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,15113527,0.01573,536659.29,5750035.33,1739,20.5723687427436,6.122,1,,True,True,100,38158,29.0
2026-08-09T11:16:31.751991+00:00,MIDASTOAD,9XwtS1dGSWAPpuc5FtgShpLZmZkgXT77fjRuvNZTpump,dexscreener-boosted,233098,0.0002356,231433.68,695543.56,249,9.321216919080946,2.422,33,danger,True,True,100,191,99.9
2026-08-09T11:16:31.751991+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,60160456,0.06016,570040.14,1247653.52,190383,7.27437378560384,1.857,40,warn,True,True,100,3069,20.8
2026-08-09T11:16:31.751991+00:00,TOAD,C6G2FyVnFgTVWCfkEwrp4ETpcU9tp4idaAcHZuHKpump,pump.fun+dexscreener,269722625,0.2697,1207608.95,1613365.26,855128,7.866071628553602,1.117,53,warn,True,True,100,10117,6.4
2026-08-09T11:16:31.751991+00:00,toad,3ctVkfsonbqvYXGs4Nw62afrvSc1FtWnEgnnVcBcpump,pump.fun+dexscreener,13361392,0.01336,267159.97,215623.69,41944,1.2203259766981336,0.787,1,,True,True,100,2533,17.3
2026-08-09T11:16:31.751991+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,65618201,0.06562,593556.56,391172.79,206521,2.6976349740261503,0.622,54,warn,True,True,100,1300,1.9
2026-08-09T11:16:31.751991+00:00,SAOF,gpR1MXR6km2tH5qJ9QNmyfMgqRrZuh6M4hvZq6Gpump,pump.fun+dexscreener,131001067,0.1310,839802.21,641868.03,415830,9.766408766140408,0.609,54,warn,True,True,100,4182,2.5
2026-08-09T11:16:31.751991+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,12621529,0.01262,259607.08,181392.68,39849,7.187850983479818,0.594,65,warn,True,True,100,350,99.9
2026-08-09T11:16:31.751991+00:00,TOAD,freNPz8op9grTgCvzNd8w7rzBJN3nzvj6yFWdDmpump,pump.fun+dexscreener,99798120,0.09980,732483.55,485204.36,315885,5.228661238538954,0.59,65,danger,True,True,100,10629,100.0
2026-08-09T11:16:31.751991+00:00,UOTF,HKsVfFMNi4wGampoSGcLuTcc98Bs8biS16ECGFJfpump,pump.fun+dexscreener,29897537,0.02989,400109.88,239294.33,94008,1.2509544381374784,0.582,32,warn,True,True,100,2979,7.4
2026-08-09T11:16:31.751991+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,54322749,0.05432,539766.46,320560.17,170864,1.9419296848551433,0.57,54,warn,True,True,100,1269,3.4
2026-08-09T11:16:31.751991+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,53046337,0.05304,533346.87,309953.52,166978,1.7066778134494358,0.56,54,warn,True,True,100,1215,2.6
2026-08-09T11:16:31.751991+00:00,USWR,C9GYi7kgvtNDfMHjA7q4L9TvK1UzQ6px5rTiw1fgpump,pump.fun+dexscreener,26728971,0.02673,378244.75,215954.51,84024,1.4996076314290363,0.553,59,danger,True,True,100,6073,99.9
