timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-15T05:31:17.532461+00:00,ECTF,B4CpNGBYuHFHyRnvH6ZtxgyHuT48JNP5jMVWFSdpump,pump.fun+dexscreener,119326945,0.1193,919985.08,684488.35,279429,5.730245858154297,0.655,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WOTF,riQTKqwKdfttcZxa3kLc4dNPg8TkZyBTJcvNxyPpump,pump.fun+dexscreener,266439847,0.2664,1375287.59,975430.99,619629,7.1537437514241535,0.604,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WOFI,Z7zAsKeEahmBMd4VDQRQLZD77E3FVkrRpmQMB9upump,pump.fun+dexscreener,242151380,0.2421,1310754.42,835559.63,567968,4.509587268269857,0.578,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,USWR,Jyx4PMmoEB2tVupSmupCCyTFQuMe7EBbk6FMkhipump,pump.fun+dexscreener,12453907,0.01245,296058.98,260622.98,29369,17.005600565456817,0.568,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,KIBA,zp9PDZfkMidthG6gjeZ1NjtSALpd5wpQB6x5mRopump,pump.fun+dexscreener,209400472,0.2094,1218598.25,743658.28,492530,3.433218114013672,0.567,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,USGR,NHYP4RoCLZJiddmeuu1u6eK5q3GoLHAcu8LgmASpump,pump.fun+dexscreener,193514885,0.1935,1171333.43,705356.16,455069,3.660172206556532,0.556,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WOFI,nnadFcf81yR2P3MAAXD9dPySRTVnBCHja3vPbJNpump,pump.fun+dexscreener,668432072,0.6684,2178407,1249307.17,1570886,3.927314167819553,0.527,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WOFI,9fiEkmunJEL89K9Q61G9HZrcJiJPUfq926yLyvz3pump,pump.fun+dexscreener,27685009,0.02768,441951.11,289633.9,64448,10.368568135579428,0.514,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WOTF,wR4hyrbFoiF4BgrMGMDpz9GxshqYoaDkgRWcJJjpump,pump.fun+dexscreener,27517864,0.02752,440653.37,297916.72,64152,12.095826928507488,0.506,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,STOC,LA3mNpQz84TVrPfNouaA4DLXyzVNY6vNMMWzaL9pump,pump.fun+dexscreener,13866019,0.01386,312173.55,164297.43,32750,1.9105453403727213,0.505,1,,True,True,100,0,
2026-09-15T05:31:17.532461+00:00,WWR,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,pump.fun+dexscreener,66475436,0.06647,685667,368141.69,156200,2.9589324461534288,0.504,,,,,,,
2026-09-15T05:31:17.532461+00:00,WOFI,WjDdPr1CtFeL8qMn9HCvDWLa26vuomug81NhrYgpump,pump.fun+dexscreener,16581427,0.01658,341803.66,212421.43,38490,9.357048683539496,0.5,,,,,,,
2026-09-15T05:31:17.532461+00:00,ECTF,kDgGnGiZZ2crgkWL5gbDpUj18Giq6qPC2CDSM9Epump,pump.fun+dexscreener,136550063,0.1365,983493.91,494965.18,322756,1.720501685248481,0.485,,,,,,,
2026-09-15T05:31:17.532461+00:00,LMEOW,6ndss64a7Cmond9wGWLTBmkJPzQ7nCnFEEwVsPkCpump,pump.fun+dexscreener,17850615,0.01785,354781.65,233038.16,41846,12.844216483764649,0.481,,,,,,,
2026-09-15T05:31:17.532461+00:00,MDOR,QDFTHtokUYRb38e1pR8Ky4uPWNyFJ5268yJVwH2pump,pump.fun+dexscreener,15384642,0.01538,328907.99,168214.94,36133,2.8368446523708766,0.481,,,,,,,
2026-09-15T05:31:17.532461+00:00,NTDA,Sq4yRhATFC8SqNZg2LEQEFs5RGpGWWWZJMt3ZXVpump,pump.fun+dexscreener,31686195,0.03168,472772.63,238735.2,74792,2.3798948348659943,0.48,,,,,,,
2026-09-15T05:31:17.532461+00:00,WOFI,CeUfw3D5TUvfGu5ohSryU6JjY3gzkRVE9MbZwGuhpump,pump.fun+dexscreener,422812628,0.4228,1732158.94,1073375.88,1001840,21.455381101752387,0.343,,,,,,,
2026-09-15T05:31:17.532461+00:00,MrBeast,h1qMQmdLYi3SLvSawbuCSFF91Qamaq2Xosi1b7xpump,pump.fun+dexscreener,14619027,0.01462,320604.74,174128.76,34571,20.947176860080294,0.306,,,,,,,
2026-09-15T05:31:17.532461+00:00,USWR,gbQM3wQs5tPbJpmQJ38cqgDrbuniSddMo2LzMPfpump,pump.fun+dexscreener,14745474,0.01474,322000.89,176577.95,34878,21.898250664198134,0.298,,,,,,,
2026-09-15T05:31:17.532461+00:00,WOFI,N8R71WeXN5iLyVRNJTTRgTCvsLnkbRVNVHBZsbcpump,pump.fun+dexscreener,25927837,0.02593,427991.59,203015.53,48.21,27.27501132683648,0.205,,,,,,,
2026-09-15T05:31:17.532461+00:00,NTDA,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,pump.fun+dexscreener,28573846,0.02858,450175.11,203904.3,45.37,43.17633450934516,0.091,,,,,,,
2026-09-15T10:22:47.474464+00:00,LELD,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,dexscreener-boosted,52280,0.00005643,20852.8,2740409.53,35.32,7.152062287665473,111.836,54,danger,True,True,100,847,61.0
2026-09-15T10:22:47.474464+00:00,Catez,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,dexscreener-boosted,8452,0.000008732,8056.55,628129.36,-90.89,15.83669553677029,52.242,1,,True,True,100,1908,90.5
2026-09-15T10:22:47.474464+00:00,clarity,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,dexscreener-boosted,163064,0.0001679,33411.52,237622.57,290,11.790174026150174,5.365,1,,True,True,99.88765264756438,1689,20.0
2026-09-15T10:22:47.474464+00:00,ANT,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,dexscreener-boosted,37088,0.00003708,16104.61,86199.97,-12.95,17.203953482869466,3.434,7,warn,True,True,100,395,54.8
2026-09-15T10:22:47.474464+00:00,NTDA,azbEo2QK7MT1qaTGFZCg5fG2W8hmPwDToSCoyWMpump,pump.fun+dexscreener,105743257,0.1057,866828.73,1322845.39,244979,12.93388762213813,1.115,54,warn,True,True,100,2989,10.0
2026-09-15T10:22:47.474464+00:00,USGR,GpYmLJzxHDFMpVZQ8yXJX1Lvt59FTwWxZaNhwPJtpump,pump.fun+dexscreener,228096230,0.2281,1273623.13,1274824.91,535783,9.000740292629667,0.813,54,warn,True,True,100,2085,0.7
2026-09-15T10:22:47.474464+00:00,USGR,eeECjW2cYbFrrHFMNrmgrTKXb7YMxbbo7zu2X8Kpump,pump.fun+dexscreener,15087927,0.01509,326263.12,322063.96,34969,14.992219892645942,0.679,31,warn,True,True,100,2036,2.0
2026-09-15T10:22:47.474464+00:00,WOTF,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,pump.fun+dexscreener,15602377,0.01560,331830.03,333099.32,36105,15.572425436604819,0.678,33,warn,True,True,100,2037,2.0
2026-09-15T10:22:47.474464+00:00,FAIR,d7SMe6rnEYvLd3Jqb39M4825n5zWyZzxx3ZPdhvpump,pump.fun+dexscreener,16702342,0.01670,343324.19,331525.98,38720,14.925122146063911,0.665,33,warn,True,True,100,1544,1.9
2026-09-15T10:22:47.474464+00:00,PVE,718ZMfrK21yczhpoJKSiLE8fzwp2GGpcdELyyQoGpump,pump.fun+dexscreener,13274544,0.01327,305426.36,240306.44,31133,8.556812943047417,0.647,32,warn,True,True,100,2352,8.7
2026-09-15T10:22:47.474464+00:00,WOTF,riQTKqwKdfttcZxa3kLc4dNPg8TkZyBTJcvNxyPpump,pump.fun+dexscreener,368828899,0.3688,1619344.36,1291676.58,857783,12.035315777587892,0.598,54,warn,True,True,100,1991,10.2
2026-09-15T10:22:47.474464+00:00,KIBA,zp9PDZfkMidthG6gjeZ1NjtSALpd5wpQB6x5mRopump,pump.fun+dexscreener,303512697,0.3035,1468372.76,1058963.52,713936,8.314842612575955,0.596,53,warn,True,True,100,1996,5.4
2026-09-15T10:22:47.474464+00:00,WOFI,Z7zAsKeEahmBMd4VDQRQLZD77E3FVkrRpmQMB9upump,pump.fun+dexscreener,342129388,0.3421,1559272.57,1150528.4,802509,9.391187015177408,0.593,54,warn,True,True,100,1975,5.0
2026-09-15T10:22:47.474464+00:00,USGR,NHYP4RoCLZJiddmeuu1u6eK5q3GoLHAcu8LgmASpump,pump.fun+dexscreener,283197596,0.2832,1418268.94,1019726.93,666013,8.541820911119249,0.591,53,warn,True,True,100,1944,5.4
2026-09-15T10:22:47.474464+00:00,Noiz,3qFdxC9xvb2vqhFijrPLE4Dn5mH7Ndmagjh15Q1dN6Rb,pump.fun+dexscreener,13030303,0.01303,302894.32,213335.97,30552,8.479608219401042,0.58,1,,True,True,100,2222,9.2
2026-09-15T10:22:47.474464+00:00,USWR,Jyx4PMmoEB2tVupSmupCCyTFQuMe7EBbk6FMkhipump,pump.fun+dexscreener,13718497,0.01372,310950.42,304367.23,32361,21.887617872924803,0.532,38,warn,True,True,100,1505,27.8
2026-09-15T10:22:47.474464+00:00,WOFI,nnadFcf81yR2P3MAAXD9dPySRTVnBCHja3vPbJNpump,pump.fun+dexscreener,829968375,0.8299,2428625.33,1562832.94,1950538,8.80888747551812,0.525,54,warn,True,True,100,1961,1.4
2026-09-15T10:22:47.474464+00:00,ECTF,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,pump.fun+dexscreener,192698140,0.1927,1168862.42,622265.81,461083,1.323557159762912,0.518,54,warn,True,True,100,1971,4.8
2026-09-15T10:22:47.474464+00:00,POOLS,894RGZ2xuLrc3f7bUjB2NKmyGdgo6EZJQx6ssnTUpump,pump.fun+dexscreener,15357290,0.01535,328651.21,168050.3,36570,0.5280262919108073,0.506,33,warn,True,True,100,2897,5.5
2026-09-15T10:22:47.474464+00:00,DANGR,DVsLaDtK8B2fLz7Wbv6rfL7i3Z1W3gU1w5MZN8Tpump,pump.fun+dexscreener,12290944,0.01229,293858.41,156735.86,29227,2.9551931844753687,0.501,33,warn,True,True,100,2454,10.1
2026-09-15T10:22:47.474464+00:00,WWR,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,pump.fun+dexscreener,89977593,0.08998,798345.18,469179.71,211459,7.840596411336263,0.492,,,,,,,
2026-09-15T10:22:47.474464+00:00,ECTF,61FpYhrpF24QLZ9MkqKbRA4Kg18rEiKF1tHgwFospump,pump.fun+dexscreener,22438520,0.02244,397815.35,219245.94,53175,5.597206354234483,0.487,,,,,,,
2026-09-15T10:22:47.474464+00:00,WOTF,wR4hyrbFoiF4BgrMGMDpz9GxshqYoaDkgRWcJJjpump,pump.fun+dexscreener,29259634,0.02926,454582.27,334512.86,68219,16.977631574571397,0.476,,,,,,,
2026-09-15T10:22:47.474464+00:00,USGR,hkYJiy1GgSoNhAXBcg1GmuhUZAkNtKraBLtNHF7pump,pump.fun+dexscreener,17966835,0.01796,355596.75,171396.58,42904,0.8686670407443576,0.473,,,,,,,
2026-09-15T10:22:47.474464+00:00,STONK10,oxpiNjbA8y5JYQFLrD8XQn5Q5QMX1XN52KWrCropump,pump.fun+dexscreener,12113307,0.01211,291659.37,139430.18,28841,0.7335454465060763,0.471,,,,,,,
2026-09-15T10:22:47.474464+00:00,ECTF,kDgGnGiZZ2crgkWL5gbDpUj18Giq6qPC2CDSM9Epump,pump.fun+dexscreener,203911715,0.2039,1202711.37,631117.66,482025,6.602150993041992,0.453,,,,,,,
2026-09-15T10:22:47.474464+00:00,LMEOW,6ndss64a7Cmond9wGWLTBmkJPzQ7nCnFEEwVsPkCpump,pump.fun+dexscreener,19227968,0.01923,368360.09,244738.52,45083,17.726140535481772,0.419,,,,,,,
2026-09-15T10:22:47.474464+00:00,WOFI,N8R71WeXN5iLyVRNJTTRgTCvsLnkbRVNVHBZsbcpump,pump.fun+dexscreener,27791808,0.02779,443309.51,194261.83,43.98,32.15684681898329,0.145,,,,,,,
2026-09-15T10:22:47.474464+00:00,WOFI,CeUfw3D5TUvfGu5ohSryU6JjY3gzkRVE9MbZwGuhpump,pump.fun+dexscreener,416879464,0.4168,1720320.44,302408.21,10.33,26.336964600219726,0.079,,,,,,,
2026-09-15T10:22:47.474464+00:00,MrBeast,h1qMQmdLYi3SLvSawbuCSFF91Qamaq2Xosi1b7xpump,pump.fun+dexscreener,14934234,0.01493,324121.83,31667.51,8.08,25.829203058200413,0.045,,,,,,,
2026-09-15T10:22:47.474464+00:00,USWR,gbQM3wQs5tPbJpmQJ38cqgDrbuniSddMo2LzMPfpump,pump.fun+dexscreener,15107374,0.01510,326010.17,32405.81,8.87,26.780291924099394,0.044,,,,,,,
2026-09-15T15:10:46.956680+00:00,Catez,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,dexscreener-boosted,7399,0.000007644,7321.53,629514.45,-92.03,20.631754650132923,49.024,14,warn,True,True,100,1869,94.1
2026-09-15T15:10:46.956680+00:00,feg,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,dexscreener-boosted,60867,0.00006262,19257.91,53439.52,42.01,1.4227077621120876,2.693,1,,True,True,100,638,23.9
2026-09-15T15:10:46.956680+00:00,ANT,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,dexscreener-boosted,58107,0.00005810,20062.47,89674.49,36.38,21.99900055731879,2.421,7,warn,True,True,100,399,50.0
2026-09-15T15:10:46.956680+00:00,USGR,GpYmLJzxHDFMpVZQ8yXJX1Lvt59FTwWxZaNhwPJtpump,pump.fun+dexscreener,185361433,0.1853,1138738.3,1638043.93,435383,13.79485602613661,1.025,54,warn,True,True,100,2091,0.8
2026-09-15T15:10:46.956680+00:00,NTDA,azbEo2QK7MT1qaTGFZCg5fG2W8hmPwDToSCoyWMpump,pump.fun+dexscreener,136836825,0.1368,978124.43,1459690.2,317044,17.728000075412325,0.941,54,warn,True,True,100,2994,10.0
2026-09-15T15:10:46.956680+00:00,POOLS,894RGZ2xuLrc3f7bUjB2NKmyGdgo6EZJQx6ssnTUpump,pump.fun+dexscreener,22470873,0.02247,394879.99,330756.4,53563,5.321783686930338,0.745,33,warn,True,True,100,3197,5.3
2026-09-15T15:10:46.956680+00:00,FAIR,d7SMe6rnEYvLd3Jqb39M4825n5zWyZzxx3ZPdhvpump,pump.fun+dexscreener,19706786,0.01971,370024.23,400837.13,45703,19.720145671183268,0.638,31,warn,True,True,100,1552,1.9
2026-09-15T15:10:46.956680+00:00,WOTF,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,pump.fun+dexscreener,19789498,0.01979,370890.13,409216.63,45821,20.36735696004232,0.635,31,warn,True,True,100,2058,2.0
2026-09-15T15:10:46.956680+00:00,WOTF,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,pump.fun+dexscreener,263845784,0.2638,1356819.55,873289.31,629107,2.9345290372043187,0.604,54,warn,True,True,100,1979,1.8
2026-09-15T15:10:46.956680+00:00,KIBA,zp9PDZfkMidthG6gjeZ1NjtSALpd5wpQB6x5mRopump,pump.fun+dexscreener,408398836,0.4084,1689581.87,1368543.82,960688,13.108949926215278,0.589,53,warn,True,True,100,2047,5.3
2026-09-15T15:10:46.956680+00:00,WOFI,Z7zAsKeEahmBMd4VDQRQLZD77E3FVkrRpmQMB9upump,pump.fun+dexscreener,450872171,0.4508,1775516.92,1459986.92,1057611,14.185315401679144,0.579,54,warn,True,True,100,1977,5.0
2026-09-15T15:10:46.956680+00:00,ECTF,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,pump.fun+dexscreener,305688043,0.3056,1460737.93,966368.68,731501,6.117572490234375,0.577,54,warn,True,True,100,1976,4.8
2026-09-15T15:10:46.956680+00:00,PVE,718ZMfrK21yczhpoJKSiLE8fzwp2GGpcdELyyQoGpump,pump.fun+dexscreener,15532035,0.01553,328129.32,256816.3,36444,13.351718870035809,0.565,31,warn,True,True,100,2352,8.6
2026-09-15T15:10:46.956680+00:00,WOTF,jSKLDbmWXfi23Ka7Uyjfkob5xz7sPRcMGTpVRC1pump,pump.fun+dexscreener,220639311,0.2206,1240383.64,753453.3,528165,3.5151196575927735,0.563,54,warn,True,True,100,2015,4.8
2026-09-15T15:10:46.956680+00:00,WOTF,8MUcwPafbMA432mTgRFM4vjD7kbKcmEiwjdpzmN8pump,pump.fun+dexscreener,257054275,0.2570,1338794.78,743956.58,615044,1.5637087097167968,0.538,54,warn,True,True,100,2257,1.2
2026-09-15T15:10:46.956680+00:00,WOTF,GFn33CAPw8R9Y3sWi4kQrqMszwVPuxf42gvjorU1pump,pump.fun+dexscreener,86859376,0.08686,777421.47,430294.15,206918,1.6333114868842231,0.535,54,warn,True,True,100,1933,5.3
2026-09-15T15:10:46.956680+00:00,TNT,RxYD33iqsGfmzm2mdHjiiXs6T43VV8FPCdwbaNppump,pump.fun+dexscreener,14635634,0.01463,318085.83,177854.45,34886,3.781020228068034,0.515,33,warn,True,True,100,2093,10.0
2026-09-15T15:10:46.956680+00:00,WOFI,nnadFcf81yR2P3MAAXD9dPySRTVnBCHja3vPbJNpump,pump.fun+dexscreener,991670863,0.9916,2632639.04,1870357.85,2330580,13.60308277086046,0.509,54,warn,True,True,100,1965,1.4
2026-09-15T15:10:46.956680+00:00,WOFI,6c1n8JzxWFVstHFb4gbYZFtmrq8eY3idHyRTHJRmpump,pump.fun+dexscreener,156161334,0.1561,1042838.51,531665.26,375128,0.8018324495442708,0.501,54,warn,True,True,100,2933,5.3
2026-09-15T15:10:46.956680+00:00,WOFI,CNzukFh73iYdLB7nJPDUGBhSbSdKmr2Q8BD8CUwpump,pump.fun+dexscreener,15303726,0.01530,324978.12,199996,36333,9.311174252387152,0.496,50,warn,True,True,100,414,1.7
