timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-21T05:22:31.462722+00:00,WOTF,CSPnXf9HUVmx6fFV75s8WS3dzicZTFiVLGLdfn8pump,pump.fun+dexscreener,177559728,0.1775,1179719.16,633204.1,382906,1.2786522509765625,0.522,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,VSOF,t8XH87QT62prUmraro9zvPNi9gQg5C3TvNkRZHspump,pump.fun+dexscreener,66612574,0.06662,722659.23,505773.15,146816,12.9054437242296,0.512,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,ACAT,3AKNTYP2u9RT2UEtQKMWhmfkmDWpSxBuBmTvgqFMpump,pump.fun+dexscreener,16974245,0.01697,363402.24,191066.42,36499,1.589611886461046,0.508,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,USDF,E42UdzcrY3s3RAx6eTThTGUxctuK7a7dUYpSakMpump,pump.fun+dexscreener,15844241,0.01584,351508.95,340310.42,35026,22.913610005018445,0.506,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,VSOF,MwjwwuVTE74AHRMx4YB9ME6G8uMwc7ZiyzkmdfKpump,pump.fun+dexscreener,16787097,0.01678,361388.33,195504.46,35870,3.8185140101453996,0.498,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,ECTF,wqzSMRpQv26moCt5uZy5543UwMBPXJkrHHLBSKvpump,pump.fun+dexscreener,16166567,0.01616,354603.6,184759.95,34814,2.6791306423611108,0.492,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,16183381,0.01618,354789.69,184438.17,34998,2.702450041300456,0.491,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,16042896,0.01604,353236.03,183414.24,34694,2.7227622220865886,0.49,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,TDOF,Yyfz255TFjwMbfgCqyQYUFTMShVSbTuwjbNgvXKpump,pump.fun+dexscreener,16125765,0.01612,354150.73,183357.02,34726,2.649937364230686,0.489,50,warn,True,True,100,0,
2026-09-21T05:22:31.462722+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,407740168,0.4077,1792106.63,1610430.97,902581,21.908009741075304,0.488,,,,,,,
2026-09-21T05:22:31.462722+00:00,USWR,bRijDeaJpci611t9D22Z6W1Pvx1HUifL5FCAb3Bpump,pump.fun+dexscreener,22104647,0.02210,414941.92,208870.73,47482,1.7013618086751303,0.486,,,,,,,
2026-09-21T05:22:31.462722+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,28803995,0.02880,473962.43,248657.91,61709,3.7477299235026043,0.484,,,,,,,
2026-09-21T05:22:31.462722+00:00,RICH,EiTkygVu3GcYhKGf8N5YeQnCTVa2ViipdjnmefWrpump,pump.fun+dexscreener,19340020,0.01934,388576.33,286337.87,42787,20.968080401475692,0.415,,,,,,,
2026-09-21T05:22:31.462722+00:00,USDF,CzkoFiK1LW2jFEaZNK7x8i9asSebHT9CWyPj7jKapump,pump.fun+dexscreener,753164116,0.7531,2434299.38,969863.75,305,24.084107128295898,0.199,,,,,,,
2026-09-21T05:22:31.462722+00:00,WSOS,tqEu1ruiYEcgUfE1LZm7SqYCTznzveKbULLaUtvpump,pump.fun+dexscreener,30213002,0.03021,485845.71,194621.98,10.48,25.861821118503148,0.185,,,,,,,
2026-09-21T05:22:31.462722+00:00,WOTF,5bUZ7bFU1RNyUGA6hJdVsXCisgHu7zoySgcKz9XNpump,pump.fun+dexscreener,18603091,0.01860,381184.23,205886.01,47.12,35.08062271918403,0.145,,,,,,,
2026-09-21T05:22:31.462722+00:00,TDOF,FQpan4m9K8hTxiAcJAGqHXidF5tcEBn6DBiFNxZ9pump,pump.fun+dexscreener,19121881,0.01912,387021.94,262452.99,76.6,38.459490852254234,0.136,,,,,,,
2026-09-21T05:22:31.462722+00:00,WOTF,2EmpacsA5czi6MKS9QKkbkoAAZdbyN5KQktcqzpEpump,pump.fun+dexscreener,311651312,0.3116,1564180.86,306839.36,183,25.682249980129665,0.091,,,,,,,
2026-09-21T05:22:31.462722+00:00,NTDA,2YbtRFrDwJ1e7fCf7jp1Ev3NQzAbggAiR2jSUqdFpump,pump.fun+dexscreener,29107435,0.02911,477440.12,161688.3,49.5,44.68102151211209,0.068,,,,,,,
2026-09-21T10:58:04.580451+00:00,JEANJAK,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,dexscreener-boosted,5505,0.000005552,5523.07,5498021.51,-94.27,18.856107327270507,604.411,52,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,CATESHI,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,dexscreener-boosted,16141,0.00001648,10120.64,691989.94,-73.53,16.753085836588543,44.51,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,SALVOR,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,dexscreener-boosted,587610,0.0005876,66703.12,408826.69,3166,28.41237561062283,2.501,50,warn,True,True,92.88533703936818,0,
2026-09-21T10:58:04.580451+00:00,Stamp,5SHEXMWr6gKGvWWssej4gaXGBxVnsRF1AfN3d2rSpump,pump.fun+dexscreener,116193462,0.1161,973074.35,836804.67,254327,12.881997102796767,0.629,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,ACAT,3AKNTYP2u9RT2UEtQKMWhmfkmDWpSxBuBmTvgqFMpump,pump.fun+dexscreener,21847388,0.02185,420532.65,286278.32,47006,7.181085359768338,0.579,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WOFI,vcdrpzteorE1GytNRZPNLHpoX8ekC4nMjekpinnpump,pump.fun+dexscreener,15308432,0.01531,351872.72,288378.45,33278,14.440118072374133,0.573,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WSOS,khUjuE6ZvRv4rictrCMBXeJ4L5J6HhyR3YE36qxpump,pump.fun+dexscreener,37359995,0.03736,550403.08,321425.53,77214,1.3055372795274522,0.568,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,18928021,0.01893,391215.14,240438.12,40951,8.294054806247287,0.508,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,18874304,0.01887,390653.2,238724.58,40834,8.314342619086371,0.505,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,TDOF,Yyfz255TFjwMbfgCqyQYUFTMShVSbTuwjbNgvXKpump,pump.fun+dexscreener,18794265,0.01879,389814.99,237232.25,40489,8.24158963643392,0.504,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,VSOF,MwjwwuVTE74AHRMx4YB9ME6G8uMwc7ZiyzkmdfKpump,pump.fun+dexscreener,18756399,0.01875,389406.83,238787.82,40089,9.41018739312066,0.493,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,USWR,bRijDeaJpci611t9D22Z6W1Pvx1HUifL5FCAb3Bpump,pump.fun+dexscreener,24813203,0.02481,448140.32,254323.28,53313,7.293009836561415,0.481,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,31224236,0.03122,502962.89,291849.64,66902,9.33934077907986,0.467,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WOFI,6dxK3tCPpjF1sQXFDNSuDnq6AcjoXFK2VB9WYuX1pump,pump.fun+dexscreener,17012381,0.01701,371619.35,297872.6,85.86,31.536450405951605,0.275,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,USDF,E42UdzcrY3s3RAx6eTThTGUxctuK7a7dUYpSakMpump,pump.fun+dexscreener,18339512,0.01834,385576.39,233506.37,84.4,28.50526368238661,0.246,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,518210415,0.5182,2059303.36,1105632.98,172,27.49971092352973,0.229,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,RICH,EiTkygVu3GcYhKGf8N5YeQnCTVa2ViipdjnmefWrpump,pump.fun+dexscreener,25765052,0.02577,457397.16,231767.18,313,26.559662734510635,0.226,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,TDOF,FQpan4m9K8hTxiAcJAGqHXidF5tcEBn6DBiFNxZ9pump,pump.fun+dexscreener,19299839,0.01930,396369.47,280591.76,60.88,44.051252252875436,0.142,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WSOS,tqEu1ruiYEcgUfE1LZm7SqYCTznzveKbULLaUtvpump,pump.fun+dexscreener,32046779,0.03204,509977.4,196661.72,16.12,31.453447174275716,0.133,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WOTF,5bUZ7bFU1RNyUGA6hJdVsXCisgHu7zoySgcKz9XNpump,pump.fun+dexscreener,20972130,0.02097,412591.95,208529.38,52.07,40.67223583251953,0.101,50,warn,True,True,100,0,
2026-09-21T10:58:04.580451+00:00,WOTF,2EmpacsA5czi6MKS9QKkbkoAAZdbyN5KQktcqzpEpump,pump.fun+dexscreener,325047204,0.3250,1627866.55,297519.77,121,31.27388876091851,0.064,,,,,,,
2026-09-21T16:53:36.833097+00:00,CATESHI,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,dexscreener-boosted,11536,0.00001178,8296.54,694627.02,-81.08,22.67927731689453,44.166,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,bub,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,dexscreener-boosted,93400,0.00009611,26549.26,175802.61,79.59,3.2095830259874134,6.179,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,UMFUD,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,dexscreener-boosted,16767,0.00001676,11464.54,31256.77,-65.43,4.5548466726345485,2.468,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WSOS,BMgFz5gF76JuqR3qCdBM1SHHHAYyUroakavYVK6pump,pump.fun+dexscreener,16548448,0.01654,370144.42,1086688.34,36153,23.25919094699436,1.513,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WOTF,uXXsqb6hzSgRLzSpE7FVLkrvtQzDT1RcZqnkoxspump,pump.fun+dexscreener,59415502,0.05941,700920.33,498371.72,122194,3.7581733862982856,0.655,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,USDF,u6PzdYHVWG5cwaqKhFmdgi8uv2PDNcjfbWBu5mZpump,pump.fun+dexscreener,101662696,0.1016,917179.7,591022.4,208286,3.3222289921061194,0.6,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,TDOF,XwnQQJzsbZHeMgGphJzW2HuxP7Y4VmrqRfwU95rpump,pump.fun+dexscreener,77672966,0.07767,801180.2,448594.11,159017,1.3433908613416883,0.544,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,VSOF,4mP64ZrBmzFJSP1jEhZrCBbDT9BqARQBb7XABj4opump,pump.fun+dexscreener,31722695,0.03172,511240.98,289542.94,64459,2.1978551745605466,0.54,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,Stamp,BnN24222pbFtJjDvqQVaEznLnvr4uayVVKgKFEyEpump,pump.fun+dexscreener,18317264,0.01831,387982.32,214172.44,37142,2.4099667642551,0.524,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WSOS,CHHsJqcqzyauE2yU73X8jHq92k1jiAMGpnueANsUpump,pump.fun+dexscreener,86706739,0.08670,846625.24,465615.89,177237,3.4344903763834633,0.511,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,21919385,0.02192,424844.04,301731.44,47438,14.240682638346355,0.5,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,21595026,0.02159,421670.3,299795.38,46735,14.220416243286133,0.5,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WOFI,vcdrpzteorE1GytNRZPNLHpoX8ekC4nMjekpinnpump,pump.fun+dexscreener,17837789,0.01784,383301.79,332432.71,38793,20.366399010891385,0.499,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,TDOF,Yyfz255TFjwMbfgCqyQYUFTMShVSbTuwjbNgvXKpump,pump.fun+dexscreener,32165031,0.03216,515210.24,362441.25,69365,14.167828840942382,0.496,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WOTF,MVRZ11AUdwYsD2W7Lr3xUR3CgKaBf2dKtKUebcnpump,pump.fun+dexscreener,176700251,0.1767,1209151.59,592856.04,363883,0.15358963745117188,0.489,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,18557021,0.01856,391004.03,270635.41,39985,14.143829906616212,0.488,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,VSOF,MwjwwuVTE74AHRMx4YB9ME6G8uMwc7ZiyzkmdfKpump,pump.fun+dexscreener,21377607,0.02138,419492.13,289934.3,45706,15.336541138916017,0.47,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,33600172,0.03360,526347.08,340606.74,72000,15.265791613701715,0.441,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,WOFI,6dxK3tCPpjF1sQXFDNSuDnq6AcjoXFK2VB9WYuX1pump,pump.fun+dexscreener,19475990,0.01948,401288.3,303708.63,78.56,37.46269067606608,0.166,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,RICH,EiTkygVu3GcYhKGf8N5YeQnCTVa2ViipdjnmefWrpump,pump.fun+dexscreener,32587597,0.03260,519148.98,237986.84,236,32.4861355662028,0.148,50,warn,True,True,100,0,
2026-09-21T16:53:36.833097+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,591869067,0.5918,2220022.21,1000916.49,143,33.42632329121908,0.137,,,,,,,
2026-09-21T16:53:36.833097+00:00,WOTF,5bUZ7bFU1RNyUGA6hJdVsXCisgHu7zoySgcKz9XNpump,pump.fun+dexscreener,22916649,0.02292,435147.24,209205.29,47.64,46.598724314236115,0.096,,,,,,,
2026-09-21T16:53:36.833097+00:00,WSOS,tqEu1ruiYEcgUfE1LZm7SqYCTznzveKbULLaUtvpump,pump.fun+dexscreener,33191190,0.03319,523542.23,199576.27,15.87,37.37998626241048,0.084,,,,,,,
2026-09-21T16:53:36.833097+00:00,WOTF,2EmpacsA5czi6MKS9QKkbkoAAZdbyN5KQktcqzpEpump,pump.fun+dexscreener,352409510,0.3524,1709567.77,244131.72,71.84,37.20050420206705,0.032,,,,,,,
2026-09-21T20:47:30.589339+00:00,bub,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,dexscreener-boosted,133979,0.0001379,32529.07,270808.73,158,7.107220311957465,7.092,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,CAT,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,dexscreener-boosted,274346,0.0002743,45631.24,308444.91,509,4.893578037448459,6.07,1,,True,True,100,50,94.1
2026-09-21T20:47:30.589339+00:00,UMFUD,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,dexscreener-boosted,15855,0.00001585,11101.3,31460.98,-67.31,8.45247739915636,2.335,50,warn,True,True,100,0,
2026-09-21T20:47:30.589339+00:00,WSOS,BMgFz5gF76JuqR3qCdBM1SHHHAYyUroakavYVK6pump,pump.fun+dexscreener,17336686,0.01733,380151.21,810042.35,-62.56,27.15684021402995,0.925,50,warn,True,True,100,0,
