timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T04:39:39.699147+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,10325470,0.01032,233231.52,122917.14,32765,0.7073597597249349,0.519,1,,True,True,100,539,3.7
2026-08-17T04:39:39.699147+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,16954146,0.01695,299149.38,168034.38,54642,5.178062393256294,0.501,34,warn,True,True,100,1401,19.8
2026-08-17T04:39:39.699147+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13572366,0.01357,267490.04,127595.07,43139,0.8985342656114367,0.468,32,warn,True,True,100,2129,11.2
2026-08-17T04:39:39.699147+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15459466,0.01546,285729.37,180634.15,49328,15.567823413221571,0.427,34,warn,True,True,100,1774,19.0
2026-08-17T04:39:39.699147+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,12277942,0.01228,256400.23,451068.07,141,37.22563349873861,0.395,31,warn,True,True,100,1549,2.6
2026-08-17T04:39:39.699147+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15216285,0.01521,283471.67,200591.06,48466,22.99146442409939,0.369,34,warn,True,True,100,1846,19.3
2026-08-17T04:39:39.699147+00:00,JASON,FdQMjCVEa77pqH1NbP381Dz32b2QR4xsJRDwM8icpump,dexscreener-boosted,130983,0.0001365,25785.98,46844.82,125,47.22385348558214,0.363,,,,,,,
2026-08-17T04:39:39.699147+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,67850029,0.06785,599889.33,294560.49,215781,12.842276528523763,0.36,,,,,,,
2026-08-17T04:39:39.699147+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12361965,0.01236,255490.82,94902.68,53.34,28.868373223402237,0.148,,,,,,,
2026-08-17T04:39:39.699147+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,16878771,0.01688,298641.52,89246.4,49.94,25.809668064778645,0.138,,,,,,,
2026-08-17T05:21:02.653082+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,35166,0.00003575,13532.38,922011.39,11.72,11.363644266493056,52.004,1,,True,True,100,1833,44.7
2026-08-17T05:21:02.653082+00:00,SHIBSCEN,6VExhFJceQENY2GUgoGf9sXVST75mw4ovXYt8DaNpump,dexscreener-boosted,240886,0.0002408,36310.93,809894.17,259,1.0430497111680772,21.82,1,,True,True,100,1536,10.8
2026-08-17T05:21:02.653082+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,601612,0.0006063,60868.43,1811392.82,-52.8,39.900892638549806,5.952,1,,True,True,100,9730,10.2
2026-08-17T05:21:02.653082+00:00,AAIF,tTTgicqcrjXBfsQJtGjTjR9wC2Q4wQbipnKcJwupump,pump.fun+dexscreener,13094519,0.01309,263564.08,393491.26,41761,16.213997677001952,0.989,1,,True,True,100,2253,1.9
2026-08-17T05:21:02.653082+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,10336911,0.01033,233834.91,288917.79,32936,10.015177885199652,0.978,33,warn,True,True,100,2068,1.6
2026-08-17T05:21:02.653082+00:00,牛来,djN5QdTLZGoCNwa2Q2BqKNKaZHoKn4J6BSZzWxVpump,pump.fun+dexscreener,85028079,0.08503,672499.59,568144.88,272677,7.9321228225368925,0.705,53,warn,True,True,100,1967,1.2
2026-08-17T05:21:02.653082+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,137693542,0.1376,856624.1,868278.6,439283,15.58984888949924,0.684,54,warn,True,True,100,1962,12.5
2026-08-17T05:21:02.653082+00:00,NTDA,vzwW8rByoLenvaWbHjLoNJMbfM8uCHeorsJYiabpump,pump.fun+dexscreener,111642175,0.1116,770650.13,604721.67,358100,7.787659884440104,0.657,54,warn,True,True,100,2004,9.9
2026-08-17T05:21:02.653082+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,174805515,0.1748,965288.38,850476.42,556527,13.210877196044922,0.639,54,warn,True,True,100,1982,6.0
2026-08-17T05:21:02.653082+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,74073662,0.07407,627253.81,429645.47,237309,4.213569940321181,0.625,54,warn,True,True,100,2026,17.1
2026-08-17T05:21:02.653082+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,208051912,0.2080,1053546.13,969891.36,664238,15.71697576497396,0.619,54,warn,True,True,100,2009,2.4
2026-08-17T05:21:02.653082+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,209247539,0.2092,1056570.48,975869.85,667967,15.934164246554905,0.617,54,warn,True,True,100,2001,2.4
2026-08-17T05:21:02.653082+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,11563467,0.01156,246959.49,154976.51,36736,2.0777931608072917,0.6,32,warn,True,True,100,3137,11.3
2026-08-17T05:21:02.653082+00:00,USTF,j2z3afeL4RNp8aBf9nRLAMZ7DEHD8aKkeqwrhmapump,pump.fun+dexscreener,11888888,0.01189,250549.05,159452.02,38233,5.480824578518337,0.564,31,warn,True,True,100,1546,12.5
2026-08-17T05:21:02.653082+00:00,UOTF,C7ypGhvrr9iSp9C7qoW2c94PFqKpyq52X1yAaTGCpump,pump.fun+dexscreener,59914953,0.05991,563715.62,297056.07,190653,0.6403334441460504,0.52,53,warn,True,True,100,2980,7.2
2026-08-17T05:21:02.653082+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,11006745,0.01100,240933.53,128007.74,34942,1.3973132406277127,0.516,53,warn,True,True,100,535,13.8
2026-08-17T05:21:02.653082+00:00,牛来,uojjEqyURnvq4KL8wgvmCiBLRMJ77VLnipHzkDnpump,pump.fun+dexscreener,49170553,0.04917,510418.13,262350.88,156529,0.5775827323404947,0.508,69,danger,True,True,100,102,100.0
2026-08-17T05:21:02.653082+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,16923054,0.01692,298960.76,172118.76,54542,5.86822627380371,0.505,34,warn,True,True,100,1402,19.8
2026-08-17T05:21:02.653082+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13614054,0.01361,267953.26,128567.66,43277,1.5887066699896917,0.464,32,warn,True,True,100,2129,11.2
2026-08-17T05:21:02.653082+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15475624,0.01547,285926.99,185606.6,49379,16.25796335062663,0.429,34,warn,True,True,100,1776,19.0
2026-08-17T05:21:02.653082+00:00,JASON,FdQMjCVEa77pqH1NbP381Dz32b2QR4xsJRDwM8icpump,dexscreener-boosted,129531,0.0001350,25639.51,47314.19,121,47.91348327202691,0.369,,,,,,,
2026-08-17T05:21:02.653082+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,12529095,0.01253,259048.89,450983.63,138,37.91574859130859,0.366,,,,,,,
2026-08-17T05:21:02.653082+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15387349,0.01538,285171.41,205374.83,49012,23.681611095581054,0.365,,,,,,,
2026-08-17T05:21:02.653082+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,69686278,0.06968,608018.76,298589.86,221623,13.532542595147026,0.353,,,,,,,
2026-08-17T05:21:02.653082+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12323175,0.01232,255163.52,96879.55,50.8,29.558568430243596,0.146,,,,,,,
2026-08-17T05:21:02.653082+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,17136950,0.01713,300971.75,89500.52,50.76,26.499865298461913,0.133,,,,,,,
2026-08-17T05:59:45.883615+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,30795,0.00003131,12572.95,922868.8,-2.17,12.009081894192166,55.037,1,,True,True,100,1831,45.9
2026-08-17T05:59:45.883615+00:00,Ottermoka,9HvMq8kM58Xwfo3DCoihSxvbZ8eM4vJMod58a6axpump,dexscreener-boosted,404963,0.0004049,46128.32,302517.73,932,0.7202377971055772,6.46,1,,True,True,100,2441,15.7
2026-08-17T05:59:45.883615+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,607696,0.0006124,61165.97,1807620.65,-54.01,40.5463257776557,5.911,1,,True,True,100,9757,10.2
2026-08-17T05:59:45.883615+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,10830591,0.01083,239207.76,302572.62,34514,10.66064498324924,0.984,33,warn,True,True,100,2072,1.6
2026-08-17T05:59:45.883615+00:00,牛来,djN5QdTLZGoCNwa2Q2BqKNKaZHoKn4J6BSZzWxVpump,pump.fun+dexscreener,86908447,0.08691,679388.13,599311.54,278709,8.578103550075955,0.724,53,warn,True,True,100,1968,1.2
2026-08-17T05:59:45.883615+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,138830873,0.1388,859517.07,888074.19,442912,16.235844278157554,0.684,54,warn,True,True,100,1962,12.5
2026-08-17T05:59:45.883615+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,182134355,0.1821,984686.02,879749.69,579864,13.856935396389432,0.636,54,warn,True,True,100,1983,6.0
2026-08-17T05:59:45.883615+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,80710133,0.08071,654224.27,461455.39,258580,4.859527773573134,0.634,54,warn,True,True,100,2033,17.1
2026-08-17T05:59:45.883615+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,10376775,0.01038,233762.58,150584.65,32970,2.2428895603434245,0.614,1,,True,True,100,990,15.4
2026-08-17T05:59:45.883615+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,216961042,0.2169,1075032.31,1000480.26,692686,16.363031963297527,0.613,54,warn,True,True,100,2009,2.4
2026-08-17T05:59:45.883615+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,218015127,0.2180,1077640.99,1006330.69,695960,16.58022984307183,0.611,54,warn,True,True,100,2002,2.4
2026-08-17T05:59:45.883615+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,11708228,0.01171,248349.56,157173.17,37197,2.72338213168674,0.597,32,warn,True,True,100,3140,11.3
2026-08-17T05:59:45.883615+00:00,USTF,j2z3afeL4RNp8aBf9nRLAMZ7DEHD8aKkeqwrhmapump,pump.fun+dexscreener,12677602,0.01268,258548.97,168189.45,40776,6.126381741807726,0.567,31,warn,True,True,100,1547,12.5
2026-08-17T05:59:45.883615+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,12567555,0.01257,257345.36,139962.85,39911,2.042780413208008,0.521,50,warn,True,True,100,536,13.8
2026-08-17T05:59:45.883615+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,16997304,0.01699,299369.6,175942.35,54782,6.5139949290635855,0.508,34,warn,True,True,100,1402,19.8
2026-08-17T05:59:45.883615+00:00,UOTF,6dTPGpfTrCgaz2VYsbTHus5jnhjyUyUMABxz3B5Apump,pump.fun+dexscreener,47470137,0.04747,501036.65,249850.63,151273,0.18464007785373263,0.497,53,warn,True,True,100,1531,7.3
2026-08-17T05:59:45.883615+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,42227584,0.04222,472520.94,236149.51,134502,0.25659483371310765,0.497,54,warn,True,True,100,867,17.1
2026-08-17T05:59:45.883615+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13641121,0.01364,267993.17,129571.4,43363,2.2343573183865018,0.461,32,warn,True,True,100,2128,11.2
2026-08-17T05:59:45.883615+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15493050,0.01549,285852.5,190038.99,49435,16.903728577813045,0.431,34,warn,True,True,100,1776,19.0
2026-08-17T05:59:45.883615+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,71423523,0.07142,615128.81,302925.93,227151,14.178451925320097,0.347,50,warn,True,True,100,2066,3.4
2026-08-17T05:59:45.883615+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,12710535,0.01271,260727.96,450621.36,136,38.561370815565326,0.346,,,,,,,
2026-08-17T05:59:45.883615+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15396185,0.01539,284999.34,96051.16,40.82,24.327350138346354,0.166,,,,,,,
2026-08-17T05:59:45.883615+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12416914,0.01241,255926.38,98861.22,50.25,30.20419422580295,0.143,,,,,,,
2026-08-17T05:59:45.883615+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,17261138,0.01726,301890.63,89632.43,50.4,27.145625552775066,0.129,,,,,,,
2026-08-17T07:10:11.393800+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,35314,0.00003590,13594.12,924396.07,12.19,13.182850210367839,49.324,1,,True,True,100,1837,44.4
2026-08-17T07:10:11.393800+00:00,GOLDDIGGER,BD81TKATxfYcCK1rw1uZBSWC9Yk3nJEFiRsnHpi6pump,dexscreener-boosted,99610,0.0001014,23793.2,1092862.64,223,3.4028647809516057,42.675,49,danger,True,True,100,2709,17.4
2026-08-17T07:10:11.393800+00:00,Ottermoka,9HvMq8kM58Xwfo3DCoihSxvbZ8eM4vJMod58a6axpump,dexscreener-boosted,120739,0.0001230,25707.3,909898.39,214,1.8940320810275608,33.998,1,,True,True,100,4500,21.0
2026-08-17T07:10:11.393800+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,721266,0.0007269,66974.52,1809269.96,-39.49,41.72017096815321,5.403,1,,True,True,100,9813,9.8
2026-08-17T07:10:11.393800+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,11149425,0.01115,243418.72,323017.59,35533,11.834258443332248,1.0,33,warn,True,True,100,2072,1.5
2026-08-17T07:10:11.393800+00:00,牛来,djN5QdTLZGoCNwa2Q2BqKNKaZHoKn4J6BSZzWxVpump,pump.fun+dexscreener,90005834,0.09001,693533.35,654254.61,288646,9.75108511162652,0.752,53,warn,True,True,100,1982,1.2
2026-08-17T07:10:11.393800+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,91867573,0.09187,700214.43,516961.47,294340,6.03244665479872,0.646,54,warn,True,True,100,2031,17.1
2026-08-17T07:10:11.393800+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,11180853,0.01118,243419.95,158381.69,35532,3.4163478243679473,0.604,1,,True,True,100,986,15.4
2026-08-17T07:10:11.393800+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12068722,0.01207,252853.13,161316.82,38346,3.896868464219835,0.586,32,warn,True,True,100,3140,11.3
2026-08-17T07:10:11.393800+00:00,USTF,j2z3afeL4RNp8aBf9nRLAMZ7DEHD8aKkeqwrhmapump,pump.fun+dexscreener,14345928,0.01434,275932.05,184082.27,46155,7.299632025892469,0.566,31,warn,True,True,100,1550,12.5
2026-08-17T07:10:11.393800+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,51313332,0.05131,522626.15,294302,163468,1.429601370103624,0.546,54,warn,True,True,100,1714,17.1
2026-08-17T07:10:11.393800+00:00,UOTF,6dTPGpfTrCgaz2VYsbTHus5jnhjyUyUMABxz3B5Apump,pump.fun+dexscreener,84608030,0.08461,671643.9,376878.2,269706,1.357498401828342,0.545,53,warn,True,True,100,2983,7.1
2026-08-17T07:10:11.393800+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17155438,0.01715,301630.65,182583.06,55292,7.687308196682401,0.508,34,warn,True,True,100,1402,19.8
2026-08-17T07:10:11.393800+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,43158166,0.04315,479051.22,243369.75,137086,0.38879226806640627,0.504,54,warn,True,True,100,785,9.9
2026-08-17T07:10:11.393800+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,42224592,0.04222,473844.47,236746.03,133995,0.24133959852430556,0.497,54,warn,True,True,100,749,10.4
2026-08-17T07:10:11.393800+00:00,牛来,DAYChbQhpJoAtMaMSyEnnzcJwJGsUF9FkBrGj5mgpump,pump.fun+dexscreener,42802264,0.04280,477047.08,234509.83,135561,0.14520472886827257,0.49,69,danger,True,True,100,1717,100.0
2026-08-17T07:10:11.393800+00:00,MCX,UXFiFiPXomNtFyaebGbe7wA1SdeQSFwsW5ws1MZpump,pump.fun+dexscreener,41323328,0.04132,468699.77,229135.02,131011,0.06756611463758681,0.488,54,warn,True,True,100,355,9.9
2026-08-17T07:10:11.393800+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13802014,0.01380,270343.92,131426.57,43875,3.407782443305121,0.452,32,warn,True,True,100,2128,11.2
2026-08-17T07:10:11.393800+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15677079,0.01567,288383.82,198099.27,50023,18.07705539367676,0.428,34,warn,True,True,100,1776,19.0
2026-08-17T07:10:11.393800+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,13236933,0.01324,266932.81,450410.23,134,39.73475138841417,0.337,31,warn,True,True,100,1552,2.6
2026-08-17T07:10:11.393800+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,75417886,0.07542,633859.09,310586.29,239860,15.35143506245931,0.333,,,,,,,
2026-08-17T07:10:11.393800+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15601658,0.01560,287733.04,100022.52,39.64,25.500693116115993,0.163,,,,,,,
2026-08-17T07:10:11.393800+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12575331,0.01257,258290.69,102853.62,48.5,31.377601424831813,0.138,,,,,,,
2026-08-17T07:10:11.393800+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,17520746,0.01752,304992.88,90078.45,49.61,28.318871217447917,0.121,,,,,,,
2026-08-17T07:59:51.166121+00:00,Ottermoka,9HvMq8kM58Xwfo3DCoihSxvbZ8eM4vJMod58a6axpump,dexscreener-boosted,62612,0.00006381,18524.55,1168688.17,62.7,2.722432660183377,59.51,1,,True,True,100,4562,22.2
2026-08-17T07:59:51.166121+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,40620,0.00004130,14672.92,925322.73,29.05,14.011282404174805,44.655,1,,True,True,100,1854,43.1
2026-08-17T07:59:51.166121+00:00,GOLDDIGGER,BD81TKATxfYcCK1rw1uZBSWC9Yk3nJEFiRsnHpi6pump,dexscreener-boosted,399290,0.0004066,49615.66,1311840.13,1195,4.231179792344835,24.109,1,,True,True,100,2741,12.0
2026-08-17T07:59:51.166121+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,515218,0.0005192,56402.21,1782258.43,-64.25,42.54855679585775,6.32,1,,True,True,100,9857,10.7
2026-08-17T07:59:51.166121+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,9876039,0.009879,228913.01,320283.91,31353,3.3025627515326605,1.303,1,,True,True,100,2244,14.5
2026-08-17T07:59:51.166121+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,11927002,0.01192,251725.13,346401.08,38018,12.66271821492513,1.013,33,warn,True,True,100,2073,1.5
2026-08-17T07:59:51.166121+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,100346014,0.1003,731520.16,556394.11,321513,6.86148220465766,0.652,54,warn,True,True,100,2030,17.1
2026-08-17T07:59:51.166121+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,11692336,0.01169,248835.33,163470.27,37162,4.244953273925781,0.599,1,,True,True,100,985,15.4
2026-08-17T07:59:51.166121+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,12251999,0.01225,254648.06,164214.87,38930,4.725475421820747,0.581,32,warn,True,True,100,3140,11.3
2026-08-17T07:59:51.166121+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,57510842,0.05751,553120.85,334439.26,183224,2.258565060153537,0.576,54,warn,True,True,100,1776,17.1
2026-08-17T07:59:51.166121+00:00,UOTF,6dTPGpfTrCgaz2VYsbTHus5jnhjyUyUMABxz3B5Apump,pump.fun+dexscreener,118003336,0.1180,793166.45,468681.13,376200,2.1864691996934678,0.564,53,warn,True,True,100,2986,7.1
2026-08-17T07:59:51.166121+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,49043041,0.04904,510578.53,283163.93,155798,1.2177568963623047,0.541,54,warn,True,True,100,1582,9.9
2026-08-17T07:59:51.166121+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,47991524,0.04799,505006.54,277052.54,152309,1.0702697913275825,0.536,54,warn,True,True,100,1558,10.4
2026-08-17T07:59:51.166121+00:00,牛来,DAYChbQhpJoAtMaMSyEnnzcJwJGsUF9FkBrGj5mgpump,pump.fun+dexscreener,55525922,0.05552,543366.13,291599.04,175888,0.9741331155734592,0.526,65,danger,True,True,100,4556,99.9
2026-08-17T07:59:51.166121+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,46434704,0.04643,496728.49,262077.92,147248,0.7541800065782335,0.519,54,warn,True,True,100,1427,9.9
2026-08-17T07:59:51.166121+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17180176,0.01718,301660.3,187283.07,55372,8.516088789198133,0.511,34,warn,True,True,100,1403,19.8
2026-08-17T07:59:51.166121+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,13843321,0.01384,270574.91,132608.79,44007,4.236504250488281,0.447,32,warn,True,True,100,2128,11.2
2026-08-17T07:59:51.166121+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15734815,0.01573,288738.81,203868.69,50208,18.905823371988934,0.428,34,warn,True,True,100,1776,19.0
2026-08-17T07:59:51.166121+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,13447794,0.01345,268916.19,450677.86,127,40.56347166551378,0.335,31,warn,True,True,100,1552,2.6
2026-08-17T07:59:51.166121+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,77820003,0.07782,643524.78,315835.14,247503,16.180429036254885,0.325,50,warn,True,True,100,2068,3.4
2026-08-17T07:59:51.166121+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15627696,0.01562,287815.45,102716.4,38.73,26.329455343492295,0.161,,,,,,,
2026-08-17T07:59:51.166121+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12600224,0.01260,258422.68,105324.48,45.39,32.20627489576552,0.134,,,,,,,
2026-08-17T08:53:49.724875+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,37076,0.00003769,13921.33,926687.97,17.79,14.910807033962673,45.888,1,,True,True,100,1863,43.9
2026-08-17T08:53:49.724875+00:00,BOMEKILN,D72zrgwrjMuzXLHZWET4ibC4hDcnFheM9SzqDrJ3pump,dexscreener-boosted,243890,0.0002463,37759.44,1358424.4,268,2.461222241753472,34.131,29,warn,True,True,100,4818,9.4
2026-08-17T08:53:49.724875+00:00,GOLDDIGGER,BD81TKATxfYcCK1rw1uZBSWC9Yk3nJEFiRsnHpi6pump,dexscreener-boosted,328677,0.0003347,45203.64,1558093.48,966,5.130655935058594,30.784,49,danger,True,True,100,2808,15.4
