timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-14T08:03:37.624743+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,13131465,0.01313,263684.14,245970.08,41430,16.324375401679145,0.616,33,warn,True,True,100,1268,1.9
2026-08-14T08:03:37.624743+00:00,UOTF,oruyBzARjKtPNvRhcT5nR4bzYt5SM8uCv74j84epump,pump.fun+dexscreener,273218349,0.2732,1208123.86,1170685.36,865317,19.39586819736057,0.577,54,warn,True,True,100,2041,3.2
2026-08-14T08:03:37.624743+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,44248803,0.04425,484391.33,274375.43,140558,1.3490877168104385,0.551,54,warn,True,True,100,1868,16.2
2026-08-14T08:03:37.624743+00:00,utility,4QWH3T5u7vWwyQBTQj4jEYWcXswyNVYRcnTJtg6Mpump,pump.fun+dexscreener,19455867,0.01945,320808.42,183831.12,61621,2.7658045373535156,0.54,32,warn,True,True,100,3131,8.4
2026-08-14T08:03:37.624743+00:00,MOS,wJkoFL5qZ121SwdBytE8hdiQUkbggQmN9g8rqpGpump,pump.fun+dexscreener,15077100,0.01507,282127.52,146496.27,47882,0.39368082153320316,0.515,32,warn,True,True,100,1666,2.4
2026-08-14T08:03:37.624743+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,12561481,0.01256,257449.09,145971.19,39624,5.476951478407118,0.502,34,warn,True,True,100,1744,19.0
2026-08-14T08:03:37.624743+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,15702749,0.01570,288020.79,173742.29,49452,8.168080042656793,0.501,32,warn,True,True,100,2127,11.1
2026-08-14T08:03:37.624743+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,12644624,0.01264,258337.8,146036.44,39876,5.483588098890516,0.501,34,warn,True,True,100,1770,19.0
2026-08-14T08:03:37.624743+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,18849054,0.01884,315569.34,150951.31,59863,0.21720257785373265,0.476,,,,,,,
2026-08-14T08:03:37.624743+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17225803,0.01722,301680.03,149947.64,54515,3.0091572028944227,0.466,,,,,,,
2026-08-14T08:03:37.624743+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14329712,0.01433,275024.26,148043.66,45185,7.5692725029161245,0.453,,,,,,,
2026-08-14T08:03:37.624743+00:00,GTA,u1TBTmaYCVTq7NrHP2Qhn5V2mzZbxGyGS1TgPG2pump,pump.fun+dexscreener,65924604,0.06592,591965.55,244334.33,69.06,29.012381622721353,0.163,,,,,,,
2026-08-14T08:03:37.624743+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,32652664,0.03265,416088.26,92529.43,3.79,29.263096025322806,0.087,,,,,,,
2026-08-14T08:03:37.624743+00:00,SAOF,BdNLowbJ1S3N9zPrdjCJu9Ae36B6tkDZSmEFfks8pump,pump.fun+dexscreener,21136753,0.02113,334570.99,37281.51,11.3,47.28601994391547,0.022,,,,,,,
2026-08-14T09:18:01.825848+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,76631,0.00007965,20193.14,516443.62,156,15.30336013997396,17.421,1,,True,True,100,1737,36.1
2026-08-14T09:18:01.825848+00:00,kek,EnQKLUVux8hJi6YYLk6gyQCLqnEiTNHoY8i9nh2f3ji,dexscreener-boosted,29723,0.00003052,11659.38,194809.58,-0.7,3.89293901034885,15.353,1,,True,True,100,1749,40.8
2026-08-14T09:18:01.825848+00:00,why,ESJjRXALCHz2X1rN1djwyUdCwpSYKXM1a15Suugcpump,dexscreener-boosted,92547,0.00009483,21816.63,309440.75,192,12.172211241658529,10.587,1,,True,True,100,1575,25.9
2026-08-14T09:18:01.825848+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,363283,0.0003632,79719.23,2442179.77,5882,36.07482129720052,7.611,7,warn,True,True,100,5471,37.0
2026-08-14T09:18:01.825848+00:00,GATTO,FM7btH3zydALWGs2fAX2EA4g6sDAUxgXdb3UcMdMpump,dexscreener-boosted,214526,0.0002333,127926.09,474204.06,620,13.133546730414498,2.693,27,danger,True,True,100,1276,76.3
2026-08-14T09:18:01.825848+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,422535,0.0004424,47489.38,115082.11,1299,20.42418259128147,1.392,1,,True,True,100,438,62.0
2026-08-14T09:18:01.825848+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,38180066,0.03819,452066.43,639225.74,121015,22.936526660291886,0.738,54,warn,True,True,100,1476,1.3
2026-08-14T09:18:01.825848+00:00,TNOS,shhJVNYRrzuBzKCBKcu6yuYEMLicmztd5Wiw6zfpump,pump.fun+dexscreener,112717907,0.1127,775905,621604.71,357028,8.041073344862196,0.667,54,warn,True,True,100,2030,17.3
2026-08-14T09:18:01.825848+00:00,MCX,g1CbgSCD1H48Mnx9VSL7cpwJ5auX8Ky1cNUH9BQpump,pump.fun+dexscreener,111001668,0.1110,769909.71,608362.79,351358,7.766083416002062,0.662,54,warn,True,True,100,1993,17.7
2026-08-14T09:18:01.825848+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,155072322,0.1550,910584.6,789905.4,489929,11.651329160495333,0.657,55,warn,True,True,100,1981,50.9
2026-08-14T09:18:01.825848+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,76161812,0.07616,637233.89,454733.35,241396,3.908338997938368,0.656,53,warn,True,True,100,2975,7.1
2026-08-14T09:18:01.825848+00:00,MOS,wJkoFL5qZ121SwdBytE8hdiQUkbggQmN9g8rqpGpump,pump.fun+dexscreener,20521042,0.02052,330013.79,208244.95,65214,1.63484769660102,0.61,32,warn,True,True,100,2644,2.3
2026-08-14T09:18:01.825848+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,13553139,0.01355,268315.91,257290.63,42764,17.565554847683376,0.608,33,warn,True,True,100,1267,1.9
2026-08-14T09:18:01.825848+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,53567294,0.05356,534028.49,334395.66,170180,2.5903681296115453,0.592,54,warn,True,True,100,1980,16.2
2026-08-14T09:18:01.825848+00:00,utility,4QWH3T5u7vWwyQBTQj4jEYWcXswyNVYRcnTJtg6Mpump,pump.fun+dexscreener,24226774,0.02422,358753.71,216694.44,76756,4.006937858818902,0.554,32,warn,True,True,100,3133,8.4
2026-08-14T09:18:01.825848+00:00,Modi,x6Jro3v7foFmrkBU5qYkWFbwnT97Vg9woM44oxkpump,pump.fun+dexscreener,43872391,0.04387,483040.48,268655.71,139472,1.2220474496120877,0.542,54,warn,True,True,100,1870,16.2
2026-08-14T09:18:01.825848+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,53734834,0.05373,534730.8,291874.14,170797,1.0695235116238064,0.534,54,warn,True,True,100,1834,16.9
2026-08-14T09:18:01.825848+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,12972677,0.01297,262077.48,152953.44,40924,6.718083468221029,0.502,34,warn,True,True,100,1744,19.0
2026-08-14T09:18:01.825848+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,13113396,0.01311,263502.31,153209.72,41358,6.724739597710503,0.5,34,warn,True,True,100,1772,19.0
2026-08-14T09:18:01.825848+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,16041321,0.01604,291597.2,180742.34,50521,9.409336860961915,0.498,32,warn,True,True,100,2128,11.1
2026-08-14T09:18:01.825848+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,22018176,0.02201,341752.67,163530.92,69949,1.4583624856228299,0.464,,,,,,,
2026-08-14T09:18:01.825848+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17366625,0.01736,303320.19,152716.49,54962,4.25041460015191,0.459,,,,,,,
2026-08-14T09:18:01.825848+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14546211,0.01454,277528.72,150853.6,45869,8.810516757744683,0.444,,,,,,,
2026-08-14T09:18:01.825848+00:00,GTA,u1TBTmaYCVTq7NrHP2Qhn5V2mzZbxGyGS1TgPG2pump,pump.fun+dexscreener,84249661,0.08425,670591.82,313815.55,117,30.253607025349936,0.173,,,,,,,
2026-08-14T09:18:01.825848+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,32595148,0.03259,416351.14,88496.17,3.85,30.504376576131186,0.077,,,,,,,
2026-08-14T10:28:30.530162+00:00,SCHWEN,CX5bNC78TSgfJiTYpFvCYNemfHRimhVr8XRJAio8pump,dexscreener-boosted,6939,0.000007003,5256.31,1976875.19,-89.65,7.568747597520616,316.792,22,warn,True,True,100,362,77.2
2026-08-14T10:28:30.530162+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,84704,0.00008805,21303.02,538244.35,183,16.476963929918078,16.593,1,,True,True,100,1750,36.1
2026-08-14T10:28:30.530162+00:00,kek,EnQKLUVux8hJi6YYLk6gyQCLqnEiTNHoY8i9nh2f3ji,dexscreener-boosted,38508,0.00003954,13465.33,213304.06,28.66,5.066590534735785,14.169,1,,True,True,100,1810,39.5
2026-08-14T10:28:30.530162+00:00,why,ESJjRXALCHz2X1rN1djwyUdCwpSYKXM1a15Suugcpump,dexscreener-boosted,91566,0.00009383,21668.26,319456.42,189,13.34581933146159,10.644,1,,True,True,100,1656,25.9
2026-08-14T10:28:30.530162+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,468484,0.0004684,90856.15,2503010.7,7615,37.248437123277455,6.171,7,warn,True,True,100,5528,33.6
2026-08-14T10:28:30.530162+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,427211,0.0004473,47660.92,115493.95,1315,21.59778134609646,1.333,1,,True,True,100,438,62.0
2026-08-14T10:28:30.530162+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,88594594,0.08859,686032.65,523046.15,280819,5.081427561781141,0.682,53,warn,True,True,100,2990,7.1
2026-08-14T10:28:30.530162+00:00,TNOS,shhJVNYRrzuBzKCBKcu6yuYEMLicmztd5Wiw6zfpump,pump.fun+dexscreener,124548343,0.1245,814014.93,676801.11,394511,9.214161215413412,0.672,54,warn,True,True,100,2043,17.3
2026-08-14T10:28:30.530162+00:00,MOS,wJkoFL5qZ121SwdBytE8hdiQUkbggQmN9g8rqpGpump,pump.fun+dexscreener,25994237,0.02599,370902.93,263471.01,82634,2.807999253200955,0.669,32,warn,True,True,100,2684,2.2
2026-08-14T10:28:30.530162+00:00,MCX,g1CbgSCD1H48Mnx9VSL7cpwJ5auX8Ky1cNUH9BQpump,pump.fun+dexscreener,123138086,0.1231,809326.96,662937.41,389785,8.939186982896594,0.667,54,warn,True,True,100,2003,17.7
2026-08-14T10:28:30.530162+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,37988406,0.03800,450007.96,603211.98,833,24.10981282043457,0.667,54,warn,True,True,100,1477,1.3
2026-08-14T10:28:30.530162+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,9724261,0.009726,226361.25,155479.84,30839,2.372760919731988,0.653,32,warn,True,True,100,3382,7.4
2026-08-14T10:28:30.530162+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,170041836,0.1700,951688.71,845819.51,537233,12.824406976657443,0.651,55,warn,True,True,100,1989,50.9
2026-08-14T10:28:30.530162+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,62968630,0.06297,577968.2,390482.81,200065,3.763595012342665,0.623,54,warn,True,True,100,1993,16.2
2026-08-14T10:28:30.530162+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,13724053,0.01372,269463.68,267413.95,43304,18.738982489963107,0.605,33,warn,True,True,100,1268,1.9
2026-08-14T10:28:30.530162+00:00,Modi,x6Jro3v7foFmrkBU5qYkWFbwnT97Vg9woM44oxkpump,pump.fun+dexscreener,52480573,0.05248,527405.26,326019.44,166858,2.3953230885823564,0.587,54,warn,True,True,100,1991,16.2
2026-08-14T10:28:30.530162+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,71641899,0.07164,616430.75,367679.41,227755,2.242728638848199,0.569,54,warn,True,True,100,1989,16.9
2026-08-14T10:28:30.530162+00:00,utility,4QWH3T5u7vWwyQBTQj4jEYWcXswyNVYRcnTJtg6Mpump,pump.fun+dexscreener,29095846,0.02909,392519.27,247289.89,92203,5.180185559488932,0.562,32,warn,True,True,100,3143,8.3
2026-08-14T10:28:30.530162+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,13127003,0.01312,263081.1,159243.28,41412,7.8915145441352,0.506,34,warn,True,True,100,1755,19.0
2026-08-14T10:28:30.530162+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,13438286,0.01343,266197.75,159552.47,42386,7.898165149875217,0.501,34,warn,True,True,100,1783,19.0
2026-08-14T10:28:30.530162+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,16224339,0.01622,292640.89,187298.07,51098,10.582697975599501,0.499,,,,,,,
2026-08-14T10:28:30.530162+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,25201503,0.02520,364948.87,175905.18,80077,2.631678041042752,0.456,,,,,,,
2026-08-14T10:28:30.530162+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17297171,0.01729,302098.95,155291.62,54742,5.42378827331543,0.456,,,,,,,
2026-08-14T10:28:30.530162+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14495970,0.01449,276469.45,153317.59,45710,9.983903844333225,0.439,,,,,,,
2026-08-14T10:28:30.530162+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,32583065,0.03258,415342.76,84171.55,3.58,31.677666489800345,0.069,,,,,,,
2026-08-14T11:21:23.036724+00:00,SCHWEN,CX5bNC78TSgfJiTYpFvCYNemfHRimhVr8XRJAio8pump,dexscreener-boosted,7929,0.000008002,5713.42,1978255.46,-88.17,8.451050722249349,285.286,19,warn,True,True,100,463,73.6
2026-08-14T11:21:23.036724+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,70307,0.00007308,19307.65,542595.99,135,17.359305315416123,17.939,1,,True,True,100,1750,35.9
2026-08-14T11:21:23.036724+00:00,why,ESJjRXALCHz2X1rN1djwyUdCwpSYKXM1a15Suugcpump,dexscreener-boosted,84980,0.00008708,20835.16,320908.28,168,14.228184068128797,10.837,1,,True,True,100,1646,26.4
2026-08-14T11:21:23.036724+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,388194,0.0003881,81957.96,2536209.74,6293,38.13074478379992,6.363,7,warn,True,True,100,5535,35.2
2026-08-14T11:21:23.036724+00:00,GATTO,FM7btH3zydALWGs2fAX2EA4g6sDAUxgXdb3UcMdMpump,dexscreener-boosted,213762,0.0002324,119070.39,475201.05,617,15.189514585706924,2.728,25,warn,True,True,100,1289,74.7
2026-08-14T11:21:23.036724+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,429225,0.0004494,47798.65,115923.89,1321,22.480111922336153,1.289,1,,True,True,100,447,62.0
2026-08-14T11:21:23.036724+00:00,BABYSHIB,5nZMRLSFnA3oWXXswKyyaW5or2FFy34tkTUhtkWPpump,dexscreener-boosted,544429,0.0005483,71982.51,144144.34,-0.6,24.07653863837348,0.998,1,,True,True,100,4567,33.8
2026-08-14T11:21:23.036724+00:00,MARIO64,5L1cfFytNJFfTyXZrEqLm6zxdWXQyYGE1ogfhYFxpump,pump.fun+dexscreener,9904932,0.009904,228536.54,178691.64,31456,0.964422412516276,0.766,31,warn,True,True,100,2451,3.5
2026-08-14T11:21:23.036724+00:00,MOS,wJkoFL5qZ121SwdBytE8hdiQUkbggQmN9g8rqpGpump,pump.fun+dexscreener,30950582,0.03095,405092.74,306542.43,98409,3.6906206812879776,0.699,31,warn,True,True,100,2685,2.1
2026-08-14T11:21:23.036724+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,98962514,0.09896,725582.07,574974.42,313693,5.9642700579833985,0.694,53,warn,True,True,100,2995,7.1
2026-08-14T11:21:23.036724+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,11871465,0.01187,250426,186018.34,37670,3.255179307929145,0.692,32,warn,True,True,100,3383,7.3
2026-08-14T11:21:23.036724+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,37873392,0.03788,449579.22,626171.43,824,24.99245777126736,0.668,54,warn,True,True,100,1477,1.3
2026-08-14T11:21:23.036724+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,182688303,0.1826,987037.18,889100.56,577196,13.707305247938368,0.644,55,warn,True,True,100,1992,50.9
2026-08-14T11:21:23.036724+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,70641730,0.07064,612538.63,432776.78,224456,4.646288836466471,0.638,54,warn,True,True,100,1995,16.2
2026-08-14T11:21:23.036724+00:00,Modi,x6Jro3v7foFmrkBU5qYkWFbwnT97Vg9woM44oxkpump,pump.fun+dexscreener,65579730,0.06558,590072.86,382741.54,208531,3.277966269463433,0.604,54,warn,True,True,100,1999,16.2
2026-08-14T11:21:23.036724+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,14085940,0.01409,273151.96,275098.51,44449,19.62147690633138,0.595,33,warn,True,True,100,1270,1.9
2026-08-14T11:21:23.036724+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,86926337,0.08692,679623.75,424581.08,276367,3.1253909172905816,0.584,54,warn,True,True,100,2005,16.9
2026-08-14T11:21:23.036724+00:00,utility,4QWH3T5u7vWwyQBTQj4jEYWcXswyNVYRcnTJtg6Mpump,pump.fun+dexscreener,33041946,0.03304,418563.21,270139.36,104721,6.062833291693793,0.564,32,warn,True,True,100,3144,8.3
2026-08-14T11:21:23.036724+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,51596161,0.05159,522961.63,279273.05,164321,0.8707710190158421,0.524,54,warn,True,True,100,1864,16.2
2026-08-14T11:21:23.036724+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,13398849,0.01340,265937.57,164273.13,42272,8.774022497355142,0.505,34,warn,True,True,100,1755,19.0
2026-08-14T11:21:23.036724+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,13735949,0.01373,269314.69,164954.61,43327,8.780678634643555,0.5,,,,,,,
2026-08-14T11:21:23.036724+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,16460000,0.01646,294913.51,191954.76,51842,11.465273440416125,0.495,,,,,,,
2026-08-14T11:21:23.036724+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17468204,0.01746,303739.01,157149.08,55284,6.306373020087348,0.449,,,,,,,
2026-08-14T11:21:23.036724+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,26599183,0.02660,375151.83,180828,84524,3.5142414397515194,0.447,,,,,,,
2026-08-14T11:21:23.036724+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,14630122,0.01463,277847.23,155299.96,46134,10.866431436021593,0.432,,,,,,,
2026-08-14T11:21:23.036724+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,33947823,0.03394,424115.17,92516.31,8.15,32.5603222454834,0.07,,,,,,,
2026-08-14T12:07:14.809216+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,77550,0.00008061,20346.02,547042.23,159,18.123534425184463,16.735,1,,True,True,100,1755,35.1
2026-08-14T12:07:14.809216+00:00,why,ESJjRXALCHz2X1rN1djwyUdCwpSYKXM1a15Suugcpump,dexscreener-boosted,77170,0.00007908,19790.15,321566.66,144,14.99241232998318,11.174,1,,True,True,100,1648,27.0
2026-08-14T12:07:14.809216+00:00,FART,FqNUcgaYN5sgemWVCuZpGvy6EYD3Yuo3amFcM1w51Xk3,dexscreener-boosted,432250,0.0004322,86822.62,2556818.39,6987,38.894990761786566,5.89,7,warn,True,True,100,5551,34.0
2026-08-14T12:07:14.809216+00:00,GATTO,FM7btH3zydALWGs2fAX2EA4g6sDAUxgXdb3UcMdMpump,dexscreener-boosted,213677,0.0002324,118716.32,475490.2,617,15.953749006618924,2.674,25,warn,True,True,100,1302,74.1
2026-08-14T12:07:14.809216+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,413383,0.0004329,46881.8,116570.43,1269,23.244335177612307,1.282,1,,True,True,100,455,62.1
2026-08-14T12:07:14.809216+00:00,BABYSHIB,5nZMRLSFnA3oWXXswKyyaW5or2FFy34tkTUhtkWPpump,dexscreener-boosted,474517,0.0004779,62608,148392.65,-11.78,24.840767140842015,1.144,1,,True,True,100,4679,33.8
2026-08-14T12:07:14.809216+00:00,MARIO64,5L1cfFytNJFfTyXZrEqLm6zxdWXQyYGE1ogfhYFxpump,pump.fun+dexscreener,11875760,0.01187,250519.16,248101.43,37741,1.7285580883789062,0.955,31,warn,True,True,100,2490,3.4
2026-08-14T12:07:14.809216+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,9367721,0.009372,223492.79,451045.42,163,28.95925130540636,0.801,31,warn,True,True,100,1547,2.6
2026-08-14T12:07:14.809216+00:00,bBroker,ASmm4FdkTPiWPotatPfvsMNEoYRngPfiqxZuQqXupump,pump.fun+dexscreener,13776936,0.01378,269916.33,212603.21,43733,4.0193534769694015,0.722,32,warn,True,True,100,3383,7.2
2026-08-14T12:07:14.809216+00:00,USWR,2bm1DfvbQzoZZUBYrC9EBMUGspsbQSojh7zK92rxpump,pump.fun+dexscreener,109016456,0.1090,761656.74,620432.34,345573,6.728545588378906,0.7,53,warn,True,True,100,2999,7.1
2026-08-14T12:07:14.809216+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,37951924,0.03796,450057.54,645608.29,811,25.75676497056749,0.665,54,warn,True,True,100,1477,1.3
2026-08-14T12:07:14.809216+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,76826904,0.07682,638923.82,469407.91,244118,5.410557567477756,0.652,54,warn,True,True,100,1994,16.2
2026-08-14T12:07:14.809216+00:00,NTDA,GvM9QoJUZw92cUJvq6KaBaPhuetozXVm1mAfpBDpump,pump.fun+dexscreener,194102297,0.1941,1017452.37,925810.19,613264,14.471581439615886,0.636,55,warn,True,True,100,1997,50.9
2026-08-14T12:07:14.809216+00:00,Modi,x6Jro3v7foFmrkBU5qYkWFbwnT97Vg9woM44oxkpump,pump.fun+dexscreener,78003163,0.07800,643766.75,432671.78,248054,4.04220648803711,0.615,54,warn,True,True,100,2001,16.2
2026-08-14T12:07:14.809216+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,101405775,0.1014,734063.13,474216.25,322418,3.889670285644531,0.594,54,warn,True,True,100,2010,16.9
2026-08-14T12:07:14.809216+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,14308884,0.01431,275311.37,282016.74,45154,20.385688905910914,0.589,33,warn,True,True,100,1272,1.9
2026-08-14T12:07:14.809216+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,9246168,0.009249,220970.27,205800.29,29271,18.760657262708875,0.567,33,warn,True,True,100,1164,2.1
2026-08-14T12:07:14.809216+00:00,utility,4QWH3T5u7vWwyQBTQj4jEYWcXswyNVYRcnTJtg6Mpump,pump.fun+dexscreener,36540065,0.03654,440300.37,289837.51,115819,6.827088444485135,0.565,32,warn,True,True,100,3144,8.2
2026-08-14T12:07:14.809216+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,62846931,0.06284,577460.44,329669.53,200180,1.6350499339463977,0.551,54,warn,True,True,100,1951,16.2
2026-08-14T12:07:14.809216+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,13637285,0.01363,268244.24,169150.59,43026,9.53825202419705,0.505,34,warn,True,True,100,1755,19.0
