timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-07T07:48:07.460227+00:00,SAOF,GHDeDSQbnMTZheeyGx9FNzZEv6QH38HfXKkVy2Nipump,pump.fun+dexscreener,17123119,0.01712,295713.05,234564.03,56614,6.792919856499566,0.681,33,warn,True,True,100,2102,1.8
2026-08-07T07:48:07.460227+00:00,TNOS,X8m7zwFC9dExTpcskLnQjBqQEva34YCJtFA1Qfxpump,pump.fun+dexscreener,76957739,0.07696,628231.93,437205.06,254909,2.382169567803277,0.661,54,warn,True,True,100,3040,13.6
2026-08-07T07:48:07.460227+00:00,TNOS,nFPn9oEf5GV4Cgp91vM2ZXspm2YJLwK4PApAXKepump,pump.fun+dexscreener,173394094,0.1733,943416.71,640490.21,573899,2.6986434181043837,0.641,54,warn,True,True,100,3057,25.6
2026-08-07T07:48:07.460227+00:00,PATE,2SXysqWdFUuhv4Wx9Z9Uh66Qqz3UZwtbpHmftmVbpump,pump.fun+dexscreener,33887955,0.03388,416322.29,259700.9,111641,1.1841805085584853,0.608,32,warn,True,True,100,2974,7.3
2026-08-07T07:48:07.460227+00:00,USOC,Fo1jurQMNo2GxGBFPpBcYpLSv8iVa5xNDHazCATXpump,pump.fun+dexscreener,10932311,0.01093,236105.47,201216.19,35743,14.89284156100803,0.588,,,,,,,
2026-08-07T07:48:07.460227+00:00,AORP,xaWtF8BSLbjXa2S9ZQPKJo7zfUyy5PRZXNp4N9hpump,pump.fun+dexscreener,62676016,0.06267,566626.5,344039.64,206617,1.557265315144857,0.587,,,,,,,
2026-08-07T07:48:07.460227+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1603887,0.001659,91144.42,69384.5,4762,11.012147410278319,0.587,,,,,,,
2026-08-07T07:48:07.460227+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,10563386,0.01056,231859.6,150628.39,34926,6.9503558113606765,0.556,,,,,,,
2026-08-07T07:48:07.460227+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,21374895,0.02137,330330.91,170213.7,70714,4.501075680745442,0.467,,,,,,,
2026-08-07T07:48:07.460227+00:00,Chonketha,MvcPmJFa5KCDGfebi8qU1WDgGG56uS3bQWcQe2Fpump,pump.fun+dexscreener,86598688,0.08660,666207.66,327206.01,286580,2.4482463283284503,0.466,,,,,,,
2026-08-07T07:48:07.460227+00:00,UOAR,JPBrruHBU2gPsySTNjcffdpM94TV3EpDrDrxnuzpump,pump.fun+dexscreener,34586794,0.03458,420545.09,207802.12,114341,3.1188835569932727,0.462,,,,,,,
2026-08-07T07:48:07.460227+00:00,USOP,EtGvg5P28nG7KocA1uw3aQK43Mxy7u8voETg6v3Wpump,pump.fun+dexscreener,26396019,0.02639,367275.97,231662.27,86986,12.962657063327365,0.46,,,,,,,
2026-08-07T07:48:07.460227+00:00,AORP,6EKjiqkFetmDvUxDmVUjwhmKk6HpPQjz9rsq2YnMpump,pump.fun+dexscreener,44968291,0.04496,479578.88,238280.06,148786,3.6795670998806425,0.459,,,,,,,
2026-08-07T07:48:07.460227+00:00,USOC,n1Tytskd9dqwLHNR3Pmt2b5pyrgFSHMfSR6Pve6pump,pump.fun+dexscreener,8927516,0.008932,213382.89,129535.36,200,27.022262845933703,0.265,,,,,,,
2026-08-07T08:41:58.867342+00:00,LEGENDS,JC1oqmh4vhFiQroS7oJKMES6wawyVrQDBLa9oGvVYhcg,dexscreener-boosted,630725409,0.6307,25424.6,1275014.74,1390,4.803198006320529,45.131,50,warn,True,True,100,806,7.2
2026-08-07T08:41:58.867342+00:00,ICM,DZchfuc2Jom3m6zovzFNTREH4Tm4zx6mAavHCDLbpump,dexscreener-boosted,809997,0.0008104,67807.52,3919405.97,882,18.431893241577146,35.606,1,,True,True,100,5158,24.7
2026-08-07T08:41:58.867342+00:00,PEEGY,8GjpHHrRxKxg5vx6RimG3ZkFmLL9918YU6a7Tnscpump,dexscreener-boosted,20450,0.00002105,9496.22,413854.67,-30.08,8.83937867919922,35.555,1,,True,True,100,1941,62.5
2026-08-07T08:41:58.867342+00:00,Telegram,4jEbdEWatK6ubnK915keqyu9T9EVmN7P87Vg7LpKpump,dexscreener-boosted,34987,0.00004016,13856.04,548093.38,32.84,9.987200461968316,31.326,1,,True,True,100,2529,40.7
2026-08-07T08:41:58.867342+00:00,PROOST,AwvwgWt7gZ9seYtzcK8LLSS8hCTfyQnRpAWN135Vpump,dexscreener-boosted,238278,0.0002491,37016.91,1216946,723,5.005034174669054,29.447,1,,True,True,100,2799,27.8
2026-08-07T08:41:58.867342+00:00,DUCKTATOR,BD5wSmuNysbBWTDrnNxfUqtzTvrYfJwgRS8MHroEpump,dexscreener-boosted,220031,0.0002244,34454.12,680426.29,638,10.495067854003906,15.431,1,,True,True,100,2249,15.2
2026-08-07T08:41:58.867342+00:00,GATO,3S5mGWH54YAtjoWNHEEA6rhCC6vFTzpFVzAGiwyepump,dexscreener-boosted,92196,0.00009396,21164.37,212662.71,156,6.0225977959526915,8.787,1,,True,True,100,1009,25.8
2026-08-07T08:41:58.867342+00:00,MRPOM,6ZHyei7C4yZrJvsQeBHRDGD7HXpA28sWsTuY2rnUpump,dexscreener-boosted,4327478,0.004439,155599.05,1422173.69,14118,4.623664070027669,8.26,1,,True,True,100,2888,9.3
2026-08-07T08:41:58.867342+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,57704,0.00006054,16407.88,39271.34,101,9.260716081000433,1.932,1,,True,True,100,401,38.8
2026-08-07T08:41:58.867342+00:00,Kimchi,47PpekBbmrCxjxRfPJygTe31agWT1pXN24oSxbNzpump,pump.fun+dexscreener,39782531,0.03978,452018.24,480781.44,131241,2.5233787994384764,1.008,33,warn,True,True,100,3284,10.9
2026-08-07T08:41:58.867342+00:00,Chonketha,A1FHhNujPK7Cw9haAXru4JZZWqKbzXQ6YQa5iFispump,pump.fun+dexscreener,123115965,0.1231,796452.33,817406.31,407187,3.9363950748697913,0.942,53,warn,True,True,100,3895,6.6
2026-08-07T08:41:58.867342+00:00,TNOS,4CiThDCLcmEsz79xHiXa4pQiXK8P6SD5j3VLYBXCpump,pump.fun+dexscreener,22505857,0.02250,339566.71,339452.97,74411,7.927042730170356,0.835,33,warn,True,True,100,2316,21.4
2026-08-07T08:41:58.867342+00:00,SAOF,YZwHBEVk2oipnsSebv39eqwdATZfWdFUpw99ppXpump,pump.fun+dexscreener,96609560,0.09661,704662.76,536262.99,320647,3.098115054456923,0.712,54,warn,True,True,100,1248,53.1
2026-08-07T08:41:58.867342+00:00,SAOF,GHDeDSQbnMTZheeyGx9FNzZEv6QH38HfXKkVy2Nipump,pump.fun+dexscreener,18097712,0.01810,304224.22,249775.75,59842,7.690190681423611,0.689,33,warn,True,True,100,2102,1.7
2026-08-07T08:41:58.867342+00:00,TNOS,X8m7zwFC9dExTpcskLnQjBqQEva34YCJtFA1Qfxpump,pump.fun+dexscreener,93580340,0.09358,693398.57,495330.33,309990,3.2795235691324867,0.666,54,warn,True,True,100,3045,13.6
2026-08-07T08:41:58.867342+00:00,TNOS,nFPn9oEf5GV4Cgp91vM2ZXspm2YJLwK4PApAXKepump,pump.fun+dexscreener,195786770,0.1957,1003228.01,695404.86,648027,3.5960417879231774,0.641,54,warn,True,True,100,3064,25.6
2026-08-07T08:41:58.867342+00:00,AORP,xaWtF8BSLbjXa2S9ZQPKJo7zfUyy5PRZXNp4N9hpump,pump.fun+dexscreener,77095043,0.07709,628992.89,400153.7,254174,2.454538404405382,0.604,68,warn,True,True,100,688,94.8
2026-08-07T08:41:58.867342+00:00,USOC,Fo1jurQMNo2GxGBFPpBcYpLSv8iVa5xNDHazCATXpump,pump.fun+dexscreener,11347038,0.01134,240677.33,207500.7,37103,15.79026683810764,0.579,32,warn,True,True,100,2137,11.2
2026-08-07T08:41:58.867342+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1618669,0.001674,91613.59,69848.75,4806,11.909718703545465,0.573,1,,True,True,100,410,14.8
2026-08-07T08:41:58.867342+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,10683572,0.01068,233303.34,155641.36,35325,7.847812474229601,0.558,32,warn,True,True,100,1035,4.3
2026-08-07T08:41:58.867342+00:00,Chonketha,MvcPmJFa5KCDGfebi8qU1WDgGG56uS3bQWcQe2Fpump,pump.fun+dexscreener,104837618,0.1048,733575.56,366556.23,346959,3.3455987241617837,0.465,,,,,,,
2026-08-07T08:41:58.867342+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,23070510,0.02307,343437.54,178618.51,76332,5.3984165949164495,0.462,,,,,,,
2026-08-07T08:41:58.867342+00:00,USOP,EtGvg5P28nG7KocA1uw3aQK43Mxy7u8voETg6v3Wpump,pump.fun+dexscreener,27020160,0.02702,371822.45,237412.03,89045,13.859969990844727,0.454,,,,,,,
2026-08-07T08:41:58.867342+00:00,UOAR,JPBrruHBU2gPsySTNjcffdpM94TV3EpDrDrxnuzpump,pump.fun+dexscreener,41814915,0.04181,462860.65,228462.67,138257,4.016123081393772,0.452,,,,,,,
2026-08-07T08:41:58.867342+00:00,AORP,6EKjiqkFetmDvUxDmVUjwhmKk6HpPQjz9rsq2YnMpump,pump.fun+dexscreener,46290027,0.04629,486836.42,242610.09,153162,4.57693435953776,0.451,,,,,,,
2026-08-07T08:41:58.867342+00:00,USOC,n1Tytskd9dqwLHNR3Pmt2b5pyrgFSHMfSR6Pve6pump,pump.fun+dexscreener,9144266,0.009149,216084.81,129257.81,196,27.919743587849936,0.25,,,,,,,
