timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-08T00:05:23.121340+00:00,USOF,nobzQmhM6x86Y8WdrgH21AKuVrJ5mJmkBmJU9Lqpump,pump.fun+dexscreener,12256158,0.01225,251532.53,321743.36,40499,21.428928495347765,0.708,33,warn,True,True,100,1258,3.5
2026-08-08T00:05:23.121340+00:00,SAOF,YnUN6PrK9dz9Srxw2C7jqeUjspa9D1jMSZii9Fdpump,pump.fun+dexscreener,216072315,0.2160,1059498.18,850210.95,702910,8.04417382019043,0.668,54,warn,True,True,100,2990,3.2
2026-08-08T00:05:23.121340+00:00,TNOS,TCUBHgpami9A3zCg5CceDExp3w4ErjZmdGta2w6pump,pump.fun+dexscreener,132562498,0.1325,829594.89,627512.95,432155,7.328120163574218,0.641,54,warn,True,True,100,2374,4.1
2026-08-08T00:05:23.121340+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,127422640,0.1274,813362.96,615126.36,415509,7.3181367255316845,0.641,54,warn,True,True,100,2080,3.2
2026-08-08T00:05:23.121340+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12506713,0.01250,253910.98,300450.32,41370,23.237233828938802,0.61,32,warn,True,True,100,1045,4.2
2026-08-08T00:05:23.121340+00:00,CATE,2rWoctY9Gr92ZbWkbiMGSSkQeEo4snWQrK7XdfU5pump,pump.fun+dexscreener,795313420,0.7953,2032770.04,1313967.2,2583613,3.625779280395508,0.598,54,warn,True,True,100,3352,0.8
2026-08-08T00:05:23.121340+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,109614270,0.1096,753188.04,415521.16,357841,1.5701537084960937,0.534,54,warn,True,True,100,2983,3.3
2026-08-08T00:05:23.121340+00:00,USWR,yongBRMKPPfsQREgyVkjX5iQqSE663YZQLUHRjupump,pump.fun+dexscreener,14722053,0.01472,275257.34,165723.45,47910,7.373121533338758,0.51,33,warn,True,True,100,1158,17.3
2026-08-08T00:05:23.121340+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,15223230,0.01522,279853.61,144476.63,49657,2.0555925466579863,0.494,32,warn,True,True,100,3276,11.1
2026-08-08T00:05:23.121340+00:00,USOP,AWLVa2xu81yBAtZgsNAT4VwYiW4u6EZfGmpfR5Dopump,pump.fun+dexscreener,19143654,0.01914,313915.33,157602.88,62416,1.7262611945936415,0.484,32,warn,True,True,100,1964,11.1
2026-08-08T00:05:23.121340+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,16627595,0.01663,292658.31,153346.01,54044,4.266949783053928,0.477,,,,,,,
2026-08-08T00:05:23.121340+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,42698628,0.04270,469468.19,232743.79,139220,2.6595337767198353,0.468,,,,,,,
2026-08-08T00:05:23.121340+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1524492,0.001577,89280.99,37942.57,10.54,27.29927495130751,0.183,,,,,,,
2026-08-08T00:05:23.121340+00:00,SAOF,gcBW8DndhDs424rGh1p29v6QMhmcedvwf8nuvawpump,pump.fun+dexscreener,9502433,0.009504,221004.5,55178.12,18.16,45.19102914069282,0.05,,,,,,,
2026-08-08T02:18:32.999495+00:00,MORROW,6movt4acyBDZwnmDCJyQ4Z4HWtjgSW3jp2WsTaHzpump,dexscreener-boosted,12637,0.00001296,7171.1,319227.59,-47.54,7.949225028483073,37.144,53,danger,True,True,100,954,55.1
2026-08-08T02:18:32.999495+00:00,MRPOM,6ZHyei7C4yZrJvsQeBHRDGD7HXpA28sWsTuY2rnUpump,dexscreener-boosted,533112,0.0005468,55512.7,2789644.11,1652,22.232422628241643,26.977,1,,True,True,100,3249,14.1
2026-08-08T02:18:32.999495+00:00,burncoin,HgD7ueF5YYRM679TxZRjWNk7s2f1QXbEFjQR4tm4pump,dexscreener-boosted,69776,0.00007243,18487.12,231127.09,139,1.0753115419514974,12.222,1,,True,True,100,1426,41.0
2026-08-08T02:18:32.999495+00:00,RAMEN,gAshQBpVGDRAtL9y6C5fJvVkA5cMWVR6c58w4XWpump,dexscreener-boosted,1319340,0.001348,87553.29,1331566.62,2527,14.372527063327365,10.655,1,,True,True,100,5231,6.3
2026-08-08T02:18:32.999495+00:00,CASHDOG,9nXkTPZETP9hrntNYgxQSeDzwbhrExhFqKJPb5Z6pump,dexscreener-boosted,190289,0.0001914,31073.99,452242.93,266,13.503546280856662,10.459,74,danger,True,True,100,1902,90.6
2026-08-08T02:18:32.999495+00:00,BAYLA,7hmVkPXmVagxoptAEpx4jBzZVHwGLdFj6c1y42qxpump,dexscreener-boosted,1089772,0.001098,76791.61,929488.51,3473,9.592198161349828,9.685,43,danger,True,True,100,2275,62.3
2026-08-08T02:18:32.999495+00:00,Pinata,Edpcd9aYh6BVRKV5hYrgnEuJ3MHAFcdnHtSL9yvopump,dexscreener-boosted,125320,0.0001304,25055.83,138796.12,317,9.437287375149198,4.45,1,,True,True,100,210,35.2
2026-08-08T02:18:32.999495+00:00,AORP,wcrTtJeg19v63Dd9mGCmfHAzuxL3fPqU1dK23Vopump,pump.fun+dexscreener,59280272,0.05928,556620.66,1453210.88,193954,9.263727963460287,2.107,54,warn,True,True,100,1989,2.6
2026-08-08T02:18:32.999495+00:00,ZTH,J5PoMmK7MjzQSmQYWS3UwC69iXiECCaU85hSyT1tpump,pump.fun+dexscreener,106725978,0.1067,746985,967458.64,348854,3.5610882602267795,1.199,53,warn,True,True,100,2970,7.1
2026-08-08T02:18:32.999495+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,21451160,0.02145,334251.46,695036.01,70967,23.007254527113172,1.083,1,,True,True,100,2370,11.1
2026-08-08T02:18:32.999495+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,10186617,0.01018,229359.4,196617.07,33070,6.486832437879774,0.741,33,warn,True,True,100,1041,2.1
2026-08-08T02:18:32.999495+00:00,UOTF,zuLxZNengGbMU8wHFVCdyhyGhsWAVpCCurTDJeEpump,pump.fun+dexscreener,12785206,0.01278,257566.17,347471.03,42188,23.42679268568251,0.691,31,warn,True,True,100,1125,13.8
2026-08-08T02:18:32.999495+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,180784455,0.1807,971476.18,757600.49,589556,9.537413323838976,0.625,54,warn,True,True,100,2138,3.2
2026-08-08T02:18:32.999495+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,49401,0.00005182,15199.88,20727.86,17.27,26.869624471232097,0.6,1,,True,True,100,425,39.7
2026-08-08T02:18:32.999495+00:00,XST,3qbv6eLjxAzwgWvNVMXuvKX2XqRCJt3jRinZg5SCpump,pump.fun+dexscreener,11735573,0.01173,246226.35,154898.09,38231,2.3590796093071833,0.598,32,warn,True,True,100,9874,7.3
2026-08-08T02:18:32.999495+00:00,TNOS,cHjqzk4TBW11bcpnCZ5Az9YtCFyM7yDLiT8U3qEpump,pump.fun+dexscreener,63738752,0.06374,575373.6,352429.85,207983,1.3681465754530164,0.595,54,warn,True,True,100,2869,1.9
2026-08-08T02:18:32.999495+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,184119576,0.1841,979061.59,593364.43,601136,3.7893347904459636,0.558,54,warn,True,True,100,2995,3.2
2026-08-08T02:18:32.999495+00:00,USOF,v9k184VAyBywUSHHotpZxSq5SaD8jWsho7XFtgzpump,pump.fun+dexscreener,8894475,0.008896,214164.71,141419.09,29010,9.296446977267795,0.532,1,,True,True,100,1651,24.4
2026-08-08T02:18:32.999495+00:00,USWR,yongBRMKPPfsQREgyVkjX5iQqSE663YZQLUHRjupump,pump.fun+dexscreener,15119309,0.01512,279610.36,178065.19,49205,9.592455898301866,0.51,33,warn,True,True,100,1163,17.3
2026-08-08T02:18:32.999495+00:00,TNOS,5T6nAABUxWu5hw6dzkbwnFC7NiXqKz8JkZLkRnn8pump,pump.fun+dexscreener,40050018,0.04005,455605.41,223003.05,130272,0.22527843926323787,0.487,40,warn,True,True,100,2249,21.1
2026-08-08T02:18:32.999495+00:00,SAOF,5t7bBQWmFKrdfnYoDFwma7mXzaw4GDxxrX8x6j8Spump,pump.fun+dexscreener,39282321,0.03928,451164.78,219712.92,127687,0.01612512247721354,0.487,,,,,,,
2026-08-08T02:18:32.999495+00:00,USOF,hBxKsdfeywpfhFwXpq6BnZXQSTt2wCCNtHGMnTTpump,pump.fun+dexscreener,10997460,0.01099,238113.07,117225.42,35699,0.4835926276312934,0.487,,,,,,,
2026-08-08T02:18:32.999495+00:00,USOP,9dkNCbyhFny26ruSJwbu4wTwQckPqihjqBpFq46upump,pump.fun+dexscreener,19299880,0.01930,315883.48,159054.69,62986,1.9817613656277127,0.483,,,,,,,
2026-08-08T02:18:32.999495+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,17733357,0.01773,302827.51,156912.26,57861,4.27485261440701,0.472,,,,,,,
2026-08-08T02:18:32.999495+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,46755365,0.04675,492445.03,244480.62,152456,4.878877126600477,0.446,,,,,,,
2026-08-08T02:18:32.999495+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12774137,0.01277,257205.44,194864.54,21.72,25.456557424723307,0.356,,,,,,,
2026-08-08T02:18:32.999495+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1538534,0.001591,89899.21,39025.8,8.42,29.518697699720594,0.167,,,,,,,
2026-08-08T02:18:32.999495+00:00,SAOF,gcBW8DndhDs424rGh1p29v6QMhmcedvwf8nuvawpump,pump.fun+dexscreener,9522505,0.009524,221742.64,55762.87,17.62,47.41048328023275,0.05,,,,,,,
2026-08-08T03:47:24.521329+00:00,MORROW,6movt4acyBDZwnmDCJyQ4Z4HWtjgSW3jp2WsTaHzpump,dexscreener-boosted,11376,0.00001167,6751.91,319511.46,-52.78,9.431207401597765,38.024,53,danger,True,True,100,932,56.8
2026-08-08T03:47:24.521329+00:00,burncoin,HgD7ueF5YYRM679TxZRjWNk7s2f1QXbEFjQR4tm4pump,dexscreener-boosted,80166,0.00009125,21257.32,377242.01,201,2.5571721002197263,16.801,1,,True,True,100,1678,38.2
2026-08-08T03:47:24.521329+00:00,SHIT,sVxckYfbKCiosHm1A3KVR94PuGBcYVvgqQtmWTKVG1x,dexscreener-boosted,113424,0.0001134,42872.78,741155.73,1782,8.809681575927733,14.114,80,danger,True,True,95.17601203900824,1922,44.2
2026-08-08T03:47:24.521329+00:00,RAMEN,gAshQBpVGDRAtL9y6C5fJvVkA5cMWVR6c58w4XWpump,dexscreener-boosted,1502618,0.001536,94439.8,1634309.94,2892,15.854514253743488,11.589,1,,True,True,100,5787,5.4
2026-08-08T03:47:24.521329+00:00,MRPOM,6ZHyei7C4yZrJvsQeBHRDGD7HXpA28sWsTuY2rnUpump,dexscreener-boosted,3273210,0.003357,140875.54,3058872.27,10654,23.71446340705024,10.986,1,,True,True,100,3289,11.6
2026-08-08T03:47:24.521329+00:00,CASHDOG,9nXkTPZETP9hrntNYgxQSeDzwbhrExhFqKJPb5Z6pump,dexscreener-boosted,183412,0.0001845,30595.22,453653.22,252,14.985584790785047,10.198,74,danger,True,True,100,1903,90.7
2026-08-08T03:47:24.521329+00:00,BAYLA,7hmVkPXmVagxoptAEpx4jBzZVHwGLdFj6c1y42qxpump,dexscreener-boosted,980843,0.0009886,73093.65,953919.09,3116,11.074106977742513,10.04,43,danger,True,True,100,2331,62.5
2026-08-08T03:47:24.521329+00:00,BLAKJAK,BwWAFDX9QdaHQGTmLFWN2NFAiJnCnD2JaaZpihFbpump,dexscreener-boosted,140515,0.0001420,27441.55,481869.74,-33.62,27.213412425672743,7.604,1,,True,True,100,1066,31.9
2026-08-08T03:47:24.521329+00:00,Pinata,Edpcd9aYh6BVRKV5hYrgnEuJ3MHAFcdnHtSL9yvopump,dexscreener-boosted,116831,0.0001216,24259.77,152014.92,289,10.91909713127984,4.841,1,,True,True,100,212,35.6
2026-08-08T03:47:24.521329+00:00,AORP,wcrTtJeg19v63Dd9mGCmfHAzuxL3fPqU1dK23Vopump,pump.fun+dexscreener,83744039,0.08374,664483.03,1548200.39,274036,10.74634276075575,1.808,54,warn,True,True,100,2042,2.5
2026-08-08T03:47:24.521329+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,46582507,0.04658,494838.34,1144212.35,151836,11.020364267103409,1.781,54,warn,True,True,100,2147,3.4
2026-08-08T03:47:24.521329+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,23395624,0.02339,350463.14,578925.24,75.05,24.489754041680232,0.809,1,,True,True,100,2370,11.1
2026-08-08T03:47:24.521329+00:00,Chonketha,5yGMerFNPJ81jPcHaBPg2oL5i4Cnsxc5yhqCqL9Vpump,pump.fun+dexscreener,33364903,0.03336,417564.62,324698.26,108481,1.0026827273898655,0.761,32,warn,True,True,100,2964,7.3
2026-08-08T03:47:24.521329+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,10590418,0.01059,234683.04,202218.87,34385,7.96898775112576,0.719,33,warn,True,True,100,1041,2.0
2026-08-08T03:47:24.521329+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,45371,0.00004760,14560.23,20889.31,20.96,28.351553693033853,0.587,1,,True,True,100,426,40.5
2026-08-08T03:47:24.521329+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,228308510,0.2283,1094637.78,692649.52,745433,5.272144821370443,0.563,54,warn,True,True,100,3002,3.2
2026-08-08T03:47:24.521329+00:00,SAOF,5t7bBQWmFKrdfnYoDFwma7mXzaw4GDxxrX8x6j8Spump,pump.fun+dexscreener,41347912,0.04134,464607.78,254999.7,134411,1.4987075926378037,0.532,40,warn,True,True,100,3059,21.3
2026-08-08T03:47:24.521329+00:00,USOF,v9k184VAyBywUSHHotpZxSq5SaD8jWsho7XFtgzpump,pump.fun+dexscreener,9539199,0.009541,222691.92,151821.91,31120,10.778475889621312,0.529,1,,True,True,100,1652,24.4
2026-08-08T03:47:24.521329+00:00,USOF,hBxKsdfeywpfhFwXpq6BnZXQSTt2wCCNtHGMnTTpump,pump.fun+dexscreener,11736433,0.01173,246985.59,135025.66,38110,1.9658832131618924,0.524,33,warn,True,True,100,1875,2.6
2026-08-08T03:47:24.521329+00:00,TNOS,DBWKsg8jvHrvFdE54TAoHEvV5RUHN6Y9pLb9fmHpump,pump.fun+dexscreener,62586723,0.06258,572146.78,299299.39,203442,0.5347464967176649,0.517,54,warn,True,True,100,2371,2.6
2026-08-08T03:47:24.521329+00:00,UOTF,zuLxZNengGbMU8wHFVCdyhyGhsWAVpCCurTDJeEpump,pump.fun+dexscreener,13520897,0.01352,265853.25,282630.9,160,24.90915943447537,0.511,,,,,,,
2026-08-08T03:47:24.521329+00:00,XST,G2bzKD1irAzzF43Hc99g1uRQe4FA4pic9uYwxofHpump,pump.fun+dexscreener,57885324,0.05788,549921.15,281178.28,187898,0.3772576409912109,0.507,,,,,,,
2026-08-08T03:47:24.521329+00:00,USOP,9dkNCbyhFny26ruSJwbu4wTwQckPqihjqBpFq46upump,pump.fun+dexscreener,20391410,0.02039,325884.86,169049.64,66554,3.464236026543511,0.481,,,,,,,
2026-08-08T03:47:24.521329+00:00,TNOS,HzEUhCRyZB41qPyokEH3kukdCGAbUxLmo4y5gU47pump,pump.fun+dexscreener,40746961,0.04074,461141.62,224152.38,132434,0.5623291831461589,0.48,,,,,,,
2026-08-08T03:47:24.521329+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,19588458,0.01959,319468.89,165047.63,63924,5.757301861911349,0.455,,,,,,,
2026-08-08T03:47:24.521329+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,49720642,0.04972,509483.46,251931.66,162131,6.361465860324436,0.429,,,,,,,
2026-08-08T03:47:24.521329+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12800305,0.01280,258438.19,195095.56,21.33,26.93891948974609,0.331,,,,,,,
2026-08-08T03:47:24.521329+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1597164,0.001652,91868.77,39724.83,10,31.00067168633355,0.153,,,,,,,
2026-08-08T04:42:15.039020+00:00,MORROW,6movt4acyBDZwnmDCJyQ4Z4HWtjgSW3jp2WsTaHzpump,dexscreener-boosted,13937,0.00001430,7625.27,320501.96,-42.15,10.3444375060357,32.973,53,danger,True,True,100,936,53.6
2026-08-08T04:42:15.039020+00:00,meowcoin,AHfGZ4FC2ikQY5zLcc9JJeMGguYosJPbuSAhk9TZpump,dexscreener-boosted,14320,0.00001432,7482.31,152419.78,-53.74,0.8760422920735677,19.999,71,danger,True,True,100,1296,51.0
2026-08-08T04:42:15.039020+00:00,SHIT,sVxckYfbKCiosHm1A3KVR94PuGBcYVvgqQtmWTKVG1x,dexscreener-boosted,91471,0.00009147,37993.03,755766.71,1418,9.722929301011828,15.863,80,danger,True,True,95.17601203900824,1946,46.3
2026-08-08T04:42:15.039020+00:00,burncoin,HgD7ueF5YYRM679TxZRjWNk7s2f1QXbEFjQR4tm4pump,dexscreener-boosted,128750,0.0001465,27410.1,415808.52,384,3.4703788694932727,14.073,1,,True,True,100,1748,34.9
2026-08-08T04:42:15.039020+00:00,RAMEN,gAshQBpVGDRAtL9y6C5fJvVkA5cMWVR6c58w4XWpump,dexscreener-boosted,1545165,0.001579,95974.7,1665606.08,2977,16.767748619452583,11.292,1,,True,True,100,5912,5.3
2026-08-08T04:42:15.039020+00:00,CASHDOG,9nXkTPZETP9hrntNYgxQSeDzwbhrExhFqKJPb5Z6pump,dexscreener-boosted,176886,0.0001779,30062.04,454437.88,240,15.898839573364258,10.11,74,danger,True,True,100,1902,90.9
2026-08-08T04:42:15.039020+00:00,BAYLA,7hmVkPXmVagxoptAEpx4jBzZVHwGLdFj6c1y42qxpump,dexscreener-boosted,1060285,0.001068,76168.1,963448.59,3377,11.98736340250651,9.49,43,danger,True,True,100,2354,62.5
2026-08-08T04:42:15.039020+00:00,BLAKJAK,BwWAFDX9QdaHQGTmLFWN2NFAiJnCnD2JaaZpihFbpump,dexscreener-boosted,119392,0.0001207,25376.08,510706.36,-41.39,28.126649539388023,8.333,1,,True,True,100,1096,33.1
2026-08-08T04:42:15.039020+00:00,Pinata,Edpcd9aYh6BVRKV5hYrgnEuJ3MHAFcdnHtSL9yvopump,dexscreener-boosted,117308,0.0001221,24341.29,152079.41,290,11.832344283989801,4.708,1,,True,True,100,213,35.6
2026-08-08T04:42:15.039020+00:00,AORP,wcrTtJeg19v63Dd9mGCmfHAzuxL3fPqU1dK23Vopump,pump.fun+dexscreener,101767125,0.1017,733745.54,1607949.39,333035,11.659644951578775,1.659,54,warn,True,True,100,2051,2.5
2026-08-08T04:42:15.039020+00:00,SAOF,KxdsrHwgAjCjhEY7WU2pfVNvWjca9BJqLLYhVicpump,pump.fun+dexscreener,60127803,0.06013,563371.61,1204946.55,196016,11.933659446546768,1.607,54,warn,True,True,100,2153,3.4
2026-08-08T04:42:15.039020+00:00,RISE,Deupsyybaq39RwkbBpF2N7j3uduWYMYdFCx3M2q6pump,pump.fun+dexscreener,24421832,0.02442,358560.31,576696.59,70.25,25.403042370469837,0.757,1,,True,True,100,2368,11.1
2026-08-08T04:42:15.039020+00:00,USWR,CfhcSyqxuQMtDrZb8kkTWKgcEpU7ZgHfEAZBLtupump,pump.fun+dexscreener,10851125,0.01085,237957.86,205838.64,35234,8.88221849975586,0.705,33,warn,True,True,100,1042,2.0
2026-08-08T04:42:15.039020+00:00,XST,G2bzKD1irAzzF43Hc99g1uRQe4FA4pic9uYwxofHpump,pump.fun+dexscreener,69117249,0.06911,602160.03,374911.11,224382,1.2905501538764106,0.606,32,warn,True,True,100,6790,6.7
2026-08-08T04:42:15.039020+00:00,morphy,CHiHkQx8FLj1nRJu3TPror6zEQwTETPQNTPY3usLpump,dexscreener-boosted,44733,0.00004693,14470.68,21957.76,16.41,29.264813670857745,0.592,1,,True,True,100,422,40.2
2026-08-08T04:42:15.039020+00:00,TNOS,qJVwmPZK5e1rGVnDt9duZnW6CUW9atjbQHobcDUpump,pump.fun+dexscreener,256421394,0.2564,1161829.4,751200.54,837235,6.1854403785536025,0.563,54,warn,True,True,100,3006,3.2
2026-08-08T04:42:15.039020+00:00,TNOS,DBWKsg8jvHrvFdE54TAoHEvV5RUHN6Y9pLb9fmHpump,pump.fun+dexscreener,80006205,0.08000,648032.65,365961.1,260101,1.447996075914171,0.548,54,warn,True,True,100,2447,2.6
2026-08-08T04:42:15.039020+00:00,USOF,hBxKsdfeywpfhFwXpq6BnZXQSTt2wCCNtHGMnTTpump,pump.fun+dexscreener,12098712,0.01210,251145.19,145897.09,39289,2.8791326350911457,0.546,33,warn,True,True,100,1876,2.6
2026-08-08T04:42:15.039020+00:00,SAOF,5t7bBQWmFKrdfnYoDFwma7mXzaw4GDxxrX8x6j8Spump,pump.fun+dexscreener,42297924,0.04229,470681.63,269296.89,137501,2.4120639182535806,0.543,40,warn,True,True,100,3060,21.3
2026-08-08T04:42:15.039020+00:00,USOF,v9k184VAyBywUSHHotpZxSq5SaD8jWsho7XFtgzpump,pump.fun+dexscreener,9998868,0.01000,228327.07,158150.1,32625,11.691718500705296,0.524,1,,True,True,100,1655,24.4
2026-08-08T04:42:15.039020+00:00,UOTF,zuLxZNengGbMU8wHFVCdyhyGhsWAVpCCurTDJeEpump,pump.fun+dexscreener,14066134,0.01406,271625.45,283085.99,161,25.822349138793946,0.482,,,,,,,
2026-08-08T04:42:15.039020+00:00,USOP,9dkNCbyhFny26ruSJwbu4wTwQckPqihjqBpFq46upump,pump.fun+dexscreener,21046265,0.02104,331618.88,175428.08,68695,4.377515001898871,0.481,,,,,,,
2026-08-08T04:42:15.039020+00:00,TNOS,HzEUhCRyZB41qPyokEH3kukdCGAbUxLmo4y5gU47pump,pump.fun+dexscreener,42754383,0.04275,473149.66,233585.1,138968,1.4756637162950303,0.479,,,,,,,
2026-08-08T04:42:15.039020+00:00,SAOF,26ExDVcqh7M1mfTkKv2xzeduRQzGgEXMdxtmAzC4pump,pump.fun+dexscreener,20650145,0.02065,328560.66,169628.72,67394,6.67059339586046,0.445,,,,,,,
2026-08-08T04:42:15.039020+00:00,TNOS,5CUQQ4vxebj6eBDE1HbJWYUfB84G6FY77rpnm9fnpump,pump.fun+dexscreener,51897947,0.05189,521465.37,257699.2,169236,7.274800142890083,0.419,,,,,,,
2026-08-08T04:42:15.039020+00:00,SAOF,gRqb4apeTsqyn4rdSZNgAMwUpwb5eqrbrjMUsabpump,pump.fun+dexscreener,12809168,0.01281,258884.42,195116.11,20.97,27.852147222696942,0.316,,,,,,,
2026-08-08T04:42:15.039020+00:00,PATE,7LRo1JRKLaGxYKGJWTyUmA5LduJFown9Xmpo1prJpump,dexscreener-boosted,1609097,0.001664,92431.57,37928.4,4.31,31.91394075297038,0.138,,,,,,,
2026-08-08T05:30:33.525816+00:00,MORROW,6movt4acyBDZwnmDCJyQ4Z4HWtjgSW3jp2WsTaHzpump,dexscreener-boosted,13147,0.00001349,7368.67,320620.8,-45.43,11.150424400431316,33.404,53,danger,True,True,100,924,54.5
2026-08-08T05:30:33.525816+00:00,burncoin,HgD7ueF5YYRM679TxZRjWNk7s2f1QXbEFjQR4tm4pump,dexscreener-boosted,46187,0.00005276,15996.23,468210.44,74.15,4.276338067762587,26.662,1,,True,True,100,1790,42.0
