timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T00:24:00.705286+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,12658957,0.01266,274998.07,150106.24,37698,9.43269454305013,0.439,,,,,,,
2026-08-20T00:24:00.705286+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21164515,0.02116,356169.27,282765.94,66070,23.986863563435872,0.397,,,,,,,
2026-08-20T00:24:00.705286+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,103599,0.0001064,24024.41,45968.96,-43.66,39.984994064805775,0.383,,,,,,,
2026-08-20T00:24:00.705286+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,150169515,0.1501,951073.62,468555.03,463180,11.652100909966363,0.373,,,,,,,
2026-08-20T00:24:00.705286+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,14272471,0.01427,292278.69,154439.64,44392,15.890967160101997,0.353,,,,,,,
2026-08-20T00:24:00.705286+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,14473593,0.01447,294474.8,141824.63,161,26.096362008124455,0.22,,,,,,,
2026-08-20T00:24:00.705286+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23665837,0.02366,376621.13,84767.11,45.09,27.197903370903862,0.098,,,,,,,
2026-08-20T00:24:00.705286+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,192220176,0.1922,1075955.6,177792.88,165,24.169474686957464,0.082,,,,,,,
2026-08-20T01:58:45.111646+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,186372,0.0001881,36396.63,2801492.19,175,13.60649911743164,55.152,1,,True,True,100,5524,11.7
2026-08-20T01:58:45.111646+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,295244,0.0002976,43159.27,1141070.33,292,1.9440993820529515,25.368,1,,True,True,100,3103,10.5
2026-08-20T01:58:45.111646+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,1148255,0.001154,88118,2137379.97,1093,2.72678684773763,22.878,1,,True,True,100,2102,6.3
2026-08-20T01:58:45.111646+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,105249,0.0001081,25053.78,580093.79,221,7.362094986300998,19.603,1,,True,True,100,3230,25.9
2026-08-20T01:58:45.111646+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,76196,0.00007780,20663.89,278855.04,63.51,9.848289630126953,10.726,1,,True,True,100,1293,29.2
2026-08-20T01:58:45.111646+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,23925,0.00002418,11197.67,303686.97,-93.22,30.09124139892578,10.119,1,,True,True,100,3009,63.9
2026-08-20T01:58:45.111646+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,265752,0.0002760,41945.85,808973.38,114,32.97071617133246,6.039,1,,True,True,100,3593,31.3
2026-08-20T01:58:45.111646+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,59893,0.00006176,18125.87,100277.78,127,34.64143306939019,1.54,65,danger,True,True,100,1130,53.7
2026-08-20T01:58:45.111646+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,15580758,0.01558,307669.27,872048.59,244,26.680538900349934,1.259,1,,True,True,100,2238,2.0
2026-08-20T01:58:45.111646+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,15375,0.00002824,11522.14,23111.71,-10.51,22.920833215874566,1.048,1,,True,True,100,2812,90.9
2026-08-20T01:58:45.111646+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,115256931,0.1152,831763.17,639943.45,338085,7.425331945800781,0.65,54,warn,True,True,100,2053,9.9
2026-08-20T01:58:45.111646+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,106141246,0.1061,798036.4,595135.37,310429,6.437008521118164,0.646,54,warn,True,True,100,2005,9.9
2026-08-20T01:58:45.111646+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,172789269,0.1727,1019388.67,863910.63,530176,12.100844150865344,0.634,54,warn,True,True,100,1977,9.9
2026-08-20T01:58:45.111646+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,181005123,0.1810,1043338.91,886367.91,554964,12.540771940714519,0.628,54,warn,True,True,100,1974,9.9
2026-08-20T01:58:45.111646+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,12268833,0.01227,270295.56,184363.97,35654,5.269932735731337,0.607,32,warn,True,True,100,2809,11.3
2026-08-20T01:58:45.111646+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,57885196,0.05788,588496.48,342013.36,162318,1.6348598497856988,0.561,54,warn,True,True,100,1874,9.9
2026-08-20T01:58:45.111646+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,45248894,0.04525,520685.95,369658.13,138760,12.286591402926975,0.528,54,warn,True,True,100,1971,9.9
2026-08-20T01:58:45.111646+00:00,UOTF,AHfm4ECPchJwAuNm5Ait1fhBEVHNkVK2KyNc7J1Epump,pump.fun+dexscreener,11812796,0.01181,264944.31,125764.61,33231,0.010256077134874132,0.475,65,warn,True,True,100,118,100.0
2026-08-20T01:58:45.111646+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,97078055,0.09708,763025.12,488471.17,298205,12.82174744140625,0.469,54,warn,True,True,100,1991,10.3
2026-08-20T01:58:45.111646+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,1464762722,1.49,226451.79,152347.01,687179,15.020478220418296,0.462,1,,True,True,100,4570,39.6
2026-08-20T01:58:45.111646+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,119264109,0.1192,845963.68,554095.12,371120,15.61558873324924,0.442,,,,,,,
2026-08-20T01:58:45.111646+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,13213273,0.01321,280351.81,159369.94,39299,11.022885287882486,0.438,,,,,,,
2026-08-20T01:58:45.111646+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13020863,0.01302,278336.46,156976.74,38778,11.011815528767903,0.435,,,,,,,
2026-08-20T01:58:45.111646+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,174255799,0.1742,1022620.07,509713.63,537487,13.231060066189237,0.361,,,,,,,
2026-08-20T01:58:45.111646+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,14712920,0.01471,295912.56,161666.82,45765,17.47003937608507,0.347,,,,,,,
2026-08-20T01:58:45.111646+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,15637801,0.01564,305561.39,150487.53,160,27.675528514200845,0.209,,,,,,,
2026-08-20T01:58:45.111646+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21328891,0.02133,356847.62,139044.31,23.36,25.566046537611218,0.182,,,,,,,
2026-08-20T01:58:45.111646+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,10901607,0.01090,254674.51,62418.48,150,25.898647043796114,0.113,,,,,,,
2026-08-20T01:58:45.111646+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23860580,0.02386,377350.16,84693,43.22,28.777011924031576,0.09,,,,,,,
2026-08-20T01:58:45.111646+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,204399024,0.2044,1107333.95,185811.95,166,25.74854001139323,0.078,,,,,,,
2026-08-20T03:02:41.571566+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,128585,0.0001298,30186.02,3000984.2,89.68,14.67171234612359,69.029,1,,True,True,100,5450,15.2
2026-08-20T03:02:41.571566+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,300499,0.0003029,44190.22,1549282.35,299,3.0093232870144315,32.861,1,,True,True,100,3466,10.7
2026-08-20T03:02:41.571566+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,874161,0.0008791,76977.62,2486776.03,809,3.7920003245713976,29.753,1,,True,True,100,2321,6.7
2026-08-20T03:02:41.571566+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,97072,0.00009972,23910.22,585375.35,196,8.427311482408312,20.184,1,,True,True,100,3242,26.4
2026-08-20T03:02:41.571566+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,553816,0.0005538,59415.17,1101054.01,589,0.5727139501953125,18.31,1,,True,True,100,553,15.4
2026-08-20T03:02:41.571566+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,81523,0.00008324,21388.63,290890.24,74.94,10.913513632202148,10.508,1,,True,True,100,1361,29.2
2026-08-20T03:02:41.571566+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,41364,0.00004181,15145.77,278098.23,-89.54,31.15645475185818,6.443,1,,True,True,100,3009,61.4
2026-08-20T03:02:41.571566+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,315771,0.0003279,45690.29,761499.44,109,34.03593312391493,4.849,1,,True,True,100,3625,30.6
2026-08-20T03:02:41.571566+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,320539,0.0003267,68129.59,364577.38,56.57,12.961255022176108,3.906,1,,True,True,100,4595,38.7
2026-08-20T03:02:41.571566+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,70064,0.00007225,19653.12,101047.62,43.05,35.70666459052192,1.317,65,danger,True,True,100,1162,52.2
2026-08-20T03:02:41.571566+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,16164142,0.01617,312040.23,882664.63,244,27.745875169745553,1.194,1,,True,True,100,2245,1.9
2026-08-20T03:02:41.571566+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,10929407,0.01093,253993.39,237316.71,31874,8.273600654975043,0.773,33,warn,True,True,100,2043,1.6
2026-08-20T03:02:41.571566+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,126267328,0.1262,866839.52,697254.16,370391,8.49082916490343,0.662,54,warn,True,True,100,2056,9.9
2026-08-20T03:02:41.571566+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,187118760,0.1871,1056138.78,921807.71,574152,13.166360833672417,0.633,54,warn,True,True,100,1981,9.9
2026-08-20T03:02:41.571566+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,65954440,0.06595,625562.03,400312.33,184959,2.7003529102918837,0.604,54,warn,True,True,100,1977,9.9
2026-08-20T03:02:41.571566+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,12464146,0.01246,271233,188728.84,36223,6.335165893961588,0.604,32,warn,True,True,100,2811,11.3
2026-08-20T03:02:41.571566+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,48307443,0.04830,534926.5,277150.54,136587,0.5070552072482639,0.513,54,warn,True,True,100,1187,17.7
2026-08-20T03:02:41.571566+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,41315286,0.04131,494561.43,247995.8,117106,0.23933847493489585,0.499,61,warn,True,True,100,734,82.4
2026-08-20T03:02:41.571566+00:00,UOTF,GxKLmuXeZabKSBRtv5Wh5BKyNFjarE9Xty81MLqHpump,pump.fun+dexscreener,50412907,0.05041,546570.43,271649.37,142831,0.2867655369737413,0.494,32,warn,True,True,100,2859,6.8
2026-08-20T03:02:41.571566+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,79932614,0.07993,688456.11,337562.25,226498,0.3208619430881076,0.487,53,warn,True,True,100,704,2.6
2026-08-20T03:02:41.571566+00:00,USWR,JCFnHcifWm2yL8zRBcQooqMhjsZK8TyQYTGUM3f4pump,pump.fun+dexscreener,13649824,0.01364,283643.14,139044.62,38523,0.4700994890679253,0.485,,,,,,,
2026-08-20T03:02:41.571566+00:00,RST,3HzjH6BG9oMwyMgN21GyVhQsFtxc2hiGvvHwBdirpump,pump.fun+dexscreener,23223722,0.02322,370420.11,179838.9,65574,0.5510622454155816,0.48,,,,,,,
2026-08-20T03:02:41.571566+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,102078849,0.1020,778935.13,511026.85,313572,13.887239659559462,0.466,,,,,,,
2026-08-20T03:02:41.571566+00:00,FLYINGSEX,GYsyFjHwKSidk4iCW7VrjPXDvxPsARW4qjbsCE6Qpump,pump.fun+dexscreener,20139474,0.02017,348612.5,737596.46,340,37.76224169623481,0.451,,,,,,,
2026-08-20T03:02:41.571566+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,124533584,0.1245,860623.57,576741.12,387521,16.681117537977432,0.437,,,,,,,
2026-08-20T03:02:41.571566+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,13478580,0.01348,281951.43,164158.92,40090,12.088165920138888,0.436,,,,,,,
2026-08-20T03:02:41.571566+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13098029,0.01309,277916.93,161428.76,39009,12.077085672946508,0.435,,,,,,,
2026-08-20T03:02:41.571566+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,14937854,0.01493,296895.79,166277.95,46466,18.535345473090278,0.344,,,,,,,
2026-08-20T03:02:41.571566+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21486311,0.02148,356571.24,141479.44,24.02,26.631395695665148,0.177,,,,,,,
2026-08-20T03:02:41.571566+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,11052099,0.01105,255273.09,61490.51,138,26.96385205030653,0.106,,,,,,,
2026-08-20T03:02:41.571566+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23900542,0.02390,376113.19,88778.47,41.65,29.84243977423774,0.089,,,,,,,
2026-08-20T03:55:38.633735+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,285411,0.0002877,43751.35,1905301.12,279,3.890889960055881,40.018,1,,True,True,100,3902,11.0
2026-08-20T03:55:38.633735+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,557438,0.0005606,61594.99,2719116.44,479,4.673520103691948,39.847,1,,True,True,100,2643,7.7
2026-08-20T03:55:38.633735+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,557817,0.0005626,60297.51,1301120.13,600,1.4543958224148221,20.925,1,,True,True,100,1168,14.9
2026-08-20T03:55:38.633735+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,105199,0.0001080,24974.53,591093.42,220,9.30886364312066,19.078,1,,True,True,100,3270,26.0
2026-08-20T03:55:38.633735+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,80687,0.00008239,21257.04,291456.9,73.15,11.795158382907443,10.342,1,,True,True,100,1359,29.3
2026-08-20T03:55:38.633735+00:00,BULLPISS,3uQw7mq6aZWFsVRSY1yn31QKKu6wzX6n7JeWsXnQpump,dexscreener-boosted,263396,0.0002633,38902.56,357841.58,345,0.555486860961914,9.092,1,,True,True,100,3518,44.9
2026-08-20T03:55:38.633735+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,34723,0.00003509,13756.33,264184.02,-91.19,32.03799256293403,6.386,1,,True,True,100,3011,60.9
2026-08-20T03:55:38.633735+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,261075,0.0002711,41446.85,756890.12,69.27,34.917501839124895,4.977,1,,True,True,100,3639,31.3
2026-08-20T03:55:38.633735+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,16465818,0.01647,315231.1,882448.32,236,28.625640135565867,1.13,1,,True,True,100,2245,2.0
2026-08-20T03:55:38.633735+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,72128,0.00007438,19985.82,78385.03,21.5,36.58845880364312,0.932,65,danger,True,True,100,1195,52.0
2026-08-20T03:55:38.633735+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,11442985,0.01144,260133.36,256110.95,33377,9.154922877536348,0.797,33,warn,True,True,100,2045,1.6
2026-08-20T03:55:38.633735+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,137599034,0.1376,905703.87,744433.06,403640,9.369508219129774,0.661,54,warn,True,True,100,2060,9.9
2026-08-20T03:55:38.633735+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,73601024,0.07360,661403.89,448433.83,206414,3.5791313436550567,0.627,54,warn,True,True,100,2001,9.9
2026-08-20T03:55:38.633735+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,196377254,0.1963,1082747.8,949681.19,602566,14.045001766221787,0.62,54,warn,True,True,100,1985,9.9
2026-08-20T03:55:38.633735+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,12709313,0.01271,274086.23,192150.28,36937,7.21624791164822,0.596,32,warn,True,True,100,2812,11.3
2026-08-20T03:55:38.633735+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,84642411,0.08464,709279.15,402786.92,239406,1.3857282737901475,0.551,54,warn,True,True,100,1789,17.7
2026-08-20T03:55:38.633735+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,47580165,0.04758,531382.86,296567.06,134879,1.118220709974501,0.545,61,warn,True,True,100,1683,82.4
