timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-25T00:49:14.386327+00:00,ECTF,a5iWxN56ei8jrNvG9XoysBaxEcdmnziXXWu4RqWpump,pump.fun+dexscreener,21923580,0.02192,425194.57,229441.64,17.8,42.18956413323296,0.108,,,,,,,
2026-09-25T00:49:14.386327+00:00,WOTF,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,pump.fun+dexscreener,22494438,0.02250,430328.2,187738.53,78.43,46.537020300089516,0.087,,,,,,,
2026-09-25T00:49:14.386327+00:00,USWR,qtJ6CjpCnx5RT23sDvFh7irDxDbZPFRQrParYXMpump,pump.fun+dexscreener,32047489,0.03205,513741.47,221175.5,32.41,44.346917240939675,0.086,,,,,,,
2026-09-25T00:49:14.386327+00:00,AROS,7hMgPAo2NLwJN7rrRs9pBKaF8otoLzfQLunjmr2hpump,pump.fun+dexscreener,251899894,0.2519,1445460.1,587557.99,32.15,46.123543103705515,0.081,,,,,,,
2026-09-25T00:49:14.386327+00:00,VSOF,gBiiUhaYjAj4zCGSzKJa1S23ZgB9U7w8k3epbbQpump,pump.fun+dexscreener,3271513449,3.27,5206258.32,1093386.04,87.43,46.086725373399524,0.042,,,,,,,
2026-09-25T05:30:27.919319+00:00,BRAIN,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,dexscreener-boosted,612021,0.0006244,79428.05,3883030.71,1221,5.428918730333116,43.358,1,,True,True,100,8926,23.3
2026-09-25T05:30:27.919319+00:00,ARENA,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,dexscreener-boosted,435579,0.0004391,59876.23,914025.78,54.67,6.745663318617079,13.12,1,,True,True,100,1947,22.6
2026-09-25T05:30:27.919319+00:00,REVS,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,dexscreener-boosted,1092212,0.001942,166317.75,289454.75,97.38,7.935120608791776,1.453,54,danger,True,True,16.405442047093995,919,57.9
2026-09-25T05:30:27.919319+00:00,WSOS  ,AH8jRQRtc5APQJugsBGj9sPGsJwMV8ZcDmUegDwJpump,pump.fun+dexscreener,128674334,0.1286,1027062.79,925754.69,270808,16.153403794352215,0.598,54,warn,True,True,100,2343,10.0
2026-09-25T05:30:27.919319+00:00,Holdoween,HZqGFngWa9KXgvnQRcPCfo331Z1PxxroNv8Yf7B9pump,pump.fun+dexscreener,23532631,0.02353,437972.5,324628.57,48084,10.13679415134006,0.585,33,warn,True,True,100,1986,5.7
2026-09-25T05:30:27.919319+00:00,GO,4tjbs5ajZgh9bMXY1hSCHGh7YKi976iq63s5pS69pump,pump.fun+dexscreener,63401581,0.06340,720038.41,505581.2,130476,9.096335227389865,0.569,54,warn,True,True,100,2961,9.9
2026-09-25T05:30:27.919319+00:00,VSOF,4m9Y1o568PXrWuunpMoN3sHaZKcVUbuRyGcjbBzNpump,pump.fun+dexscreener,391846395,0.3918,1793336.76,1373359.67,804589,12.572990013902452,0.565,54,warn,True,True,100,2310,10.0
2026-09-25T05:30:27.919319+00:00,WAIF,ri4KukUGJ9pQTsmb9ZP1NMrPHRbgXysgXpkan18pump,pump.fun+dexscreener,123957942,0.1239,1007543.91,708833.11,254877,12.462305209960936,0.521,53,warn,True,True,100,3077,0.9
2026-09-25T05:30:27.919319+00:00,AROS,Xc4WkwXwNmMApMmxvwT8994tLMUziPCgxBmmPC4pump,pump.fun+dexscreener,1782456580,1.78,3823954.75,2172077.02,3648138,4.42016223666721,0.516,54,warn,True,True,100,3092,1.1
2026-09-25T05:30:27.919319+00:00,USDF,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,pump.fun+dexscreener,964498929,0.9645,2812168.19,1493286.72,1991438,1.6787866016981339,0.512,54,warn,True,True,100,3110,1.1
2026-09-25T05:30:27.919319+00:00,WSOS,HZGUvGnxGBooxqeGHcmUyv13X6aMChjkZdR2rjupump,pump.fun+dexscreener,155812701,0.1558,1129075.34,608094.6,318868,2.799757477552626,0.507,54,warn,True,True,100,2995,0.8
2026-09-25T05:30:27.919319+00:00,WOTF,qSzFKNg8tqZHenMp4hsUkMBRrVMfyagyBaZLFmKpump,pump.fun+dexscreener,262578611,0.2625,1467403.84,1000340.69,536793,12.737738953382705,0.501,53,warn,True,True,100,3024,0.8
2026-09-25T05:30:27.919319+00:00,JEANPHIL,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,pump.fun+dexscreener,111680386,0.1116,955417.83,469320.86,230601,0.17565124654134115,0.489,54,warn,True,True,100,2909,1.3
2026-09-25T05:30:27.919319+00:00,WWR,Gs3iEqy4TzhyRchq32D3gweA53zxAx45GDtxJEfnpump,pump.fun+dexscreener,79106678,0.07910,804119.69,509367.52,163024,11.574592988823785,0.481,54,warn,True,True,100,1125,5.3
2026-09-25T05:30:27.919319+00:00,XBC,hczZvue4nbvdfr6iMF1dUBbiXzpkQT5es7hszmApump,pump.fun+dexscreener,19813567,0.01981,401310.97,200883.92,40708,2.4957829640706377,0.475,33,warn,True,True,100,3017,1.5
2026-09-25T05:30:27.919319+00:00,USDF,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,pump.fun+dexscreener,61975490,0.06197,711380.58,372159.38,127285,5.4424788041178385,0.464,54,warn,True,True,100,2714,1.0
2026-09-25T05:30:27.919319+00:00,VSOF,9Ln2Go5BehDFW36FVF9ZdK8XVM2R5xi7yEoXvKidpump,pump.fun+dexscreener,74455820,0.07445,779838.02,401131.1,153341,6.063225576578777,0.449,54,warn,True,True,100,2664,1.0
2026-09-25T05:30:27.919319+00:00,FUEF,iNiXVr2cxgzw7kD6tk95p19Ni9BPLio2CQ5uRqvpump,pump.fun+dexscreener,23602705,0.02360,438574.4,281339.78,49396,14.405948101399739,0.449,33,warn,True,True,100,2216,2.7
2026-09-25T05:30:27.919319+00:00,AROS,Dmj4bs2qhcaVxQfP7cVxAbsdKhR92NvuftFzwXFpump,pump.fun+dexscreener,25418222,0.02542,455190.67,297519.38,53290,15.9911922462972,0.436,33,warn,True,True,100,2221,2.7
2026-09-25T05:30:27.919319+00:00,AROS,3DQbzaaQtDpNyeKY3ZQFWbqZxr8FV1FwGMxf1WpVpump,pump.fun+dexscreener,146636379,0.1466,1095230.05,539461.74,301418,5.905611982218424,0.432,53,warn,True,True,100,3054,2.5
2026-09-25T05:30:27.919319+00:00,VWA,BbMmgDNZyp8jEBUpMmSG1L1aqtLvu1ZKZiLNuHXDpump,pump.fun+dexscreener,198651564,0.1986,1276608.46,981125.4,415699,22.10888474032932,0.415,,,,,,,
2026-09-25T05:30:27.919319+00:00,NTDA,aeNP7qp23kjDZ5skybvWzyKnhZDvZ4qtxSeE3khpump,pump.fun+dexscreener,281935716,0.2819,1519620.3,855825.26,583811,13.319947172851563,0.407,,,,,,,
2026-09-25T05:30:27.919319+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,85559003,0.08556,836471.63,489245.61,178987,15.245677353719074,0.399,,,,,,,
2026-09-25T05:30:27.919319+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,434126410,0.4341,1886555.51,1053397.19,918056,16.457691619466146,0.367,,,,,,,
2026-09-25T05:30:27.919319+00:00,WOTF,E9rgrSuUwqU7rdRmaDDqGAu6Sg5bxxCnYvrtcF1pump,pump.fun+dexscreener,23996466,0.02399,442335.94,252191.32,49.49,24.100649909803604,0.284,,,,,,,
2026-09-25T05:30:27.919319+00:00,AROS,HsM7uGQsw2FVBRKaGHbnh9EgFqiXHu6sNnfG7QAkpump,pump.fun+dexscreener,35961111,0.03596,541788.49,229916.51,23.5,25.22687656785753,0.201,,,,,,,
2026-09-25T05:30:27.919319+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,45562334,0.04556,609950.32,209061.56,10.68,24.791780882907442,0.166,,,,,,,
2026-09-25T05:30:27.919319+00:00,ECTF,a5iWxN56ei8jrNvG9XoysBaxEcdmnziXXWu4RqWpump,pump.fun+dexscreener,21601452,0.02160,420186.24,198762.6,0.59,46.8765639388699,0.095,,,,,,,
2026-09-25T10:29:56.034311+00:00,Shurikane,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,dexscreener-boosted,4779,0.000004922,5215.5,2996712.21,-92.01,8.096883264024521,477.655,25,warn,True,True,100,951,90.4
2026-09-25T10:29:56.034311+00:00,BRAIN,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,dexscreener-boosted,421366,0.0004299,66788.88,4192830.79,809,10.420249516398112,49.149,1,,True,True,100,9299,25.2
2026-09-25T10:29:56.034311+00:00,SWARM,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,dexscreener-boosted,153228,0.0001675,37290.11,913378.33,245,1.7028850130886504,23.625,1,,True,True,100,3211,30.2
2026-09-25T10:29:56.034311+00:00,ARENA,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,dexscreener-boosted,414828,0.0004182,58935.42,956071.55,47.3,11.736992244127062,12.256,1,,True,True,100,2247,22.8
2026-09-25T10:29:56.034311+00:00,REVS,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,dexscreener-boosted,1015731,0.001806,161848.2,297822.86,83.56,12.926451312662762,1.345,53,danger,True,True,16.405442047093995,1013,54.7
2026-09-25T10:29:56.034311+00:00,RICH,C4NHDyFq2YNeVcQMGwrZDHRFUPaoD62x3ECpjfLhpump,pump.fun+dexscreener,17587010,0.01759,382972.64,474388.65,37272,22.57320420281304,0.656,33,warn,True,True,100,2802,5.1
2026-09-25T10:29:56.034311+00:00,JEANPHIL,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,pump.fun+dexscreener,199965426,0.1999,1292963.71,920355.9,412981,5.166440404052734,0.635,54,warn,True,True,100,3057,1.2
2026-09-25T10:29:56.034311+00:00,Holdoween,HZqGFngWa9KXgvnQRcPCfo331Z1PxxroNv8Yf7B9pump,pump.fun+dexscreener,32656924,0.03266,521629.81,419079.83,66767,15.127781939019098,0.55,33,warn,True,True,100,2025,5.5
2026-09-25T10:29:56.034311+00:00,VSOF,4m9Y1o568PXrWuunpMoN3sHaZKcVUbuRyGcjbBzNpump,pump.fun+dexscreener,483189316,0.4831,2012047.88,1654885.7,992169,17.56388740966797,0.522,54,warn,True,True,100,2316,10.0
2026-09-25T10:29:56.034311+00:00,WSOS,m6h457Rep2X5VbvX8P4pPYnpFkiVnWdKTiSEEzZpump,pump.fun+dexscreener,350544939,0.3505,1711227.76,859602.4,717442,1.3564017464192708,0.488,54,warn,True,True,100,2959,0.7
2026-09-25T10:29:56.034311+00:00,AROS,57LVTCfaFUZ9tMM7vhJDgF3oebWt7GTzdrhRK5fqpump,pump.fun+dexscreener,620961398,0.6209,2278338.92,1159463.9,1285731,3.2818693039957685,0.474,54,warn,True,True,100,2949,5.3
2026-09-25T10:29:56.034311+00:00,USDF,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,pump.fun+dexscreener,1191982390,1.19,3158082.62,1725310,2461156,6.669613249037001,0.47,54,warn,True,True,100,3164,1.1
2026-09-25T10:29:56.034311+00:00,WAIF,ri4KukUGJ9pQTsmb9ZP1NMrPHRbgXysgXpkan18pump,pump.fun+dexscreener,168526949,0.1685,1187173.09,875789.28,346553,17.453206007283526,0.469,53,warn,True,True,100,3106,0.9
2026-09-25T10:29:56.034311+00:00,AROS,Xc4WkwXwNmMApMmxvwT8994tLMUziPCgxBmmPC4pump,pump.fun+dexscreener,2086295428,2.086,4178853.84,2397937.45,4270019,9.410976842651367,0.461,54,warn,True,True,100,3107,1.1
2026-09-25T10:29:56.034311+00:00,USDF,9bTyWkH1wPMLJcMpf8FjdLSTE7d9HzK9NHRg8zANpump,pump.fun+dexscreener,111445881,0.1114,963891.81,464212.52,230101,2.420446829969618,0.457,54,warn,True,True,100,2837,5.3
2026-09-25T10:29:56.034311+00:00,XBC,hczZvue4nbvdfr6iMF1dUBbiXzpkQT5es7hszmApump,pump.fun+dexscreener,28215832,0.02821,484174.65,258627.84,58014,7.486840803833008,0.451,32,warn,True,True,100,3050,1.4
2026-09-25T10:29:56.034311+00:00,WWR,Gs3iEqy4TzhyRchq32D3gweA53zxAx45GDtxJEfnpump,pump.fun+dexscreener,87195595,0.08719,852810.37,554472.25,179704,16.56554752638075,0.426,54,warn,True,True,100,1124,5.3
2026-09-25T10:29:56.034311+00:00,USDF,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,pump.fun+dexscreener,79279556,0.07928,812975.18,432861.24,162852,10.433376880289712,0.417,54,warn,True,True,100,2753,1.0
2026-09-25T10:29:56.034311+00:00,VSOF,9Ln2Go5BehDFW36FVF9ZdK8XVM2R5xi7yEoXvKidpump,pump.fun+dexscreener,86644483,0.08664,849858.36,445014.88,178460,11.054192239176432,0.403,54,warn,True,True,100,2665,0.9
2026-09-25T10:29:56.034311+00:00,FUEF,iNiXVr2cxgzw7kD6tk95p19Ni9BPLio2CQ5uRqvpump,pump.fun+dexscreener,29457254,0.02946,495159.35,329728.18,61673,19.397072594401042,0.397,33,warn,True,True,100,2217,2.6
2026-09-25T10:29:56.034311+00:00,AROS,Dmj4bs2qhcaVxQfP7cVxAbsdKhR92NvuftFzwXFpump,pump.fun+dexscreener,31741228,0.03174,514057.32,347192.51,66571,20.982291075575084,0.38,,,,,,,
2026-09-25T10:29:56.034311+00:00,AROS,3DQbzaaQtDpNyeKY3ZQFWbqZxr8FV1FwGMxf1WpVpump,pump.fun+dexscreener,195831584,0.1958,1278757.47,619241.03,402575,10.896474289076064,0.374,,,,,,,
2026-09-25T10:29:56.034311+00:00,NTDA,aeNP7qp23kjDZ5skybvWzyKnhZDvZ4qtxSeE3khpump,pump.fun+dexscreener,290685608,0.2906,1554231.85,907313,601932,18.31086035753038,0.361,,,,,,,
2026-09-25T10:29:56.034311+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,97326949,0.09733,901241.6,537630.2,203619,20.236626005723743,0.345,,,,,,,
2026-09-25T10:29:56.034311+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,510236777,0.5102,2066008.01,1168726.82,1079026,21.448567152981227,0.313,,,,,,,
2026-09-25T10:29:56.034311+00:00,VISE,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,pump.fun+dexscreener,17931681,0.01793,386203.36,201227.64,246,24.337355150282118,0.257,,,,,,,
2026-09-25T10:29:56.034311+00:00,WOTF,E9rgrSuUwqU7rdRmaDDqGAu6Sg5bxxCnYvrtcF1pump,pump.fun+dexscreener,25641390,0.02564,460681.2,232028,41.45,29.091877185736763,0.198,,,,,,,
2026-09-25T10:29:56.034311+00:00,AROS,HsM7uGQsw2FVBRKaGHbnh9EgFqiXHu6sNnfG7QAkpump,pump.fun+dexscreener,38042164,0.03804,562925.59,228669.06,26.92,30.21794861050076,0.15,,,,,,,
2026-09-25T10:29:56.034311+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,47485017,0.04748,628994.98,209692.58,16.2,29.78279013522678,0.127,,,,,,,
2026-09-25T15:29:28.292773+00:00,JEANINU,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,dexscreener-boosted,5883,0.000006004,5292.95,525587.15,-92.46,21.811548365003798,54.177,25,warn,True,True,100,888,80.6
2026-09-25T15:29:28.292773+00:00,BRAIN,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,dexscreener-boosted,332635,0.0003394,60019.14,4432632.2,618,15.412432333645292,50.14,1,,True,True,100,9433,25.9
2026-09-25T15:29:28.292773+00:00,SCAN,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,dexscreener-boosted,50095,0.00005353,19454.62,269092.28,7.97,2.0754656142171224,13.234,1,,True,True,100,1484,50.9
2026-09-25T15:29:28.292773+00:00,ARENA,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,dexscreener-boosted,433445,0.0004370,61006.76,1006565.6,53.91,16.729180403781466,10.749,1,,True,True,100,2716,22.8
2026-09-25T15:29:28.292773+00:00,Shurikane,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,dexscreener-boosted,360528,0.0003713,264814.54,2999332.43,503,13.089021966891819,8.238,24,warn,True,True,100,962,92.2
2026-09-25T15:29:28.292773+00:00,REVS,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,dexscreener-boosted,876686,0.001559,151688.81,307961.56,58.43,17.91865116285536,1.272,53,danger,True,True,16.405442047093995,1041,53.3
2026-09-25T15:29:28.292773+00:00,EMBER,QmtUKPdBHKQm1X6utftJUxMCS5h6dmazd8skymspump,pump.fun+dexscreener,116704936,0.1167,995868.17,1052555.26,233896,2.977121171942817,0.991,54,warn,True,True,100,3059,1.4
2026-09-25T15:29:28.292773+00:00,GO,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,pump.fun+dexscreener,131361094,0.1313,1056693.84,1102547.2,261386,3.9604225712754992,0.957,54,warn,True,True,100,3048,1.3
2026-09-25T15:29:28.292773+00:00,SWARM,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,dexscreener-boosted,1311805,0.001412,195500.61,200202.06,483,5.970137754380968,0.897,1,,True,True,100,8100,22.8
2026-09-25T15:29:28.292773+00:00,JEANPHIL,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,pump.fun+dexscreener,315759592,0.3157,1639981.36,1744517.37,652184,10.157866033053928,0.839,54,warn,True,True,100,3099,1.2
2026-09-25T15:29:28.292773+00:00,SANTA,8nyjtmqQnEdDGCqMEipTi5KUUVZnCjcqpMoFdEdupump,pump.fun+dexscreener,20104221,0.02010,411610.83,272900.03,39999,2.7029176309543184,0.626,33,warn,True,True,100,2840,5.8
2026-09-25T15:29:28.292773+00:00,VSOF,BYPmzwqUT8NcDTWeGFbMQqafg7JHvLxfepjfF4Ahpump,pump.fun+dexscreener,765085725,0.7650,2551352.1,1503724.15,1548465,4.834909050564236,0.53,54,warn,True,True,100,1956,10.1
2026-09-25T15:29:28.292773+00:00,NPC,4Wu6yEPWfQ2e6nrrSa1bUqMbefxMp8YfHPyGfZdrpump,pump.fun+dexscreener,32138000,0.03214,520807.16,280033.08,63977,2.3206371434190536,0.512,40,warn,True,True,100,2093,5.3
2026-09-25T15:29:28.292773+00:00,VSOF,mRRHbeK6G5kmT8wc3AwkSeijAQWEnzS69vmbQ1Gpump,pump.fun+dexscreener,561536424,0.5615,2184893.06,1162297.76,1136473,4.805566201307509,0.479,54,warn,True,True,100,2972,1.1
2026-09-25T15:29:28.292773+00:00,WSOS,m6h457Rep2X5VbvX8P4pPYnpFkiVnWdKTiSEEzZpump,pump.fun+dexscreener,447070814,0.4470,1948498.15,1053431.64,915023,6.347839849378798,0.469,54,warn,True,True,100,3000,0.6
2026-09-25T15:29:28.292773+00:00,AROS,57LVTCfaFUZ9tMM7vhJDgF3oebWt7GTzdrhRK5fqpump,pump.fun+dexscreener,746912029,0.7469,2519117.49,1347645.92,1546538,8.273266179267036,0.443,54,warn,True,True,100,2968,5.3
2026-09-25T15:29:28.292773+00:00,USDF,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,pump.fun+dexscreener,1488645904,1.48,3558021.62,1991847.99,3073719,11.660996500718857,0.424,54,warn,True,True,100,3207,1.1
2026-09-25T15:29:28.292773+00:00,XBC,hczZvue4nbvdfr6iMF1dUBbiXzpkQT5es7hszmApump,pump.fun+dexscreener,38460495,0.03846,570226.33,319933.24,79114,12.478474553697374,0.415,32,warn,True,True,100,3084,1.4
2026-09-25T15:29:28.292773+00:00,AROS,Xc4WkwXwNmMApMmxvwT8994tLMUziPCgxBmmPC4pump,pump.fun+dexscreener,2466062189,2.46,4572033.59,2659017.96,5047306,14.402354419555664,0.407,54,warn,True,True,100,3126,1.1
2026-09-25T15:29:28.292773+00:00,WAIF,ri4KukUGJ9pQTsmb9ZP1NMrPHRbgXysgXpkan18pump,pump.fun+dexscreener,229235994,0.2292,1396298.94,1064635.71,471429,22.44466775980632,0.406,53,warn,True,True,100,3157,0.9
