timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-30T18:33:46.123871+00:00,stafone,FgKCVNnWmCWHCd97UhxuhBa21LqLnCWpqwoFR3yFpump,dexscreener-boosted,410770,0.0004191,55859.89,564488,443,1.2427526525200738,9.844,1,,True,True,100,9402,11.9
2026-08-30T18:33:46.123871+00:00,9-5er,CvepWqy7S6YngubvTxAUM4fQQr7bfduaZPYrL3PDpump,dexscreener-boosted,95441,0.0001001,25775.6,130481.37,128,1.87876558464898,4.864,1,,True,True,100,1506,34.9
2026-08-30T18:33:46.123871+00:00,Doubao,CCtU9Mjd8Skezv4o3mnSaQFH3PjY7nzjmAAHnMkApump,pump.fun+dexscreener,24482472,0.02449,428408.58,462534.79,55451,5.501186471150716,0.956,30,warn,True,True,100,2220,27.4
2026-08-30T18:33:46.123871+00:00,GTA 6 Coin,F4km8JwUJpbZX24xFYSz861aegN1Z4Ekz31gMerpump,pump.fun+dexscreener,143079233,0.1430,1036988.49,825371.43,328324,8.012288341403536,0.663,54,warn,True,True,100,2149,5.7
2026-08-30T18:33:46.123871+00:00,WOFI,866B8DXmE5WLQ6rkaEwjBuKuS9pfxiasukmu2c77pump,pump.fun+dexscreener,108911596,0.1089,903987.48,599555.55,246437,2.517590603773329,0.628,53,warn,True,True,100,4984,8.1
2026-08-30T18:33:46.123871+00:00,RST,jFqupoLLdfkLU251N5mPnGK4k3wDvB4jDabWnT6pump,pump.fun+dexscreener,139863017,0.1398,1024747.1,646608.07,316411,2.6698018302408855,0.596,54,warn,True,True,100,2014,8.0
2026-08-30T18:33:46.123871+00:00,PONS,8XYnacdH3X8D43F8UoJjFQT2QLLeaWN7ZmJQ6pb6pump,pump.fun+dexscreener,13802449,0.01380,320536.67,198608.57,31064,1.850322166273329,0.596,33,warn,True,True,100,1520,17.3
2026-08-30T18:33:46.123871+00:00,WOFI,HH3VyqNnoW9DBVBWtBVnMhSbVJkQmJBHbUtBvh8pump,pump.fun+dexscreener,475327368,0.4753,1892670.31,1374549.5,1092211,8.756923184136284,0.594,54,warn,True,True,100,2088,8.2
2026-08-30T18:33:46.123871+00:00,WOFI,fXyMXxsf2fjpoeVqiDfxLDPwj7hFXzecCsS3NnYpump,pump.fun+dexscreener,184365961,0.1843,1176993.93,735539.09,417121,2.6281079967583554,0.591,54,warn,True,True,100,2031,6.1
2026-08-30T18:33:46.123871+00:00,N.E.M.E,H2XBzLcoYHa8gAjQhEUjBVQ9U1hdcPbSXKbMs7aDpump,pump.fun+dexscreener,17087651,0.01709,356819.5,266173.73,38980,11.306359687364365,0.57,1,,True,True,100,2391,17.4
2026-08-30T18:33:46.123871+00:00,cuck cat,Bk2uQSesJJUdGVUPug8sfqBKRwDiXsNRHfuyDAh3pump,pump.fun+dexscreener,22484174,0.02249,409217.49,245293.35,50747,3.0907021384684246,0.561,1,,True,True,100,2374,5.1
2026-08-30T18:33:46.123871+00:00,USMS,hJZsEViEPDE4JC9QMTugw8syA8We8NHV4hbe9fjpump,pump.fun+dexscreener,327431834,0.3274,1568240.73,894209.7,739471,2.940282707655165,0.535,54,warn,True,True,100,1999,4.8
2026-08-30T18:33:46.123871+00:00,PVE,EN7CHFxsJkjNX4n9FuwKDv6o4gZvudiupuSFUkyQpump,pump.fun+dexscreener,16654876,0.01665,352140.8,182653.74,37546,0.20609242384168835,0.516,32,warn,True,True,100,2239,11.2
2026-08-30T18:33:46.123871+00:00,COT,HSMR1Uj5GSgKMFdJgtbLoFhzBqpZPmuXg79ZKJRdpump,pump.fun+dexscreener,13338862,0.01333,314936.32,155393.11,29992,0.3939453673638238,0.489,32,warn,True,True,100,1010,10.1
2026-08-30T18:33:46.123871+00:00,FTFS,7Dy157ENUfHcDELFH76SWSosHJiqua6smYXwoCgpump,pump.fun+dexscreener,31608879,0.03160,485769.55,233737.25,71301,0.11497265021430121,0.48,65,danger,True,True,100,424,100.0
2026-08-30T18:33:46.123871+00:00,牛来,7QM3mJeQbcvJtpdou6AfbHGXrpaGVnS7Y7VKWyspump,pump.fun+dexscreener,19580938,0.01958,381966.31,186121.17,44513,1.0532176491292318,0.477,32,warn,True,True,100,2126,12.5
2026-08-30T18:33:46.123871+00:00,WOFI,c3s3feR7Jkrzx75dgzoH84rA5siX2NuxTSst9g5pump,pump.fun+dexscreener,17452779,0.01745,360699.2,210225.38,40059,8.871068735080295,0.475,33,warn,True,True,100,2063,1.6
2026-08-30T18:33:46.123871+00:00,ARROW,EtNercUYqkfsyZoionfYmQWofKqBjU2naxUFf3ejpump,pump.fun+dexscreener,29402269,0.02940,468509.9,227198.05,66018,2.240272085164388,0.462,54,warn,True,True,100,1443,9.8
2026-08-30T18:33:46.123871+00:00,WOFI,5PTQr8ScoteQ1ZvuKp3cVJNsXSGv5zSaaDdVSdBYpump,pump.fun+dexscreener,77752937,0.07775,763258.95,452093.57,177509,16.2006594068061,0.392,,,,,,,
2026-08-30T18:33:46.123871+00:00,USMS,7eHTJZqSLoVeMuK71dodMjejyzXri7suagNcj1G6pump,pump.fun+dexscreener,264413347,0.2644,1409573.23,819560.61,603712,16.441693683064777,0.382,,,,,,,
2026-08-30T18:33:46.123871+00:00,USMS,qq4TC3aATyS6yr4JnGjBuS2kWbGTP63hLSs8LWrpump,pump.fun+dexscreener,279230603,0.2792,1448805.49,729443.06,637741,17.488905088907877,0.32,,,,,,,
