timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-05T06:10:52.326347+00:00,WOTF,ttHDKYVgoHjwcdNTGfHEGq6Kd32R94wGzH7QaA7pump,pump.fun+dexscreener,393507082,0.3935,1680461.42,1164077.85,929287,8.765085463867187,0.566,54,warn,True,True,100,2000,10.0
2026-09-05T06:10:52.326347+00:00,Anthropic,9WpnKnWHg8cX6gqPs8acK4AJJBrZRF6vJGFP1cv1pump,pump.fun+dexscreener,30788258,0.03079,468506.16,268329.8,72699,0.9917508358425564,0.561,40,warn,True,True,100,2422,10.9
2026-09-05T06:10:52.326347+00:00,PONS,J1SUjZRLqhbnJeLofoZx52pjVBVYe87xwNYPUDEspump,pump.fun+dexscreener,22835339,0.02283,403286.81,247117.1,53885,5.7752266339111324,0.539,1,,True,True,100,2338,5.5
2026-09-05T06:10:52.326347+00:00,PONS,Ux2sBWLNYCbdiH1kaZHybo4cUBH7nVVS7dqkA7cpump,pump.fun+dexscreener,16766682,0.01676,345349.46,197766.99,39500,3.809070254313151,0.527,33,warn,True,True,100,3739,9.9
2026-09-05T06:10:52.326347+00:00,WOFI,97PswhqvvAxRzbXQqSVGf9nAcfRrZJzY2beJq9vApump,pump.fun+dexscreener,15706339,0.01570,334048.45,176027.51,37024,0.6021826322428385,0.52,33,warn,True,True,100,1862,5.3
2026-09-05T06:10:52.326347+00:00,USMS,cWBXT8pMsqDS5CcRzuCLZ21Eu4wFrewcoMxdoyapump,pump.fun+dexscreener,445974139,0.4459,1792435,1789825.2,1035740,23.289766761338974,0.514,54,warn,True,True,100,1967,16.2
2026-09-05T06:10:52.326347+00:00,WOFI,ZSnJuSEhQfmLucdHso4a9KTXcAtRK1i4iFA4xLwpump,pump.fun+dexscreener,770134558,0.7701,2350505.79,1248560.52,1817903,2.10052486585829,0.508,54,warn,True,True,100,1969,16.9
2026-09-05T06:10:52.326347+00:00,WOFI,9u5zrvovGd5RJx956KqozMqKQVZcKbC64ynnKb7npump,pump.fun+dexscreener,161823730,0.1618,1076184.56,555220.72,382393,0.8048644045003255,0.507,54,warn,True,True,100,1985,8.0
2026-09-05T06:10:52.326347+00:00,WOFI,7HBCjyMj84PwZraqukU3ar3qb19oe6HQh6kpXHCMpump,pump.fun+dexscreener,117315358,0.1173,916191.06,513248.91,276924,5.099126304863824,0.501,53,warn,True,True,100,3050,2.5
2026-09-05T06:10:52.326347+00:00,PONS,Ve58rrNnB1TKzTAoHQjYQt6ZDpfUmrZrjWdBRWLpump,pump.fun+dexscreener,26410270,0.02641,433838.76,226782.92,62295,1.9526792768690322,0.501,34,warn,True,True,100,2960,9.9
2026-09-05T06:10:52.326347+00:00,CAT,AJn6F1Bj8ovabgfJnyTBN7Yvc5WtL9UQ7JfGRKepump,pump.fun+dexscreener,33418196,0.03342,488151.19,255579.23,78793,2.1489264476182726,0.5,,,,,,,
2026-09-05T06:10:52.326347+00:00,HOOD,A6Zpvj47pSin4YLdUWKRG92x5HGJjtD35sZmJQ6cpump,pump.fun+dexscreener,118760804,0.1187,922064.73,518274.61,280392,5.348545591295031,0.499,,,,,,,
2026-09-05T06:10:52.326347+00:00,MARSCOIN,6dYjtBu5Z8z7V11Nw7THghWG6oocoGcjhGByEcxRpump,pump.fun+dexscreener,41432576,0.04143,543818.14,286454.24,97702,3.0193800058322484,0.494,,,,,,,
2026-09-05T06:10:52.326347+00:00,NTDA,nPWUezv14H1vpWWLNWBg4MNNXMNi7TqKBc5Z5Bspump,pump.fun+dexscreener,21365136,0.02136,390108.18,231808.58,50413,8.523060190768772,0.489,,,,,,,
2026-09-05T06:10:52.326347+00:00,HOOD,SrAQfyPWszPu9cmSVfJa3CdRzmHFZJFxSZocLMzpump,pump.fun+dexscreener,24064836,0.02406,413893.93,207245.59,56768,1.3440944776068793,0.487,,,,,,,
2026-09-05T06:10:52.326347+00:00,WOTF,vVjD8NA5PDpSuieofWKWpH7BcohBpjWo6BkXhjzpump,pump.fun+dexscreener,20498680,0.02050,381931.46,190860.69,48319,1.2452975784640843,0.487,,,,,,,
2026-09-05T06:10:52.326347+00:00,$1,agsxZ187nw8QJbig5R8KZ34znRantEfmtWLfpRipump,pump.fun+dexscreener,63620032,0.06362,674126.59,336828.83,150235,1.2809458907063802,0.486,,,,,,,
2026-09-05T06:10:52.326347+00:00,WOFI,GxdLiDyKtYMxBkb3x8zKTUu86gKT5JySidW73fR6pump,pump.fun+dexscreener,34186844,0.03418,493639.67,241008.98,80697,0.3602807632785373,0.485,,,,,,,
2026-09-05T06:10:52.326347+00:00,MEME,m13zK3iYt15y1ABkRniYudNqj6UWZpkDntEGa7opump,pump.fun+dexscreener,50086663,0.05008,597872.29,292914.01,118240,0.5862750399441189,0.484,,,,,,,
2026-09-05T06:10:52.326347+00:00,WOFI,Cv8Vv6pwcPHUbdEUwPZJuQdpFmoiEg2bWEpyxPNcpump,pump.fun+dexscreener,501314306,0.5013,1895578.52,957545.27,1182971,2.354173802761502,0.48,,,,,,,
2026-09-05T06:10:52.326347+00:00,WOFI,6zMmpEKKyBRjU7dmHVp3G7DfFZqfvvHvJU8ZwnwCpump,pump.fun+dexscreener,205248086,0.2052,1212325.18,598281.58,484277,1.547892255791558,0.478,,,,,,,
2026-09-05T06:10:52.326347+00:00,GOAF,yCuqcFdYzHgrRPUypbD7Ra1kYmRRoLRdVV9FQ7Hpump,pump.fun+dexscreener,17917950,0.01792,357070.34,193052.55,42253,5.946715576375325,0.474,,,,,,,
2026-09-05T06:10:52.326347+00:00,PONS,uNMMbwMagM2nvVFx8K1efKM8Gvh2LiisQxj64a5pump,pump.fun+dexscreener,78044158,0.07804,746979.76,394575.83,184121,5.371690065782334,0.469,,,,,,,
2026-09-05T06:10:52.326347+00:00,NTDA,e8sbfYwezgkYmoPW84vvwReNsiMsHVttcgp6VtVpump,pump.fun+dexscreener,16758411,0.01676,345247.84,184375.62,39485,5.931032683919271,0.468,,,,,,,
2026-09-05T06:10:52.326347+00:00,WWR,rKtoesVPh4akpjLEd7ZmydVFwERAMUDaibTcFtNpump,pump.fun+dexscreener,17520231,0.01752,353105.68,184936.82,41318,5.985911216973199,0.458,,,,,,,
2026-09-05T10:42:37.212032+00:00,PONSLESS,GLRGgpetTFGoetoD2A2CmTVCJTrnqfyxMGqPWFMcpump,dexscreener-boosted,11460,0.00001303,8585.36,1149334.18,-79.08,24.090720623779294,66.683,1,,True,True,100,3163,67.1
2026-09-05T10:42:37.212032+00:00,memestonk,CYAQyGC9Nc9RV5MiSiJxdE8utWZtdjtt3tKe1Uvjpump,dexscreener-boosted,594936,0.0005999,71264.36,2988066.75,525,7.6292947676595055,35.265,1,,True,True,100,3515,7.7
2026-09-05T10:42:37.212032+00:00,USELESSTROLL,F6tYSwaS8kJozNK9wQKwfrGNNmgYCArDdub6E4T1pump,dexscreener-boosted,76696,0.00007862,22771.8,391067.79,66.34,19.76552905354818,10.102,1,,True,True,100,2514,26.9
2026-09-05T10:42:37.212032+00:00,WOFI,22XsWUNNK6T8nxiaPdLSHGpfetKmJqpdAUNWySuRpump,pump.fun+dexscreener,24987725,0.02499,429567.25,1902122.75,260,27.009314986165364,1.936,32,warn,True,True,100,2167,11.0
2026-09-05T10:42:37.212032+00:00,WOFI,9HGs6PSgQRaFsGkJL4mJH2844JLtJbcszYXk22z2pump,pump.fun+dexscreener,18484701,0.01848,364954.28,609345.36,43602,10.34614435011122,1.31,32,warn,True,True,100,3026,12.5
2026-09-05T10:42:37.212032+00:00,RST,ST3JuHBDvuaVHLbgqznbrJbMD5bQedpvrhVK1icpump,pump.fun+dexscreener,93444931,0.09344,820884.3,547457.05,219977,3.8264401034206816,0.614,54,warn,True,True,100,1969,9.9
2026-09-05T10:42:37.212032+00:00,WOFI,3puEHuAMCnqMKegovLVpJfzkUv7tSTnb9gDgG3dhpump,pump.fun+dexscreener,18235245,0.01823,361533.95,225767.41,42821,2.3933851118977865,0.593,33,warn,True,True,100,1860,4.6
2026-09-05T10:42:37.212032+00:00,USMS,12SfSNvJUpfA1svZWqenuYMoa8XfqkMAJ5BAf9pYpump,pump.fun+dexscreener,68929410,0.06893,704566.01,416362.51,161844,1.944436970486111,0.567,54,warn,True,True,100,1956,16.2
2026-09-05T10:42:37.212032+00:00,WOTF,ttHDKYVgoHjwcdNTGfHEGq6Kd32R94wGzH7QaA7pump,pump.fun+dexscreener,511262785,0.5112,1923475.48,1460183.05,1207403,13.293173193834093,0.549,54,warn,True,True,100,2020,10.0
2026-09-05T10:42:37.212032+00:00,WOFI,kQyYsf43UXLLJhTsuRqy3BHof7Cq22T8N7CatEBpump,pump.fun+dexscreener,204377792,0.2043,1214474.71,707119.1,480150,2.8752009010823567,0.547,54,warn,True,True,100,1964,16.2
2026-09-05T10:42:37.212032+00:00,WOTF,Kx9Dy72Mip7TMcfktURNJK8dz9pypPVZR1K2HNNpump,pump.fun+dexscreener,14825813,0.01482,325710,171683.58,34681,0.9019408142089844,0.517,1,,True,True,100,1684,8.7
2026-09-05T10:42:37.212032+00:00,WOFI,ZSnJuSEhQfmLucdHso4a9KTXcAtRK1i4iFA4xLwpump,pump.fun+dexscreener,945403646,0.9454,2614155.76,1552126.45,2231648,6.628645327962239,0.512,54,warn,True,True,100,2011,16.9
2026-09-05T10:42:37.212032+00:00,WOFI,ECGNShoLBXSzut43MwerXPj1kZtpX4qwn8SVSfVMpump,pump.fun+dexscreener,224777323,0.2247,1273348.47,645003.3,527255,0.5907274237060547,0.5,54,warn,True,True,100,1983,7.4
2026-09-05T10:42:37.212032+00:00,$1,oVKxjBkFYrdkW8xaKDtMGoqxPpZa5s4Hiy9fWyXpump,pump.fun+dexscreener,99195902,0.09919,845582.14,441915.72,232884,2.298346143459744,0.498,54,warn,True,True,100,3231,18.3
2026-09-05T10:42:37.212032+00:00,MARSCOIN,6dYjtBu5Z8z7V11Nw7THghWG6oocoGcjhGByEcxRpump,pump.fun+dexscreener,59157175,0.05916,652630.38,384938.03,139541,7.5475759389919705,0.497,50,warn,True,True,100,2229,10.8
2026-09-05T10:42:37.212032+00:00,WOFI,6ChHzNh2aeBWadUo15WhRRmVYFcREQiSgbndjrJvpump,pump.fun+dexscreener,75746156,0.07574,738398.87,367730.72,177662,0.2073822092013889,0.496,54,warn,True,True,100,1495,17.3
2026-09-05T10:42:37.212032+00:00,WOTF,TDV48a2NdhPYVXD6WtYLFVXpabtJuMGqGQphgngpump,pump.fun+dexscreener,16610340,0.01661,344888.53,178751.09,38959,2.196290675523546,0.495,33,warn,True,True,100,3841,9.9
2026-09-05T10:42:37.212032+00:00,LQX,PbBktCTuNZzQaEUEFLZiAY2NWagF2NFUJEWzmAWpump,pump.fun+dexscreener,30408721,0.03041,467276.08,239868.32,71345,1.8764237210422092,0.493,34,warn,True,True,100,2947,9.9
2026-09-05T10:42:37.212032+00:00,WOFI,7HBCjyMj84PwZraqukU3ar3qb19oe6HQh6kpXHCMpump,pump.fun+dexscreener,142308279,0.1423,1013240.63,623903.8,335942,9.627218689236113,0.492,53,warn,True,True,100,3055,2.5
2026-09-05T10:42:37.212032+00:00,HOOD,A6Zpvj47pSin4YLdUWKRG92x5HGJjtD35sZmJQ6cpump,pump.fun+dexscreener,143924563,0.1439,1018999.37,629528.9,339825,9.876628746473525,0.491,53,warn,True,True,100,3044,2.5
2026-09-05T10:42:37.212032+00:00,GOAF,nLiK49iKRhXKBz7nHAwY9Wgg2fU9Uxccd7avxozpump,pump.fun+dexscreener,16844446,0.01685,347934.35,257157.09,39890,16.383191507703994,0.487,,,,,,,
2026-09-05T10:42:37.212032+00:00,WOFI,qQ4RMfB879vJUevux7J4vPXZtFXCWKrjzJB4rvBpump,pump.fun+dexscreener,15569782,0.01557,333818.23,167931.02,36355,1.566879454820421,0.487,,,,,,,
2026-09-05T10:42:37.212032+00:00,WOFI,8aofhp4XKK8aqLJ4FiGdcouGU7rmvEcrwSoRJYqWpump,pump.fun+dexscreener,748530735,0.7485,2325123.52,1152645.62,1755706,1.0006188003879124,0.485,,,,,,,
2026-09-05T10:42:37.212032+00:00,PONS,eKXPiPR9iLVsCqn9hjwXC1vPWCc4bVdRrCB3uKnpump,pump.fun+dexscreener,51802953,0.05180,610321.51,301003.2,121483,0.7857037110053169,0.485,,,,,,,
2026-09-05T10:42:37.212032+00:00,WOTF,8nroRtupbktVj3QHsxmHVZhR3RY8RdFRoRJ9nxd2pump,pump.fun+dexscreener,23671273,0.02367,411982.68,201518.07,55436,0.566019032796224,0.483,,,,,,,
2026-09-05T10:42:37.212032+00:00,VOF,tQErMaCPRbL1CXZWL8NUfwYzMjRdmpmJ71AR2Qgpump,pump.fun+dexscreener,14769359,0.01477,325053.9,155831.62,34535,1.1075209181722006,0.468,,,,,,,
2026-09-05T10:42:37.212032+00:00,NTDA,nPWUezv14H1vpWWLNWBg4MNNXMNi7TqKBc5Z5Bspump,pump.fun+dexscreener,27104371,0.02710,441353.99,281551.37,63982,13.051216325344509,0.464,,,,,,,
2026-09-05T10:42:37.212032+00:00,WOFI,Cv8Vv6pwcPHUbdEUwPZJuQdpFmoiEg2bWEpyxPNcpump,pump.fun+dexscreener,631121109,0.6311,2135351.79,1118755.54,1489307,6.882314059448242,0.449,,,,,,,
2026-09-05T10:42:37.212032+00:00,PONS,uNMMbwMagM2nvVFx8K1efKM8Gvh2LiisQxj64a5pump,pump.fun+dexscreener,92140864,0.09214,814946.11,458788.81,217396,9.899807136027018,0.447,,,,,,,
2026-09-05T10:42:37.212032+00:00,GOAF,yCuqcFdYzHgrRPUypbD7Ra1kYmRRoLRdVV9FQ7Hpump,pump.fun+dexscreener,19887905,0.01989,377630.39,215127.75,46909,10.474955344577367,0.445,,,,,,,
2026-09-05T10:42:37.212032+00:00,NTDA,e8sbfYwezgkYmoPW84vvwReNsiMsHVttcgp6VtVpump,pump.fun+dexscreener,18476325,0.01847,363902.67,206952.2,43543,10.459165195855036,0.445,,,,,,,
2026-09-05T13:34:20.042375+00:00,memestonk,CYAQyGC9Nc9RV5MiSiJxdE8utWZtdjtt3tKe1Uvjpump,dexscreener-boosted,527103,0.0005315,68647.12,3839249.39,454,10.491661454874674,43.703,1,,True,True,99.93137331047801,4283,8.5
2026-09-05T13:34:20.042375+00:00,USELESSTROLL,F6tYSwaS8kJozNK9wQKwfrGNNmgYCArDdub6E4T1pump,dexscreener-boosted,7225,0.000007406,5756.61,411906.67,-84.33,22.627928844536676,37.822,22,warn,True,True,100,2527,91.3
2026-09-05T13:34:20.042375+00:00,Paperbag,8RQniNaU348sKHap11zQWWSh6WfDgWm5GbEMjsVRpump,dexscreener-boosted,107244,0.0001145,28044.92,492368.15,163,2.646638682996962,16.588,1,,True,True,100,693,35.7
2026-09-05T13:34:20.042375+00:00,WOFI,9HGs6PSgQRaFsGkJL4mJH2844JLtJbcszYXk22z2pump,pump.fun+dexscreener,19960323,0.01996,380285.57,627155.39,47091,13.208522256130642,1.195,32,warn,True,True,100,3035,12.5
2026-09-05T13:34:20.042375+00:00,WOFI,3puEHuAMCnqMKegovLVpJfzkUv7tSTnb9gDgG3dhpump,pump.fun+dexscreener,21664930,0.02166,395423.43,330886.48,50894,5.255653050604926,0.745,33,warn,True,True,100,1860,4.5
2026-09-05T13:34:20.042375+00:00,RST,ST3JuHBDvuaVHLbgqznbrJbMD5bQedpvrhVK1icpump,pump.fun+dexscreener,129853391,0.1298,970804.61,734183.25,305725,6.689029599812826,0.651,54,warn,True,True,100,1983,9.9
2026-09-05T13:34:20.042375+00:00,USMS,12SfSNvJUpfA1svZWqenuYMoa8XfqkMAJ5BAf9pYpump,pump.fun+dexscreener,100286909,0.1002,852735.12,602510.79,235515,4.806840826144748,0.636,54,warn,True,True,100,1960,16.2
2026-09-05T13:34:20.042375+00:00,WOFI,3eGzbmMbmMdQu3ZasrTRMvPL79uYumKN8mAtW3Cupump,pump.fun+dexscreener,20710185,0.02071,386398.06,246960.39,48537,1.3870962435574001,0.621,32,warn,True,True,100,2436,11.1
2026-09-05T13:34:20.042375+00:00,WOFI,6ChHzNh2aeBWadUo15WhRRmVYFcREQiSgbndjrJvpump,pump.fun+dexscreener,94941448,0.09494,829336.04,546740.4,222715,3.06992293355306,0.617,54,warn,True,True,100,1519,17.3
2026-09-05T13:34:20.042375+00:00,WWR,7NtAqAsrXqqCUgGUYMV1JsjEWcZNfuzVXCcaT8fpump,pump.fun+dexscreener,83644194,0.08364,778337.97,485247.71,196012,2.7460472235107423,0.588,54,warn,True,True,100,1980,20.3
