timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-19T00:41:33.035156+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,250359840,0.2503,1412528.35,780060.34,531691,1.5002095388454861,0.535,,,,,,,
2026-09-19T00:41:33.035156+00:00,TDOF,m3CJWGm6Vkpdf1aEEtmyLbvBAbvYU1Qj97xfxXdpump,pump.fun+dexscreener,20278439,0.02028,400668.02,266290.13,44311,9.453969044731988,0.534,50,warn,True,True,100,0,
2026-09-19T00:41:33.035156+00:00,NTDA,2D552fNzbXddVoLQbe1uKMxD8vnTWwx9u9hzzUWrpump,pump.fun+dexscreener,364886869,0.3648,1705839.91,1002750.67,770940,4.562671026882595,0.532,50,warn,True,True,,0,
2026-09-19T00:41:33.035156+00:00,ECTF,EyAx61NPAmDmPdhp9d4CCZFtRdnjeR9yqqN2xU7tpump,pump.fun+dexscreener,39093929,0.03909,556996.48,323728.92,83313,5.981960369059245,0.509,,,,,,,
2026-09-19T00:41:33.035156+00:00,TDOF,7U5NzDtMd6BYEtXZi1y4LR625zkpgHtpXK37s3mpump,pump.fun+dexscreener,657125588,0.6571,2292937.51,1918605.48,1513716,20.08124477491591,0.487,,,,,,,
2026-09-19T00:41:33.035156+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,659527372,0.6595,2297148.2,1935639.49,1517795,20.613729977552627,0.481,,,,,,,
2026-09-19T00:41:33.035156+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,111405692,0.1114,941291.07,458562.91,237420,0.9380748421223959,0.478,,,,,,,
2026-09-19T00:41:33.035156+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,27550614,0.02755,467373.6,313606.48,62599,16.290202298923067,0.443,,,,,,,
2026-09-19T00:41:33.035156+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,34703357,0.03470,524854.05,387679.18,79851,20.04922274142795,0.43,,,,,,,
2026-09-19T00:41:33.035156+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,26761421,0.02676,460656.91,334605.14,61585,20.448037217407226,0.417,,,,,,,
2026-09-19T00:41:33.035156+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,50337649,0.05034,632867.91,426897.97,114586,19.300713055148655,0.403,,,,,,,
2026-09-19T00:41:33.035156+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,49517785,0.04952,627221.27,414382.07,115990,21.582420936482748,0.364,,,,,,,
2026-09-19T00:41:33.035156+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,79689,0.00008187,27372.1,11058.61,50.91,6.431251899820963,0.35,,,,,,,
2026-09-19T00:41:33.035156+00:00,KIBA,E2nKxWD9PZMN2wPcpWSfZ1QTUdoKtXbVVhugA7Tpump,pump.fun+dexscreener,19597671,0.01960,394820.66,238377.99,69.72,45.460952370266384,0.121,,,,,,,
2026-09-19T00:41:33.035156+00:00,NTDA,99UZLCcstv32wmWr1D4BHbYxvTc1LYcFYmGF9UR9pump,pump.fun+dexscreener,784696627,0.7847,2505038.56,903524.68,218,32.49037698235406,0.117,,,,,,,
2026-09-19T00:41:33.035156+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,27101496,0.02711,464311.49,189689.26,67.65,34.27605499701606,0.117,,,,,,,
2026-09-19T00:41:33.035156+00:00,WOTF,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,pump.fun+dexscreener,23010491,0.02301,427724.93,205495.43,64.99,47.091169183756506,0.096,,,,,,,
2026-09-19T00:41:33.035156+00:00,ECTF,hZ2a9ettfQhRNmPU9aaBy3oAhmCKpFLF1ahVNDApump,pump.fun+dexscreener,29595624,0.02959,484996.93,180831.84,43.7,45.72961765780979,0.075,,,,,,,
2026-09-19T00:41:33.035156+00:00,WOFI,GQT1N9msr8TS4RVNm8Ac8A7h6o1yvWzx61T23KYXpump,pump.fun+dexscreener,45478275,0.04548,601698.2,217242.03,39.58,47.505495682373045,0.072,,,,,,,
2026-09-19T05:10:14.033487+00:00,CHARM,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,dexscreener-boosted,5411,0.000005575,5342.84,2378067.88,-96.02,10.09696957953559,351.467,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,8396,0.000008500,6875.77,1573798.63,-81.48,11.69422143866645,173.126,51,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,230479,0.0002317,46070.78,3347384.12,88.51,15.584448803914388,49.067,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,hoverfly,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,dexscreener-boosted,82496,0.00008468,25209.36,760751.27,42.83,3.2300747544352215,28.147,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,342000,0.0003466,53043.42,860818.21,475,6.873714983859592,13.905,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,2210071,0.002264,239901.86,2864140.74,152,15.443091137356229,8.098,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,pogg,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,dexscreener-boosted,109670,0.0001127,28474.4,248858.89,103,7.942872084079319,7.294,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,106101,0.0001090,32283.51,147634.51,99.92,10.909787332967122,3.534,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,129456,0.0002742,75866.39,285882.19,135,12.493903060574002,2.787,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,18848792,0.01885,385252.86,453314.38,42700,19.42076999159071,0.701,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,TDOF,7Pt6GG25XxQJW1nMvdmDNwceYUNmeQ5wMjCZ8YM8pump,pump.fun+dexscreener,28538161,0.02854,474144.44,388996.66,61101,10.880001411539714,0.634,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,GEOM,76a7HJTShQACXbtBuswPK33P3zMzCEqmG4gPe6d2pump,pump.fun+dexscreener,22434495,0.02243,420068.42,283208.96,47399,4.243194161851671,0.615,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,333621184,0.3336,1625795.21,1094538.9,708547,5.97894620320638,0.589,,,,,,,
2026-09-19T05:10:14.033487+00:00,WOTF,5nmD1WteNC2AcNzqwQdhGgDhwqWPueo7zv4kRKf9pump,pump.fun+dexscreener,269466858,0.2694,1460887.47,1036174.67,571520,8.109236495836045,0.589,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,ECTF,r6ufyvVk2YtQpGwGSB4SM4KCsycZxpvbnT6Rxpnpump,pump.fun+dexscreener,228797888,0.2288,1345578.73,823460.68,486708,3.5648023498535157,0.567,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,493637238,0.4936,1979370.98,1623458.39,1092421,15.056704547322592,0.563,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,TDOF,FrfBpSLJHqqdQE6czGVpNkDzM4GncqopX2EqexZpump,pump.fun+dexscreener,19148308,0.01915,388056.86,325205.18,43540,15.94186129848904,0.56,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,ECTF,gN1W7QnUA8gWyuJHKLUozsk2xeQY8uTwUESN1H7pump,pump.fun+dexscreener,226075568,0.2260,1337497.59,804447.06,479728,3.363979753757053,0.559,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,WOFI,V8A3PSmDPE2n1F2vdfmqboGr5zfn8rw27an6dWnpump,pump.fun+dexscreener,442198442,0.4422,1875403.18,1807721.16,1006657,21.097269713338218,0.54,50,warn,True,True,100,0,
2026-09-19T05:10:14.033487+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,169442654,0.1694,1157241.95,579305.05,362790,0.33233451348198784,0.497,50,warn,True,True,,0,
2026-09-19T05:10:14.033487+00:00,NTDA,9pKW3aw8MpekCbUb2txMsB6xDVdAkmHb7aq3rJyJpump,pump.fun+dexscreener,669495158,0.6694,2302261.36,1153572.91,1425108,0.6311376147460938,0.494,,,,,,,
2026-09-19T05:10:14.033487+00:00,ECTF,5sqGgetem8CJwUfcMXB3Wj84aWLBWYoU5a9uTGbpump,pump.fun+dexscreener,27220190,0.02722,462677.7,242485.26,57595,2.993648658718533,0.491,,,,,,,
2026-09-19T05:10:14.033487+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,57966659,0.05796,676137.03,348220.79,123075,4.281324930080838,0.469,,,,,,,
2026-09-19T05:10:14.033487+00:00,NTDA,2D552fNzbXddVoLQbe1uKMxD8vnTWwx9u9hzzUWrpump,pump.fun+dexscreener,1075356111,1.075,2921203.15,1670706.55,2272228,9.041395026787653,0.464,,,,,,,
2026-09-19T05:10:14.033487+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,147637661,0.1476,1080232.01,532224.49,314668,5.416799847886827,0.437,,,,,,,
2026-09-19T05:10:14.033487+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,28988464,0.02899,477852.58,350775.58,65871,20.768878936631946,0.416,,,,,,,
2026-09-19T05:10:14.033487+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,52597777,0.05260,644751.18,460934.31,119735,23.779390533921983,0.361,,,,,,,
2026-09-19T05:10:14.033487+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,792864907,0.7928,2510614.59,1655529.77,361,25.092516246609158,0.315,,,,,,,
2026-09-19T05:10:14.033487+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,35445112,0.03544,528665.57,213570.41,32.28,24.5279219998508,0.198,,,,,,,
2026-09-19T05:10:14.033487+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,27954068,0.02795,469266.37,181814.63,36.21,24.926684913465714,0.186,,,,,,,
2026-09-19T05:10:14.033487+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,50935024,0.05093,633988.01,179163.2,25.22,26.061120317518448,0.129,,,,,,,
2026-09-19T05:10:14.033487+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,25293696,0.02530,446973.08,165769.81,42.63,38.75479562893338,0.074,,,,,,,
2026-09-19T09:30:04.098503+00:00,CHARM,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,dexscreener-boosted,5077,0.000005231,5109.75,2378229.71,-96.27,14.426989141303167,325.539,25,warn,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,6174,0.000006251,5609.98,1575177.5,-86.38,16.024277470499673,187.046,23,warn,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,3156139,0.003233,199942.39,15551359.25,7295,22.37784482035319,41.518,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,315261,0.0003195,50776.24,879897.87,430,11.203709261338977,13.284,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,WYNN,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,dexscreener-boosted,31121,0.00003112,15576.74,207391.81,25.65,4.589196972249349,12.041,16,warn,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,pogg,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,dexscreener-boosted,90569,0.00009314,25760.52,308305.9,67.56,12.272953547905816,8.908,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,342805,0.0003446,278093.21,3706414.39,180,19.91445212205675,7.798,27,danger,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,upcoin,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,dexscreener-boosted,85988,0.00008911,24921.6,199233.94,89.57,7.659777915039063,6.719,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,145594,0.0001496,38524.62,196135.23,171,15.23986437045627,3.475,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,77330,0.0001638,56648.18,298395.86,40.58,16.82390803229438,3.421,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,KIBA,mdLwPG9eiFfSiiE7mNT8XJZzbdBkYkR9Nn3Dpvkpump,pump.fun+dexscreener,20645243,0.02072,408445.4,713151.62,44576,2.4931542109510634,1.655,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,18765335,0.01876,383662.94,521157.13,42510,23.75069888407389,0.686,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,GEOM,76a7HJTShQACXbtBuswPK33P3zMzCEqmG4gPe6d2pump,pump.fun+dexscreener,29196676,0.02920,478649.84,396171.03,61716,8.57298196946886,0.68,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,TDOF,7Pt6GG25XxQJW1nMvdmDNwceYUNmeQ5wMjCZ8YM8pump,pump.fun+dexscreener,31127837,0.03113,494311.41,463380.48,66654,15.209876767985026,0.64,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,ECTF,r6ufyvVk2YtQpGwGSB4SM4KCsycZxpvbnT6Rxpnpump,pump.fun+dexscreener,314949842,0.3149,1576138.66,1128059.25,670012,7.89469443617079,0.598,1,,True,True,100,0,
2026-09-19T09:30:04.098503+00:00,WOTF,5nmD1WteNC2AcNzqwQdhGgDhwqWPueo7zv4kRKf9pump,pump.fun+dexscreener,300400976,0.3004,1539502.59,1242393.45,637140,12.43915387769911,0.598,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,436365682,0.4363,1856080.24,1397185.87,926788,10.308842783677843,0.591,,,,,,,
2026-09-19T09:30:04.098503+00:00,TDOF,14GhrktpeZFPyNUEqyas68MKo9kTXEikeorpszv2pump,pump.fun+dexscreener,246184690,0.2461,1392827.48,885931.59,527152,4.662226038004557,0.574,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,ECTF,ziPxPgDA73k34fyUeULECxtZPMfTPLohgqXLwuspump,pump.fun+dexscreener,233120226,0.2331,1355244.4,850736.21,498107,4.184462441677518,0.573,1,,True,True,,0,
2026-09-19T09:30:04.098503+00:00,WOFI,AJ1YAHhw4bAtgfq3X9ZuGtUd8Ah3kYgbBC5JFotpump,pump.fun+dexscreener,231229603,0.2312,1349716,843736.41,493628,4.086147072414822,0.572,,,,,,,
2026-09-19T09:30:04.098503+00:00,USPG,NYPiLnJkRGYiXVHCQBupmwqHggJZMFPUA46yGndpump,pump.fun+dexscreener,70577848,0.07058,744605.69,404331.97,151437,0.9845801038953994,0.532,,,,,,,
2026-09-19T09:30:04.098503+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,613235846,0.6132,2202038.43,1932681.71,1357118,19.386604911702474,0.523,,,,,,,
2026-09-19T09:30:04.098503+00:00,USDF,bAxbrMB1UqRNneWQ5yUbBVuJLoMcYRf1GbaCWyupump,pump.fun+dexscreener,184289432,0.1842,1204375.42,645007.09,396569,1.2575703690592448,0.522,,,,,,,
2026-09-19T09:30:04.098503+00:00,ECTF,5sqGgetem8CJwUfcMXB3Wj84aWLBWYoU5a9uTGbpump,pump.fun+dexscreener,28139080,0.02814,469459.01,275473.55,59543,7.323598798489041,0.497,,,,,,,
2026-09-19T09:30:04.098503+00:00,FEELSGOOD,8A6dzNnMw1ZzVLmCE1nMqcVWkmjvYsAgcsSdQBnepump,pump.fun+dexscreener,28755333,0.02875,474508.34,236853.51,61703,1.09247155992296,0.488,,,,,,,
2026-09-19T09:30:04.098503+00:00,NTDA,FfK9fj41K98EuNZK2oQDRWuoyT9vb4d4jR412HcMpump,pump.fun+dexscreener,1263220014,1.26,3156167.85,1632879.44,2698574,3.6615897629123264,0.478,,,,,,,
2026-09-19T09:30:04.098503+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,62461899,0.06246,700450.8,396868.68,132627,8.611290779283312,0.465,,,,,,,
2026-09-19T09:30:04.098503+00:00,NTDA,ikFqnrhRBHwPrk229fWmePX7Ji5aBTu9SN6Zk6jpump,pump.fun+dexscreener,17987926,0.01799,374895.59,180687.35,38594,2.0626765065511066,0.461,,,,,,,
2026-09-19T09:30:04.098503+00:00,TDOF,yceuYokWMyD3rSfsRyjznn899BxNF4drtmW8CR1pump,pump.fun+dexscreener,17891792,0.01789,373886.14,180113.38,38387,2.043248541056315,0.461,,,,,,,
2026-09-19T09:30:04.098503+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,192404688,0.1924,1230832.36,610365.09,410112,9.746720630086262,0.395,,,,,,,
2026-09-19T09:30:04.098503+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,30732575,0.03073,491035.57,193699.4,48.26,25.098797505221896,0.188,,,,,,,
2026-09-19T09:30:04.098503+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,36234077,0.03623,533407.92,210239.91,25.24,28.857883363172743,0.157,,,,,,,
2026-09-19T09:30:04.098503+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,28928130,0.02893,476395.32,183682.52,33.05,29.256621920640736,0.151,,,,,,,
2026-09-19T09:30:04.098503+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,54633427,0.05464,655726.56,177213.21,34.86,28.10937619513618,0.112,,,,,,,
2026-09-19T09:30:04.098503+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,28006925,0.02801,469438,149997.84,25.27,43.08472584994846,0.064,,,,,,,
2026-09-19T13:20:41.852844+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,5502,0.000005570,5177.78,1575430.68,-87.87,19.868677025756835,178.322,25,warn,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,3368324,0.003450,208033.76,15403104.96,937,26.222254302775063,33.593,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,PSA10,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,dexscreener-boosted,191849,0.0001918,40294.05,1472556.61,292,5.858988873630099,32.084,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,WYNN,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,dexscreener-boosted,20181,0.00002018,12116.26,218683.93,-18.52,8.43360327975803,14.878,16,warn,True,True,22.11214410177844,0,
2026-09-19T13:20:41.852844+00:00,Internet,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,dexscreener-boosted,311536,0.0003157,50367.09,888982.08,424,15.048111742282444,12.117,1,,True,True,,0,
2026-09-19T13:20:41.852844+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,16377,0.00003480,23657.66,338634.06,-70.14,20.668315537041558,8.15,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,341183,0.0003430,272090.68,3708708.05,179,23.75886064066569,6.884,27,danger,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,DNUT,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,dexscreener-boosted,139380,0.0001432,37605.54,217118.34,161,19.084255974663627,3.478,1,,True,True,100,0,
2026-09-19T13:20:41.852844+00:00,KIBA,mdLwPG9eiFfSiiE7mNT8XJZzbdBkYkR9Nn3Dpvkpump,pump.fun+dexscreener,20804608,0.02088,409124.11,745135.31,44921,6.337518498399522,1.581,1,,True,True,100,0,
