timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-22T01:56:05.873224+00:00,NTDA,DQ3sYTFx8Z3979yyoVj8YXLiuYFNQTkf28EjkY9Tpump,pump.fun+dexscreener,51510826,0.05158,651778.42,336741.78,104005,3.2397312746853295,0.482,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,WSOS,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,pump.fun+dexscreener,195082438,0.1959,1274892.92,690624.25,401202,7.506724974975586,0.457,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,25511996,0.02551,457839.71,393146.93,55230,23.26095609551324,0.443,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,40755211,0.04076,579361.99,461780.11,88289,23.28097718282064,0.41,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,TNT,AEEM1RTd8xhitEN6Kp4K5JYA7kUePbofUEbLbgDpump,pump.fun+dexscreener,17164649,0.01716,375500.02,293369.92,148,24.267709563734268,0.386,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,22450201,0.02245,429548.32,306243.4,48394,23.184363035210506,0.369,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,VSOF,MwjwwuVTE74AHRMx4YB9ME6G8uMwc7ZiyzkmdfKpump,pump.fun+dexscreener,23549382,0.02355,439717.68,194053.05,45.85,24.37708136827257,0.217,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,36211243,0.03621,545625.31,191750.86,32.04,24.306282565307615,0.173,50,warn,True,True,100,0,
2026-09-22T01:56:05.873224+00:00,WSOS,BMgFz5gF76JuqR3qCdBM1SHHHAYyUroakavYVK6pump,pump.fun+dexscreener,18227877,0.01822,387999.55,190734.55,43.5,32.299816039903426,0.161,,,,,,,
2026-09-22T01:56:05.873224+00:00,WOFI,6dxK3tCPpjF1sQXFDNSuDnq6AcjoXFK2VB9WYuX1pump,pump.fun+dexscreener,22871936,0.02287,434465.07,304310.46,67.03,46.50320733791775,0.14,,,,,,,
2026-09-22T01:56:05.873224+00:00,TDOF,9y1rUZN3sByaBsjAfWSuTe43ZDfVZXLCutfjFwKpump,pump.fun+dexscreener,15221339,0.01522,353430.47,191119.12,46.25,36.06192826483832,0.134,,,,,,,
2026-09-22T01:56:05.873224+00:00,WSOS,tqEu1ruiYEcgUfE1LZm7SqYCTznzveKbULLaUtvpump,pump.fun+dexscreener,34214396,0.03421,530752.46,206036.31,14.05,46.42051719828288,0.078,,,,,,,
2026-09-22T01:56:05.873224+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,703262581,0.7032,2416187.64,815339.59,97.21,42.466665985921225,0.067,,,,,,,
2026-09-22T07:20:41.532980+00:00,LOOONGCAT,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,dexscreener-boosted,818838,0.0008268,88716.66,3632552.61,659,9.915998960435655,32.487,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,ORACLE,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,dexscreener-boosted,199899,0.0002059,42393.13,1441193.62,327,10.250807730102538,26.736,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,CashFrog,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,dexscreener-boosted,91536,0.00009432,26868.95,652812.32,55.34,2.111712455173069,23.227,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,SATOSHINU,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,dexscreener-boosted,821693,0.0008216,88333.08,2240658.48,1516,9.321031010403104,20.44,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,CATEWALK,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,dexscreener-boosted,867369,0.0008727,87415,1850169.33,1144,4.322403319430881,19.259,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,bub,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,dexscreener-boosted,83072,0.00008552,25288.77,435936.6,59.81,17.66084445115831,10.896,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,KITTY ,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,dexscreener-boosted,234778,0.0002430,43343.82,278578.74,406,1.5175622113037108,6.224,53,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,CAT,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,dexscreener-boosted,263917,0.0002639,44823.17,340782.22,486,15.447161656019421,5.156,1,,True,True,100,50,94.1
2026-09-22T07:20:41.532980+00:00,2030,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,dexscreener-boosted,38521,0.00004083,16274.94,32896.26,-15.87,4.609870929090712,1.827,59,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,UMFUD,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,dexscreener-boosted,16348,0.00001634,11619.86,31859.39,-66.29,19.006067688463002,1.656,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,jKpP6qoe3pnnv5ULJR2wf3vUfA9MC1UJ4wJCF4ipump,pump.fun+dexscreener,74343587,0.07434,780600.08,536284.34,152724,3.0012315157063805,0.644,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,AWP491RHns5SabPit6p1HfRnkNLBBhs2bDRMmLjpump,pump.fun+dexscreener,77515173,0.07752,797065.71,509417.94,159463,3.213413444349501,0.596,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,Cx5GX2hA3aZ3Q1rrjswbSpRSEUzMh3thWiD3uebpump,pump.fun+dexscreener,34381317,0.03438,529977.74,308927.11,70785,4.0445766957600915,0.534,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,VSOF,54c53NaoMDLcxv9ECjN35GLJjX4JDbpbwpSiFwbspump,pump.fun+dexscreener,38473182,0.03852,561383.03,318159.43,78757,5.3008804806179475,0.504,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,WOTF,CsB8XjUPBfPX7h5qLDne7agm2gAE8ss81eC8XKAzpump,pump.fun+dexscreener,158515453,0.1585,1141846.46,750327.58,323132,11.39914059970432,0.501,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,v46e4ZbjFh33EbUjCd7pB6EAaUsze4GrJMsg7Pjpump,pump.fun+dexscreener,16530083,0.01653,366696.31,200411.15,33981,4.006983188340929,0.501,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,VSOF,CQZW8AzE7y39g2dBnUVBRFnMkg62FpP6mtDAc4Epump,pump.fun+dexscreener,16619087,0.01662,367689.68,201443.15,34170,4.224466079440647,0.5,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,pump.fun+dexscreener,66772664,0.06677,738979.15,366676.18,137763,0.28430744405110675,0.493,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,AROS,7aX2vA3aL6ypZv6BCstKaTNwxWdT6T5a8pyjcuJtpump,pump.fun+dexscreener,63869131,0.06386,723213.11,355809.11,131711,0.3193457005479601,0.489,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,WSOS,CHHsJqcqzyauE2yU73X8jHq92k1jiAMGpnueANsUpump,pump.fun+dexscreener,238417502,0.2384,1399823.91,986245.01,487522,17.885202374945745,0.442,50,warn,True,True,100,0,
2026-09-22T07:20:41.532980+00:00,NTDA,DQ3sYTFx8Z3979yyoVj8YXLiuYFNQTkf28EjkY9Tpump,pump.fun+dexscreener,128324729,0.1285,1027435.6,552431.97,259249,8.650008182576498,0.441,,,,,,,
2026-09-22T07:20:41.532980+00:00,WSOS,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,pump.fun+dexscreener,153012304,0.1530,1119812.41,559148.51,308696,6.525545504692925,0.431,,,,,,,
2026-09-22T07:20:41.532980+00:00,TNT,AEEM1RTd8xhitEN6Kp4K5JYA7kUePbofUEbLbgDpump,pump.fun+dexscreener,20370690,0.02037,408232.4,293597.86,115,29.67782594882541,0.275,,,,,,,
2026-09-22T07:20:41.532980+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,27764621,0.02776,476429.17,245721.66,63.62,28.671388410576718,0.208,,,,,,,
2026-09-22T07:20:41.532980+00:00,NTDA,NASZuH8HM2ntxk3CdcKiG8QePL34hsmTf82kdfUpump,pump.fun+dexscreener,122120025,0.1221,1002117.51,516195.19,627,28.69113727789985,0.207,,,,,,,
2026-09-22T07:20:41.532980+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,29465777,0.02947,491102.95,215680.8,461,28.59470326199002,0.178,,,,,,,
2026-09-22T07:20:41.532980+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,37625378,0.03762,554673.44,193546.87,27.89,29.71673244744195,0.133,,,,,,,
2026-09-22T07:20:41.532980+00:00,TDOF,9y1rUZN3sByaBsjAfWSuTe43ZDfVZXLCutfjFwKpump,pump.fun+dexscreener,16145248,0.01614,363081.48,191492.17,39.92,41.47227565104167,0.105,,,,,,,
2026-09-22T07:20:41.532980+00:00,USDF,21La252xiAfugNfaa7B7MTRaR2AQ97wvzmvixznMpump,pump.fun+dexscreener,755303832,0.7553,2497016.7,751074.82,71.57,47.87712979560004,0.06,,,,,,,
2026-09-22T12:42:12.463260+00:00,ORACLE,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,dexscreener-boosted,5060,0.000005213,5064.23,1465393.82,-89.2,15.609385295410156,195.263,52,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,LOOONGCAT,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,dexscreener-boosted,623614,0.0006297,79080.38,4528658.07,478,15.27458311984592,39.043,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,CATEWALK,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,dexscreener-boosted,1045562,0.001052,98272.08,2677712.31,1400,9.680995261976454,21.752,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,KITTY ,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,dexscreener-boosted,393444,0.0004072,59149.42,1162555.21,747,6.876129238552517,16.839,53,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,SATOSHINU,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,dexscreener-boosted,1158786,0.001158,105878.5,2407002.14,2180,14.679534880710179,15.781,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,CAT,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,dexscreener-boosted,314866,0.0003148,48979.75,350391.42,599,20.80573707878961,4.053,1,,True,True,100,50,94.1
2026-09-22T12:42:12.463260+00:00,2030,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,dexscreener-boosted,30897,0.00003275,14390.27,34418.87,-32.52,9.96844618048774,1.895,59,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,UMFUD,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,dexscreener-boosted,2844,0.000002844,5033.57,18527.91,-94.41,24.364643262803817,1.812,51,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,7aX2vA3aL6ypZv6BCstKaTNwxWdT6T5a8pyjcuJtpump,pump.fun+dexscreener,83014843,0.08302,827742.91,525838.62,171241,5.677768027140299,0.56,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,pump.fun+dexscreener,277897087,0.2779,1515948.57,956402.44,573683,5.642571218261719,0.557,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,USDF,EEY9babi3Yep93sh9Ymmh1tB18WP4ASnCdTdrYzpump,pump.fun+dexscreener,22826253,0.02283,432838.98,242689.09,46671,0.8433914704725478,0.551,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,pump.fun+dexscreener,433886430,0.4339,1895277.87,1096593.05,890291,2.513108604871962,0.548,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,TDOF,tZQ8QSnPVg864CZLLKQNtVuqinyzsUnWMys93Hrpump,pump.fun+dexscreener,137285863,0.1372,1064323.92,598889.77,282849,1.7921464826117621,0.542,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,Cx5GX2hA3aZ3Q1rrjswbSpRSEUzMh3thWiD3uebpump,pump.fun+dexscreener,35073123,0.03507,537042.58,356499.32,72211,9.40313304321289,0.534,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,AyijV7rdzfHi3PkzX2V1NjnuqaU3PqQT3Bc63tMpump,pump.fun+dexscreener,798078561,0.7981,2571574.12,1480602.41,1652399,4.2775301028103305,0.524,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,VSOF,LfyYWoPrHDFTKsi94ubua5DNt2nrbBCvp1v1CUjpump,pump.fun+dexscreener,65024964,0.06504,732318.12,405666.06,133341,2.7775783536783853,0.522,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,AROS,v46e4ZbjFh33EbUjCd7pB6EAaUsze4GrJMsg7Pjpump,pump.fun+dexscreener,17809841,0.01781,381956.73,242537.95,36619,9.365554266086155,0.511,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,VSOF,7PvrZFrfN2Fd6dXKefFvPTFtjBUbEePvZ2UZLwnDpump,pump.fun+dexscreener,104559739,0.1045,928558.63,482221.96,214105,0.8768918594021268,0.51,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,VSOF,CQZW8AzE7y39g2dBnUVBRFnMkg62FpP6mtDAc4Epump,pump.fun+dexscreener,18037824,0.01804,384411.24,244663.22,37096,9.583035236206054,0.509,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,VSOF,vLv18c2Bx2g89vVySynBKFXHYj1SbqgEfhHvpzEpump,pump.fun+dexscreener,191560569,0.1915,1257631.34,638799.38,392878,0.5220805997043185,0.502,50,warn,True,True,100,0,
2026-09-22T12:42:12.463260+00:00,VSOF,HwVyzxBVE68x7aZub6UG78i6RQLTEoy9cQuxMq4ppump,pump.fun+dexscreener,177500304,0.1775,1210394.01,605342.7,363941,0.6940449553087022,0.493,,,,,,,
2026-09-22T12:42:12.463260+00:00,FTFS,hwk1B5opFVPGSqcAjFa6uwCZxn8r1qtAwETLFi8pump,pump.fun+dexscreener,24188887,0.02419,445371.47,240822.62,49924,4.643625936008029,0.488,,,,,,,
2026-09-22T12:42:12.463260+00:00,NTDA,zr6MWCcKuMQxxsZKoeLhLPqrvYSxjiCv7A9Lg5Kpump,pump.fun+dexscreener,32740132,0.03274,518422.2,258680.48,67368,1.4276880432128904,0.484,,,,,,,
2026-09-22T12:42:12.463260+00:00,WSOS,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,pump.fun+dexscreener,204651061,0.2046,1299548.75,645327.54,412909,11.883979660780165,0.374,,,,,,,
2026-09-22T12:42:12.463260+00:00,TNT,AEEM1RTd8xhitEN6Kp4K5JYA7kUePbofUEbLbgDpump,pump.fun+dexscreener,24157878,0.02416,446289.35,322861.78,107,35.03642402526855,0.195,,,,,,,
2026-09-22T12:42:12.463260+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,29598414,0.02960,493589.89,242172.31,50.34,34.02997347791884,0.143,,,,,,,
2026-09-22T12:42:12.463260+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,34887815,0.03489,536296.26,175316.42,129,33.95315671013726,0.096,,,,,,,
2026-09-22T12:42:12.463260+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,39785335,0.03978,572268.06,193272.13,22.9,35.07529255859375,0.091,,,,,,,
2026-09-22T17:20:07.762225+00:00,LOOONGCAT,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,dexscreener-boosted,680514,0.0006872,84186.03,5223882.86,531,19.906852586873374,36.317,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,CATEWALK,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,dexscreener-boosted,1082476,0.001089,102116.11,3677356.95,1453,14.31325771762424,25.273,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,SATOSHINU,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,dexscreener-boosted,916884,0.0009168,94951.37,2730750.65,1704,19.31182908053928,17.189,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,UPTOBER,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,dexscreener-boosted,81442,0.00008373,24445.89,78821.9,56.42,1.6355866398790149,3.114,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,CAT,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,dexscreener-boosted,347722,0.0003477,51507,260841.1,131,25.43799238274468,2.38,1,,True,True,100,50,94.1
2026-09-22T17:20:07.762225+00:00,2030,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,dexscreener-boosted,26520,0.00002811,13206.76,35915.67,-42.08,14.600731028781468,1.892,59,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,USDF,EEY9babi3Yep93sh9Ymmh1tB18WP4ASnCdTdrYzpump,pump.fun+dexscreener,35541056,0.03555,541905.18,369413.78,72724,5.475614135199653,0.604,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,7aX2vA3aL6ypZv6BCstKaTNwxWdT6T5a8pyjcuJtpump,pump.fun+dexscreener,98256795,0.09826,902693.04,668148.09,202701,10.31037120944553,0.581,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,pump.fun+dexscreener,326809970,0.3268,1647699.93,1194056.06,674674,10.275265037095812,0.57,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,TDOF,tZQ8QSnPVg864CZLLKQNtVuqinyzsUnWMys93Hrpump,pump.fun+dexscreener,209838935,0.2098,1319338.5,842066.86,432382,6.424756630181206,0.553,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,Cx5GX2hA3aZ3Q1rrjswbSpRSEUzMh3thWiD3uebpump,pump.fun+dexscreener,35790924,0.03579,543625.42,397189.43,73691,14.035600801120335,0.517,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,WOTF,j4Zpc3cd2VKbGF2QAVAZoukXaMo8G5WcCW9RRM5pump,pump.fun+dexscreener,96933633,0.09693,895446.2,490915.05,198423,3.1353834597439234,0.512,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,VOFI,nWTizfMToGyQGdaXM9DyaXLbd7CeR5jQBiE6hbEpump,pump.fun+dexscreener,80144218,0.08014,813941.22,444065.44,164290,2.915697210489909,0.512,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,VSOF,7PvrZFrfN2Fd6dXKefFvPTFtjBUbEePvZ2UZLwnDpump,pump.fun+dexscreener,124370575,0.1243,1015001.42,582949.17,254690,5.509525748901368,0.508,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,v46e4ZbjFh33EbUjCd7pB6EAaUsze4GrJMsg7Pjpump,pump.fun+dexscreener,18790518,0.01879,393194.37,279650.86,38641,13.997827854342992,0.504,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,VSOF,CQZW8AzE7y39g2dBnUVBRFnMkg62FpP6mtDAc4Epump,pump.fun+dexscreener,19153701,0.01915,396998.54,281188.66,39397,14.215316067233616,0.499,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,NTDA,zr6MWCcKuMQxxsZKoeLhLPqrvYSxjiCv7A9Lg5Kpump,pump.fun+dexscreener,33951671,0.03395,529034.23,300671.83,69865,6.060124872097439,0.497,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,AyijV7rdzfHi3PkzX2V1NjnuqaU3PqQT3Bc63tMpump,pump.fun+dexscreener,1027122507,1.027,2923703.91,1772975.09,2126656,8.91017020473904,0.494,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,AROS,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,pump.fun+dexscreener,491957806,0.4919,2022199.68,1174412.23,1009461,7.145801841159396,0.494,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,VSOF,HwVyzxBVE68x7aZub6UG78i6RQLTEoy9cQuxMq4ppump,pump.fun+dexscreener,250608775,0.2506,1441730.55,792564.29,513898,5.326665889689127,0.489,50,warn,True,True,100,0,
2026-09-22T17:20:07.762225+00:00,FTFS,hwk1B5opFVPGSqcAjFa6uwCZxn8r1qtAwETLFi8pump,pump.fun+dexscreener,25817607,0.02582,461126.96,279583.94,53292,9.27603818705241,0.489,,,,,,,
2026-09-22T17:20:07.762225+00:00,WSOS,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,pump.fun+dexscreener,238510569,0.2385,1405833.52,695783.81,481241,16.516687105238173,0.325,,,,,,,
2026-09-22T17:20:07.762225+00:00,USDF,pxLVA213byP1GcqPYt1sug599Wc4WJz8PSgGhcRpump,pump.fun+dexscreener,30237968,0.03024,499928.85,236186.75,39.09,38.66240209655762,0.094,,,,,,,
2026-09-22T17:20:07.762225+00:00,WSOS,i6w2NMRtpscUz3Koa1ussM3w1R5E7J74uH6NQrPpump,pump.fun+dexscreener,41445932,0.04144,585295.77,192663.08,22.61,39.707765687866214,0.066,,,,,,,
2026-09-22T17:20:07.762225+00:00,STAMPCAT,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,pump.fun+dexscreener,38743612,0.03875,566373.16,169405.61,108,38.5855578366428,0.06,,,,,,,
