timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-05T09:10:22.150550+00:00,USUR,DwAWMFwh4bPp6Wsijag1DbhGbC1RkQ8FBfJpbvFCpump,pump.fun+dexscreener,41510058,0.04151,464204.86,225912.27,134733,0.14219808505588108,0.485,,,,,,,
2026-08-05T09:10:22.150550+00:00,RISE,4yPWs6hNCxFGEgHnp4iiBHvsfASj36cNCTiTz5A6pump,pump.fun+dexscreener,15660483,0.01566,284939.34,173978.41,50776,11.423843048434788,0.465,,,,,,,
2026-08-05T09:10:22.150550+00:00,AORP,34yyQZ9pihFzNPGBzMpiZ9AdzXeTChs891S6j4kvpump,pump.fun+dexscreener,48765576,0.04876,503316.99,252921.65,158993,4.152998570827908,0.459,,,,,,,
2026-08-05T09:10:22.150550+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11859255,0.01186,248122.76,155259.03,12.65,32.73585823004829,0.199,,,,,,,
2026-08-05T09:10:22.150550+00:00,USOC,R6xLr8zbvxdb8m4NRg8fnPeEbiKFbSPaHTAG5MApump,pump.fun+dexscreener,8584982,0.008588,210844.85,100664.28,25.65,42.003185801866316,0.095,,,,,,,
2026-08-05T11:28:58.621542+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,12159,0.00001257,7728.45,1331756.83,-58.72,13.844021723361546,122.619,1,,True,True,100,3455,52.3
2026-08-05T11:28:58.621542+00:00,GOAT,Bo9iKn4y3p89YjX1K81rAiLqUsh1r84M8Xo111yTpump,dexscreener-boosted,9760,0.000009916,6437.57,1260133.57,-68.49,19.512140089043513,116.175,31,warn,True,True,100,4318,59.4
2026-08-05T11:28:58.621542+00:00,100x,25g5Ay42aip4BZN8KWWA79jiY2VYykuMg4qdBDsapump,dexscreener-boosted,7659,0.000008008,5409.4,598781.99,-76.47,15.829805052829318,74.188,21,warn,True,True,100,2452,61.8
2026-08-05T11:28:58.621542+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,194082,0.0002046,36373.39,3233206.4,582,19.57620644680447,52.637,80,danger,True,True,100,7819,35.0
2026-08-05T11:28:58.621542+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,595859,0.0006048,58678.52,1691690.65,1582,6.485713693033854,24.934,1,,True,True,100,3480,8.6
2026-08-05T11:28:58.621542+00:00,Memecoin,52xvS1iMTrERqEerKGbvMVTuEzttU2kPRgXoZitcpump,dexscreener-boosted,8403,0.000008934,5537.48,106117.8,-70.54,7.944245432739257,15.992,80,danger,True,True,100,800,66.9
2026-08-05T11:28:58.621542+00:00,V713,DDVhKspGKyjVH7c5XYBB4bQrAxCBoTxSoCpBXUcapump,dexscreener-boosted,121916,0.0001231,25131.49,650407.13,250,18.55661116075304,15.875,45,warn,True,True,100,1324,67.7
2026-08-05T11:28:58.621542+00:00,CATIX,3e53B7z3kkWcp9NrpJsRC5e5U6sNwxbHXmAXBH5tpump,dexscreener-boosted,357821,0.0003651,45327.85,1007292.19,1093,14.776163729926216,15.382,1,,True,True,99.96338891715124,3331,12.5
2026-08-05T11:28:58.621542+00:00,merv,3spGNmo9SKtiHrUeXAjchoqUBNgGvRBdDpgcH7mSpump,dexscreener-boosted,112250,0.0001153,25092.39,576622.36,51.16,35.970170319756406,5.759,1,,True,True,100,4854,25.7
2026-08-05T11:28:58.621542+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,105046,0.0001096,22957.5,189051.23,269,15.010527568562825,5.66,1,,True,True,100,1638,37.9
2026-08-05T11:28:58.621542+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,64848,0.00006484,17154.94,46511.57,110,0.18614962531195747,2.701,38,warn,True,True,100,161,70.6
2026-08-05T11:28:58.621542+00:00,CAITE,AgijpCyfkbj1Z9mDmmnrq9yZQVWLtxQoEK3rQHRapump,dexscreener-boosted,67554,0.00007015,18038.15,82319.1,10.7,29.849627086249455,1.726,1,,True,True,100,533,27.6
2026-08-05T11:28:58.621542+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,12902778,0.01290,258170.2,265851.77,41816,12.507450651448568,0.761,1,,True,True,100,944,5.7
2026-08-05T11:28:58.621542+00:00,USOC,m7dCz1i6eYa29ruvn4JJR7Ye5H5EVK7NbP99LFFpump,pump.fun+dexscreener,8898650,0.008901,214255.2,236755.99,28754,16.08775445678711,0.735,32,warn,True,True,100,2098,8.2
2026-08-05T11:28:58.621542+00:00,TNOS,cyQ5pnZS8c4wBjfE4RhP7FSNHcfrrxrMQhduQ6tpump,pump.fun+dexscreener,86851229,0.08685,671751.01,507548.31,282135,1.5151721192084417,0.732,53,warn,True,True,100,2027,16.7
2026-08-05T11:28:58.621542+00:00,SAOF,BzuPC4VMLkGCHFs7bxoDFNQWmu9BScqvGPQ6rLaQpump,pump.fun+dexscreener,8864322,0.008867,213744.39,163599.34,28814,6.825797564832899,0.657,32,warn,True,True,100,1765,11.4
2026-08-05T11:28:58.621542+00:00,SAOF,GyCeqq5Lu924ahmgovsUSwLCKr8cKntCM4nZry1pump,pump.fun+dexscreener,153677552,0.1536,894255.64,679064.64,498689,9.157887811821832,0.614,54,warn,True,True,100,3522,10.7
2026-08-05T11:28:58.621542+00:00,ROCKSTAR,ebZb2VPtKvjGXtFXCTVVyC6pfmooRvz927Zf6grpump,pump.fun+dexscreener,136395249,0.1363,842104.27,557230,444455,6.874567287055121,0.567,54,warn,True,True,100,3285,2.2
2026-08-05T11:28:58.621542+00:00,TNOS,NvgP7SKDacsgUhmxGWrTgASeYEmULiAQMgWU9d1pump,pump.fun+dexscreener,88778044,0.08878,678785.46,370718.59,288240,2.793213064778646,0.514,53,warn,True,True,100,2095,1.9
2026-08-05T11:28:58.621542+00:00,USUR,DwAWMFwh4bPp6Wsijag1DbhGbC1RkQ8FBfJpbvFCpump,pump.fun+dexscreener,66505779,0.06650,587207.61,310309.6,215932,2.4521633180067273,0.501,65,danger,True,True,100,3411,99.9
2026-08-05T11:28:58.621542+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,9746074,0.009748,224076.94,140424.89,31625,9.749495819634332,0.499,,,,,,,
2026-08-05T11:28:58.621542+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,40053757,0.04005,455258.27,224711.54,130249,0.10141988362630208,0.493,,,,,,,
2026-08-05T11:28:58.621542+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,23438351,0.02344,348053.02,205604.51,75813,8.454478974134657,0.487,,,,,,,
2026-08-05T11:28:58.621542+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,42219028,0.04221,467414.56,229916.5,137147,0.6811297224934896,0.485,,,,,,,
2026-08-05T11:28:58.621542+00:00,USUR,EwwGk4WmevQ7mzX5caz7UCcj9HTGCcW519NCKMWTpump,pump.fun+dexscreener,47011758,0.04701,493362.18,252268.83,153292,3.743332116563585,0.471,,,,,,,
2026-08-05T11:28:58.621542+00:00,RISE,4yPWs6hNCxFGEgHnp4iiBHvsfASj36cNCTiTz5A6pump,pump.fun+dexscreener,18658642,0.01866,310672.32,200596.05,60516,13.733978709106445,0.461,,,,,,,
2026-08-05T11:28:58.621542+00:00,SCANI,6vAHDRcTkBGzHAsUWzAFKY6KBjoZJvESbERT8mZdpump,pump.fun+dexscreener,10016665,0.01002,228968.59,262925.48,1395,37.25114897135416,0.257,,,,,,,
2026-08-05T11:28:58.621542+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11201026,0.01120,240775.83,167600.54,3.08,35.046121850179034,0.188,,,,,,,
2026-08-05T11:28:58.621542+00:00,USOC,R6xLr8zbvxdb8m4NRg8fnPeEbiKFbSPaHTAG5MApump,pump.fun+dexscreener,8792895,0.008796,213088.9,100913.63,24.09,44.313608143107096,0.095,,,,,,,
2026-08-05T13:13:50.281630+00:00,GOAT,Bo9iKn4y3p89YjX1K81rAiLqUsh1r84M8Xo111yTpump,dexscreener-boosted,6751,0.000006859,5133.89,1261664.46,-78.21,21.259727637532553,136.906,34,warn,True,True,100,4312,63.2
2026-08-05T13:13:50.281630+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,138807,0.0001409,28097.71,2041131.71,292,8.23326943874783,60.184,57,danger,True,True,100,3540,13.4
2026-08-05T13:13:50.281630+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,42375,0.00004382,15561.14,1342914.95,43.87,15.591589209526909,58.267,1,,True,True,100,3476,41.0
2026-08-05T13:13:50.281630+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,183229,0.0001932,35350.33,3260096.51,544,21.323764696587457,51.253,80,danger,True,True,100,7875,35.2
2026-08-05T13:13:50.281630+00:00,CATIX,3e53B7z3kkWcp9NrpJsRC5e5U6sNwxbHXmAXBH5tpump,dexscreener-boosted,398340,0.0004064,48239.38,1177666.66,1228,16.523745518256295,16.009,1,,True,True,99.96338891715124,3801,12.1
2026-08-05T13:13:50.281630+00:00,V713,DDVhKspGKyjVH7c5XYBB4bQrAxCBoTxSoCpBXUcapump,dexscreener-boosted,138665,0.0001401,26897.72,656899.4,298,20.304200152859156,14.091,45,warn,True,True,100,1324,67.1
2026-08-05T13:13:50.281630+00:00,BULLMOJI,FcaEwSgoFtu2EAry7cKAfncBY42xgiuaSJYHwRcvpump,dexscreener-boosted,119191,0.0001212,24281.24,218923.73,242,1.3663384016248914,8.76,1,,True,True,100,853,22.8
2026-08-05T13:13:50.281630+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,82294,0.00008432,19950.95,142360.8,173,1.933688760172526,6.848,1,,True,True,100,614,28.7
2026-08-05T13:13:50.281630+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,103051,0.0001076,22828.74,239652.68,262,16.758114821641712,6.833,1,,True,True,100,1771,38.0
2026-08-05T13:13:50.281630+00:00,merv,3spGNmo9SKtiHrUeXAjchoqUBNgGvRBdDpgcH7mSpump,dexscreener-boosted,113227,0.0001163,25265.32,563519.6,40.45,37.71776922417535,4.778,1,,True,True,100,5059,25.9
2026-08-05T13:13:50.281630+00:00,CAITE,AgijpCyfkbj1Z9mDmmnrq9yZQVWLtxQoEK3rQHRapump,dexscreener-boosted,67484,0.00007007,18050.74,83989.23,2.09,31.597200801798504,1.59,1,,True,True,100,534,27.6
2026-08-05T13:13:50.281630+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,13161627,0.01316,260779.7,293512.14,42657,14.254948235744902,0.791,1,,True,True,100,948,5.6
2026-08-05T13:13:50.281630+00:00,USOC,m7dCz1i6eYa29ruvn4JJR7Ye5H5EVK7NbP99LFFpump,pump.fun+dexscreener,9334670,0.009337,219520.95,267780.17,30168,17.83522299363878,0.767,32,warn,True,True,100,2100,8.2
2026-08-05T13:13:50.281630+00:00,TNOS,cyQ5pnZS8c4wBjfE4RhP7FSNHcfrrxrMQhduQ6tpump,pump.fun+dexscreener,122450875,0.1224,797957.9,621138.83,397820,3.2627546984185116,0.725,53,warn,True,True,100,2051,16.6
2026-08-05T13:13:50.281630+00:00,SAOF,GyCeqq5Lu924ahmgovsUSwLCKr8cKntCM4nZry1pump,pump.fun+dexscreener,175922854,0.1759,956845.12,754831.04,570890,10.905490377875434,0.61,54,warn,True,True,100,3599,10.7
2026-08-05T13:13:50.281630+00:00,AORP,9jD5b3TzKZrrXf7rvkKi7qJeF6JLXb4qAa7aMpPFpump,pump.fun+dexscreener,61328371,0.06133,563864.97,351858.11,199734,1.6672892199028864,0.602,53,warn,True,True,100,2893,7.5
2026-08-05T13:13:50.281630+00:00,TNOS,mpJMBn1WRBtUU1MkjiDvzquUeZ5HuUxqamG6uAnpump,pump.fun+dexscreener,45838943,0.04583,487151.31,265979.62,148754,0.24070816697862413,0.543,53,warn,True,True,100,1908,2.0
2026-08-05T13:13:50.281630+00:00,TNOS,b1f4YMmScEsCCfFdkinGLuU3bdS7jq56xNVBfg2pump,pump.fun+dexscreener,66141365,0.06614,585538.42,324639.03,215410,1.0642131726752386,0.542,54,warn,True,True,100,2688,1.8
2026-08-05T13:13:50.281630+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,10131314,0.01013,228491.23,149601.22,32879,11.49704326944987,0.498,50,warn,True,True,100,332,7.0
2026-08-05T13:13:50.281630+00:00,Alon,EdSV7ZE9zZWUZrQfr6chjUEwV89p4h2LPU9N3JD9pump,pump.fun+dexscreener,52789672,0.05279,522872.74,268030.24,172051,1.475926757405599,0.497,69,danger,True,True,100,67,99.9
2026-08-05T13:13:50.281630+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,112080344,0.1120,762777.84,393201.93,364662,1.8488784910074871,0.496,,,,,,,
2026-08-05T13:13:50.281630+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,24651609,0.02465,356908.65,217576.21,79742,10.201949292941622,0.48,,,,,,,
2026-08-05T13:13:50.281630+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,45788501,0.04578,486825.7,241790.46,148756,2.4287767301432295,0.472,,,,,,,
2026-08-05T13:13:50.281630+00:00,USUR,EwwGk4WmevQ7mzX5caz7UCcj9HTGCcW519NCKMWTpump,pump.fun+dexscreener,50424984,0.05042,510990.4,262256.16,164429,5.490972327067057,0.455,,,,,,,
2026-08-05T13:13:50.281630+00:00,SCANI,6vAHDRcTkBGzHAsUWzAFKY6KBjoZJvESbERT8mZdpump,pump.fun+dexscreener,10390562,0.01039,233219.02,266901.24,1450,38.998695401746964,0.229,,,,,,,
2026-08-05T13:13:50.281630+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11727349,0.01172,246405.46,171206.63,7.65,36.793610609673394,0.162,,,,,,,
2026-08-05T13:13:50.281630+00:00,USOC,R6xLr8zbvxdb8m4NRg8fnPeEbiKFbSPaHTAG5MApump,pump.fun+dexscreener,9102818,0.009106,216806.76,99768.01,29.36,46.061078273654516,0.092,,,,,,,
2026-08-05T15:31:27.952071+00:00,GOAT,Bo9iKn4y3p89YjX1K81rAiLqUsh1r84M8Xo111yTpump,dexscreener-boosted,7047,0.000007160,5280.74,1263683.21,-77.25,23.551913448486328,121.884,34,warn,True,True,100,4304,64.8
2026-08-05T15:31:27.952071+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,23108,0.00002390,11180.43,1355092.58,-21.54,17.88375006632487,76.045,1,,True,True,100,3452,50.7
2026-08-05T15:31:27.952071+00:00,100x,25g5Ay42aip4BZN8KWWA79jiY2VYykuMg4qdBDsapump,dexscreener-boosted,7428,0.000007766,5313.7,601318.48,-77.18,19.86941465766059,66.32,21,warn,True,True,100,2415,62.8
2026-08-05T15:31:27.952071+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,150469,0.0001527,29365.73,2051003.49,325,10.525452893812393,54.528,57,danger,True,True,100,3561,13.0
2026-08-05T15:31:27.952071+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,202541,0.0002136,37354.8,3296360.62,612,23.615843986612955,44.829,80,danger,True,True,100,7939,34.8
2026-08-05T15:31:27.952071+00:00,cat9,48Xb7d4Ldy7KaamMmn29bnj6YqfN7KPAeiNs4NEKpump,dexscreener-boosted,95258,0.00009879,22306.08,423198.02,207,2.1928224589708116,18.106,1,,True,True,100,1637,29.6
2026-08-05T15:31:27.952071+00:00,CATIX,3e53B7z3kkWcp9NrpJsRC5e5U6sNwxbHXmAXBH5tpump,dexscreener-boosted,448889,0.0004580,51765.47,1353494.49,1397,18.815961992255318,15.897,1,,True,True,99.96338891715124,4362,
2026-08-05T15:31:27.952071+00:00,V713,DDVhKspGKyjVH7c5XYBB4bQrAxCBoTxSoCpBXUcapump,dexscreener-boosted,106307,0.0001074,23431.89,661244.91,205,22.59637513760037,14.935,45,warn,True,True,100,1306,68.5
2026-08-05T15:31:27.952071+00:00,PEW,5SjKqDsHT35k9nJPVpJ5fbrPHqooVWoDGpESniEvpump,dexscreener-boosted,50051,0.00005005,15160.98,218846.47,82.63,0.6447673236762153,14.241,1,,True,True,100,1185,
2026-08-05T15:31:27.952071+00:00,BABYCUPSEY,3zyBhfJrMrXJrWG8n4LJdUnoASfgQrBZ2SjtzQeqpump,dexscreener-boosted,80064,0.00008006,19643.38,259963.82,142,0.6008606124538846,13.069,1,,True,True,100,0,
2026-08-05T15:31:27.952071+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,95522,0.00009974,22071.82,300237.66,235,19.04998832139757,8.204,1,,True,True,100,0,
2026-08-05T15:31:27.952071+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,77962,0.00007988,19473.62,175112.58,159,4.225895759887695,8.201,1,,True,True,100,0,
2026-08-05T15:31:27.952071+00:00,merv,3spGNmo9SKtiHrUeXAjchoqUBNgGvRBdDpgcH7mSpump,dexscreener-boosted,95847,0.00009846,23265.76,529835.12,-48.06,40.00994813354492,4.555,1,,True,True,100,5289,26.9
2026-08-05T15:31:27.952071+00:00,MONKE,ECq6ZaJsKTS2rHSQ6M7YLKZvoxZ9aaNKKiUSTQ5Kpump,dexscreener-boosted,24315,0.00002534,10216.18,43930.02,-18.28,3.702322258029514,3.968,55,danger,True,True,100,906,49.2
2026-08-05T15:31:27.952071+00:00,CAITE,AgijpCyfkbj1Z9mDmmnrq9yZQVWLtxQoEK3rQHRapump,dexscreener-boosted,74622,0.00007749,19053.54,81714.43,-0.43,33.88937454081217,1.261,1,,True,True,100,539,27.1
2026-08-05T15:31:27.952071+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,12858162,0.01285,258238.93,326071.89,41671,16.547011700642905,0.827,1,,True,True,100,951,5.7
2026-08-05T15:31:27.952071+00:00,USOC,m7dCz1i6eYa29ruvn4JJR7Ye5H5EVK7NbP99LFFpump,pump.fun+dexscreener,9997688,0.01000,227632.15,308201.7,32318,20.12711163052029,0.786,32,warn,True,True,100,2110,8.2
2026-08-05T15:31:27.952071+00:00,TNOS,cyQ5pnZS8c4wBjfE4RhP7FSNHcfrrxrMQhduQ6tpump,pump.fun+dexscreener,177578234,0.1775,962820.56,767813.79,576964,5.554107880588108,0.705,53,warn,True,True,100,2081,16.5
2026-08-05T15:31:27.952071+00:00,TNOS,b1f4YMmScEsCCfFdkinGLuU3bdS7jq56xNVBfg2pump,pump.fun+dexscreener,127233465,0.1272,814250.28,521646.26,414482,3.35558818617079,0.596,54,warn,True,True,100,3318,1.7
2026-08-05T15:31:27.952071+00:00,TNOS,Pi4QesT6bd9HHMSTkBuz7wHXYxHEQCZMkZrAbU6pump,pump.fun+dexscreener,61231665,0.06123,564173.31,350006.32,199230,2.235476173027886,0.591,33,warn,True,True,100,6308,0.8
2026-08-05T15:31:27.952071+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,165676700,0.1656,929277,557976.93,539089,4.140264166259765,0.549,,,,,,,
2026-08-05T15:31:27.952071+00:00,TNOS,e2VFTjWAknbhQ1WgcG9CTxebDnUNiWoDbmcQGVNpump,pump.fun+dexscreener,64118155,0.06411,577256.1,298715.05,208790,0.6879449287923177,0.51,,,,,,,
2026-08-05T15:31:27.952071+00:00,SAOF,DqnAnJ4wx93dTBHP7DAv9ajY6m6MLaQNyLTzGiUepump,pump.fun+dexscreener,41813775,0.04181,465923.57,233653.45,135757,0.17762467644585503,0.5,,,,,,,
2026-08-05T15:31:27.952071+00:00,AORP,8vVtniwfXfCEzJYLPkAz2W1U6anXCcYqwKgq5dw6pump,pump.fun+dexscreener,59131158,0.05913,554240.68,283455.72,192028,1.3813453540039062,0.497,,,,,,,
2026-08-05T15:31:27.952071+00:00,AORP,sNw34dJUK8zDZctoV7xt8UVEPiJPoqHEwJbjW6zpump,pump.fun+dexscreener,10648898,0.01065,234673.75,161032.35,34563,13.789000768907336,0.489,,,,,,,
2026-08-05T15:31:27.952071+00:00,USOP,BJe2XQMc22wQvwbXr1ai8QfymiP6AwQzcRBu3PEfpump,pump.fun+dexscreener,26401655,0.02640,370010.41,233168.86,85410,12.493672064819336,0.466,,,,,,,
2026-08-05T15:31:27.952071+00:00,AORP,5LJpkNNZttXFJoKEZ8ZhuPVSf2dtyKgbTm9vbvZ3pump,pump.fun+dexscreener,51433965,0.05143,516810.48,259238.93,167109,4.720326512044271,0.452,,,,,,,
2026-08-05T15:31:27.952071+00:00,USUR,EwwGk4WmevQ7mzX5caz7UCcj9HTGCcW519NCKMWTpump,pump.fun+dexscreener,55182337,0.05518,535396.13,275113.4,179952,7.782525722384983,0.431,,,,,,,
2026-08-05T15:31:27.952071+00:00,USOC,g2avtDrnL3RPkawTBmsqu66FBzmKJpacc1CQiV5pump,pump.fun+dexscreener,9980468,0.009986,227432.39,140452.36,267,26.1035259701199,0.282,,,,,,,
2026-08-05T15:31:27.952071+00:00,AORP,y2wKiaKv2yGn6YUwY5ueT2CuVdVQ9zD5sfBWm96pump,pump.fun+dexscreener,11134448,0.01113,240496.06,183615.59,1.39,39.085646918741865,0.153,,,,,,,
2026-08-05T17:08:05.458584+00:00,X,GfGAWAp7fdmiaCEK9fqWQXwJ342wN9eY4NMqeN2Fpump,dexscreener-boosted,12749,0.00001318,7982.15,1359322.47,-56.71,19.495832177056204,101.128,1,,True,True,100,3419,58.5
2026-08-05T17:08:05.458584+00:00,100x,25g5Ay42aip4BZN8KWWA79jiY2VYykuMg4qdBDsapump,dexscreener-boosted,7888,0.000008248,5520.15,601919.63,-75.77,21.481554765692817,60.241,20,warn,True,True,100,2393,63.5
2026-08-05T17:08:05.458584+00:00,PEEKO,Yv2taGqRuL9YNrWEGW5Tz9EuYjNzVikEspKzaRqpump,dexscreener-boosted,160919,0.0001633,30480.74,2059417.07,354,12.137525802612304,50.48,57,danger,True,True,100,3581,12.9
2026-08-05T17:08:05.458584+00:00,Instagram ,Ef4E8vBoosFWhxXWqRHQAsXiuuAbocrN9PnpgHNrpump,dexscreener-boosted,187625,0.0001978,36168.15,3329693.47,274,25.22798137098524,43.676,80,danger,True,True,100,8064,36.7
2026-08-05T17:08:05.458584+00:00,V713,DDVhKspGKyjVH7c5XYBB4bQrAxCBoTxSoCpBXUcapump,dexscreener-boosted,88094,0.00008901,21256.71,515719,-36.84,24.208461472235786,12.025,45,warn,True,True,100,1292,69.6
2026-08-05T17:08:05.458584+00:00,BABYCUPSEY,3zyBhfJrMrXJrWG8n4LJdUnoASfgQrBZ2SjtzQeqpump,dexscreener-boosted,141379,0.0001486,30384.1,323800.24,350,2.2129972373453777,10.166,74,danger,True,True,100,1464,38.1
2026-08-05T17:08:05.458584+00:00,WIZCAT,7pQYyWKPtxMCzdWDPZKJ7xTnCzFB25SPxp8cM4xJpump,dexscreener-boosted,84832,0.00008692,20458.39,201451.24,181,5.837887246161567,8.649,1,,True,True,100,1021,28.4
2026-08-05T17:08:05.458584+00:00,OMOJI,7WmG1z9ysDhAWY7vCGkbhAG3zCaVUzzZrEAUj1hjpump,dexscreener-boosted,115582,0.0001206,24524.3,331329.51,306,20.662124468451605,7.695,1,,True,True,100,2052,37.0
2026-08-05T17:08:05.458584+00:00,MONKE,ECq6ZaJsKTS2rHSQ6M7YLKZvoxZ9aaNKKiUSTQ5Kpump,dexscreener-boosted,26600,0.00002772,10762.82,52286.48,-10.6,5.314413512437609,4.32,55,danger,True,True,100,906,48.4
2026-08-05T17:08:05.458584+00:00,PEW,5SjKqDsHT35k9nJPVpJ5fbrPHqooVWoDGpESniEvpump,dexscreener-boosted,145270,0.0001608,68673.13,307771.14,487,2.2568997565375435,4.271,21,warn,True,True,100,1497,63.3
2026-08-05T17:08:05.458584+00:00,merv,3spGNmo9SKtiHrUeXAjchoqUBNgGvRBdDpgcH7mSpump,dexscreener-boosted,99779,0.0001025,23870.35,492740.74,13.94,41.62201206617567,4.128,1,,True,True,100,5428,27.3
2026-08-05T17:08:05.458584+00:00,CAITE,AgijpCyfkbj1Z9mDmmnrq9yZQVWLtxQoEK3rQHRapump,dexscreener-boosted,82010,0.00008516,20071,80329.63,-7.59,35.50142794304742,1.042,1,,True,True,100,548,26.5
2026-08-05T17:08:05.458584+00:00,SAOF,SgSssD5DxPGLQ5NSspnod9TB6MBaLCRNpeoG3FRpump,pump.fun+dexscreener,13102036,0.01310,261167.96,355463.33,42464,18.15928087653266,0.846,1,,True,True,100,954,5.7
2026-08-05T17:08:05.458584+00:00,USOC,m7dCz1i6eYa29ruvn4JJR7Ye5H5EVK7NbP99LFFpump,pump.fun+dexscreener,10403934,0.01040,232728.43,335418.4,33635,21.73935625189887,0.788,32,warn,True,True,100,2114,8.1
2026-08-05T17:08:05.458584+00:00,TNOS,Pi4QesT6bd9HHMSTkBuz7wHXYxHEQCZMkZrAbU6pump,pump.fun+dexscreener,88411656,0.08841,679752.19,460949.34,287711,3.8481304239908853,0.624,33,warn,True,True,100,6312,0.7
2026-08-05T17:08:05.458584+00:00,SAOF,DqnAnJ4wx93dTBHP7DAv9ajY6m6MLaQNyLTzGiUepump,pump.fun+dexscreener,67383087,0.06738,593021.43,374779.62,218841,1.7901548153347437,0.608,53,warn,True,True,100,2874,7.5
2026-08-05T17:08:05.458584+00:00,SAOF,RxDDCXX9CueMMxPLbbPj7i4xkw4jFPfE1k1xNMtpump,pump.fun+dexscreener,173375906,0.1733,952631.97,648712.39,564146,5.7530891240098745,0.599,54,warn,True,True,100,4910,0.8
2026-08-05T17:08:05.458584+00:00,TNOS,b1f4YMmScEsCCfFdkinGLuU3bdS7jq56xNVBfg2pump,pump.fun+dexscreener,210641851,0.2106,1050359.84,696120.28,686262,4.968337848714193,0.594,54,warn,True,True,100,3360,1.6
2026-08-05T17:08:05.458584+00:00,TNOS,WGYvJZKGRqCd9ZSpqakxG6jd2Lq7tf7XAWmym8hpump,pump.fun+dexscreener,45145030,0.04514,484968.33,250231.67,146205,0.19968739081488715,0.514,53,warn,True,True,100,1848,2.0
