timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-18T04:21:45.915163+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,59021223,0.05902,559867.29,356570.91,187047,2.8332596876356333,0.599,54,warn,True,True,100,1994,21.9
2026-08-18T04:21:45.915163+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,50108884,0.05011,515661.42,300108.52,159841,1.7611526128472221,0.561,54,warn,True,True,100,1889,17.0
2026-08-18T04:21:45.915163+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,43555617,0.04355,480623.17,267300.51,138943,1.2131363393147785,0.542,54,warn,True,True,100,1799,17.2
2026-08-18T04:21:45.915163+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12058912,0.01206,252372.37,163640.25,38213,8.280357216322157,0.537,32,warn,True,True,100,3142,11.3
2026-08-18T04:21:45.915163+00:00,Z500,brbu7o1QRLwzisr17hp5vD4hTienxT3qRHSAu4Wpump,pump.fun+dexscreener,12178830,0.01217,253483.72,131147.51,38715,0.3825597302924262,0.513,33,warn,True,True,100,2005,2.8
2026-08-18T04:21:45.915163+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,14665269,0.01466,278592.56,182377.94,46304,11.753994381035698,0.494,29,warn,True,True,100,936,17.5
2026-08-18T04:21:45.915163+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,9814253,0.009815,227432.25,116405.38,31229,1.8244300634765624,0.492,32,warn,True,True,100,1516,15.5
2026-08-18T04:21:45.915163+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,41109061,0.04110,466801.07,227668.54,130625,0.06621160285101997,0.487,53,warn,True,True,100,1293,6.9
2026-08-18T04:21:45.915163+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,11556170,0.01155,246889.04,126344.09,36493,3.445933003675673,0.475,33,warn,True,True,100,1745,9.8
2026-08-18T04:21:45.915163+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,11492716,0.01149,246206.18,126080.27,36297,3.487350212198893,0.475,,,,,,,
2026-08-18T04:21:45.915163+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,12919043,0.01292,261142.54,138401.5,40944,5.2558090794542105,0.472,,,,,,,
2026-08-18T04:21:45.915163+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,43772341,0.04377,481747.55,233394.93,139375,1.969229947713216,0.465,,,,,,,
2026-08-18T04:21:45.915163+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18645214,0.01864,314291.22,141249.61,10.69,28.880600299682616,0.179,,,,,,,
2026-08-18T04:21:45.915163+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15202469,0.01520,283428.79,35217.24,12.16,24.600917599216036,0.061,,,,,,,
2026-08-18T05:02:55.090339+00:00,HOBBES,37WhvcVyK6Mzk1oUmqRoS5zbcdZKhrxcU9Ry1vtBoR94,dexscreener-boosted,152369,0.0001538,32936.64,4175502.32,391,13.100281308458117,92.174,1,,True,True,99.83842771165757,6037,25.4
2026-08-18T05:02:55.090339+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,235078,0.0002354,36465.74,1883198.81,712,11.496943134494357,39.273,55,danger,True,True,100,3419,83.9
2026-08-18T05:02:55.090339+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,528700,0.0005333,57537.8,1966706.98,982,15.841353221096464,22.9,1,,True,True,100,3330,22.9
2026-08-18T05:02:55.090339+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,87179,0.00008887,21226.02,376287.05,135,12.51005310418023,13.107,1,,True,True,100,1904,28.3
2026-08-18T05:02:55.090339+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,22904,0.00002369,9950.17,123808.47,-22.47,18.427325084703234,7.666,1,,True,True,100,242,62.3
2026-08-18T05:02:55.090339+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,412162,0.0004208,147594.52,242542.11,-16.85,10.756094791191948,1.275,1,,True,True,100,6873,53.5
2026-08-18T05:02:55.090339+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,10558024,0.01056,236491.25,234314.74,33353,6.9654733050537105,0.847,33,warn,True,True,100,2062,1.6
2026-08-18T05:02:55.090339+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,10928804,0.01093,241757.32,451990.75,214,27.361546628689236,0.804,31,warn,True,True,100,1550,2.6
2026-08-18T05:02:55.090339+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,68779665,0.06878,605280.95,412951.09,217530,4.02366955444336,0.625,54,warn,True,True,100,2017,17.3
2026-08-18T05:02:55.090339+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,63411498,0.06341,581062.83,392739.76,200915,3.6375153555636937,0.625,54,warn,True,True,100,2010,16.5
2026-08-18T05:02:55.090339+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,64371983,0.06437,585437.69,389258.86,204013,3.518435955335829,0.616,54,warn,True,True,100,2003,21.9
2026-08-18T05:02:55.090339+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,55106184,0.05510,541465.38,332622.54,175792,2.446468020087348,0.583,54,warn,True,True,100,1944,17.0
2026-08-18T05:02:55.090339+00:00,Z500,brbu7o1QRLwzisr17hp5vD4hTienxT3qRHSAu4Wpump,pump.fun+dexscreener,14726528,0.01472,279235.58,164943.4,46835,1.06781043097602,0.578,33,warn,True,True,100,2724,2.7
2026-08-18T05:02:55.090339+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,48741010,0.04874,509109.74,300437.18,155496,1.8984700716824001,0.567,54,warn,True,True,100,1961,17.2
2026-08-18T05:02:55.090339+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12257032,0.01225,254720.55,166124.05,38842,8.965807454901801,0.53,32,warn,True,True,100,3142,11.3
2026-08-18T05:02:55.090339+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,50484095,0.05048,518036.31,267405.21,160437,0.7514902599419488,0.508,32,warn,True,True,100,5510,6.8
2026-08-18T05:02:55.090339+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,15149731,0.01515,283497.3,192712.98,47837,12.439449772881403,0.504,29,warn,True,True,100,937,17.5
2026-08-18T05:02:55.090339+00:00,ONYX,5fjn5HsdHJkHLA568efcSVYm28uV7MA6b1wAYVVKpump,pump.fun+dexscreener,45057849,0.04505,489296.3,248915.88,143106,0.5563104098171658,0.503,34,warn,True,True,100,2691,5.5
2026-08-18T05:02:55.090339+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,9928935,0.009930,228997.88,120225.14,31595,2.5099802157253692,0.498,31,warn,True,True,100,1516,15.5
2026-08-18T05:02:55.090339+00:00,NTDA,aqu8vj7snoqUJsTuC5UemhvNWeMJzWu6qbpa3jnpump,pump.fun+dexscreener,39617356,0.03961,458678.53,223590.33,125566,0.037238656480577254,0.487,69,danger,True,True,100,176,100.0
2026-08-18T05:02:55.090339+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,11699348,0.01170,248688.47,128956.46,36946,4.131417361314562,0.474,,,,,,,
2026-08-18T05:02:55.090339+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,11674615,0.01167,248456.39,128799.01,36873,4.172845817328559,0.473,,,,,,,
2026-08-18T05:02:55.090339+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13158081,0.01315,263842.03,141056.16,41703,5.94122290629069,0.468,,,,,,,
2026-08-18T05:02:55.090339+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,45222522,0.04522,490176.06,237136.56,143996,2.6546276936170794,0.457,,,,,,,
2026-08-18T05:02:55.090339+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18858938,0.01886,316436.94,141805.86,10.96,29.56603870686849,0.172,,,,,,,
2026-08-18T05:02:55.090339+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15302449,0.01530,284683.48,35103.12,12.58,25.286358069593643,0.058,,,,,,,
2026-08-18T05:41:16.627521+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,258989,0.0002594,38320.86,1886446.49,795,12.136467976616753,36.781,1,,True,True,100,3407,83.6
2026-08-18T05:41:16.627521+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,494559,0.0004988,55631.43,1995585.26,912,16.480870763278535,23.555,1,,True,True,100,3346,23.1
2026-08-18T05:41:16.627521+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,67929,0.00006924,18594.07,389064.34,83.4,13.149567649875218,15.192,1,,True,True,100,1983,29.9
2026-08-18T05:41:16.627521+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,217043,0.0002222,34440.02,510367.12,529,1.2977605809868706,14.418,1,,True,True,100,2706,19.9
2026-08-18T05:41:16.627521+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,22904,0.00002369,9950.17,123808.47,-22.47,19.066864286227755,7.5,1,,True,True,100,242,62.3
2026-08-18T05:41:16.627521+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,441311,0.0004505,158099.64,245358.03,-10.97,11.395612778862846,1.183,1,,True,True,100,6932,53.4
2026-08-18T05:41:16.627521+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,10807161,0.01080,239131.88,246133.45,34142,7.60503385667589,0.866,33,warn,True,True,100,2063,1.6
2026-08-18T05:41:16.627521+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,11206663,0.01121,244693.29,452276.66,206,28.001115306871203,0.77,31,warn,True,True,100,1550,2.6
2026-08-18T05:41:16.627521+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,68180388,0.06818,602192.92,424162.22,216032,4.277253225301107,0.642,54,warn,True,True,100,2011,16.5
2026-08-18T05:41:16.627521+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,74455962,0.07445,629465.7,444413.22,235491,4.663556670260959,0.637,54,warn,True,True,100,2015,17.3
2026-08-18T05:41:16.627521+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,69977281,0.06997,610151.98,419757.03,221787,4.158341887546116,0.628,54,warn,True,True,100,2011,21.9
2026-08-18T05:41:16.627521+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,60129365,0.06013,565317.86,363281.48,191825,3.086210210910373,0.601,54,warn,True,True,100,1955,17.0
2026-08-18T05:41:16.627521+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,53480497,0.05348,533027.35,330874.99,170626,2.5381962688530817,0.588,54,warn,True,True,100,2002,17.2
2026-08-18T05:41:16.627521+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12381220,0.01238,255833.99,168338.89,39237,9.605402865329319,0.526,32,warn,True,True,100,3142,11.2
2026-08-18T05:41:16.627521+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,60220187,0.06022,565587.39,304258.64,191403,1.3911881185574002,0.522,32,warn,True,True,100,9433,6.8
2026-08-18T05:41:16.627521+00:00,ONYX,5fjn5HsdHJkHLA568efcSVYm28uV7MA6b1wAYVVKpump,pump.fun+dexscreener,50155074,0.05015,516063.02,276204.44,159311,1.195996442260742,0.522,34,warn,True,True,100,2689,5.5
2026-08-18T05:41:16.627521+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,44413647,0.04441,485430.19,252369.51,140798,0.5771490572102865,0.514,54,warn,True,True,100,1333,17.3
2026-08-18T05:41:16.627521+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,9894125,0.009895,228450.98,123830.16,31484,3.149543491007487,0.506,32,warn,True,True,100,1513,15.5
2026-08-18T05:41:16.627521+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,16518259,0.01652,295885.77,200410.09,52167,13.07913086147732,0.493,29,warn,True,True,100,939,17.5
2026-08-18T05:41:16.627521+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,37543682,0.03754,446184.61,217339.28,119397,0.0452903522406684,0.487,69,danger,True,True,100,196,100.0
2026-08-18T05:41:16.627521+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,9362696,0.009362,222161.41,107912.88,29575,0.29074855529785154,0.483,,,,,,,
2026-08-18T05:41:16.627521+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,11788777,0.01179,249482.84,131202.32,37230,4.77105065999349,0.474,,,,,,,
2026-08-18T05:41:16.627521+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,11848318,0.01184,250114.99,131034.32,37423,4.812416850179036,0.471,,,,,,,
2026-08-18T05:41:16.627521+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13256778,0.01325,264613.33,143417.51,42017,6.5808721354844835,0.468,,,,,,,
2026-08-18T05:41:16.627521+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,46387007,0.04638,496176.6,240440.42,147706,3.29435263285319,0.451,,,,,,,
2026-08-18T05:41:16.627521+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18842297,0.01884,316075.59,141723.22,11.36,30.20575740987142,0.166,,,,,,,
2026-08-18T05:41:16.627521+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15323288,0.01532,284599.43,35129.43,12.49,25.926095622355145,0.057,,,,,,,
2026-08-18T06:16:18.724468+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,242750,0.0002431,37077.83,1888076.2,739,12.720756691691081,37.427,55,danger,True,True,100,3393,83.8
2026-08-18T06:16:18.724468+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,504602,0.0005090,56270.78,2016423.83,932,17.065182458428275,23.094,1,,True,True,100,3352,23.0
2026-08-18T06:16:18.724468+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,369910,0.0003787,46124.59,847615.74,972,1.8821003389485678,17.656,1,,True,True,100,4250,17.7
2026-08-18T06:16:18.724468+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,72856,0.00007426,19325.92,395910.89,96.7,13.73383028205024,14.625,1,,True,True,100,2047,29.4
2026-08-18T06:16:18.724468+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,22904,0.00002369,9950.17,123808.47,-22.47,19.651082109035915,7.349,1,,True,True,100,241,62.3
2026-08-18T06:16:18.724468+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,434674,0.0004438,155769.31,247018.39,-12.31,11.979915259874131,1.19,1,,True,True,100,6942,53.4
2026-08-18T06:16:18.724468+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,11056194,0.01105,242035.73,257060.17,34931,8.189482403496637,0.881,33,warn,True,True,100,2063,1.5
2026-08-18T06:16:18.724468+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,11474343,0.01148,247767.01,452500.61,201,28.585575782606337,0.739,31,warn,True,True,100,1550,2.6
2026-08-18T06:16:18.724468+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,73448829,0.07345,625463.48,452121.71,232733,4.862140742119683,0.65,54,warn,True,True,100,2012,16.5
2026-08-18T06:16:18.724468+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,79791869,0.07979,651993.07,472684.09,252375,5.24851109632704,0.646,54,warn,True,True,100,2016,17.3
2026-08-18T06:16:18.724468+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,74926613,0.07492,631716.27,449036.75,237480,4.743242559068468,0.641,54,warn,True,True,100,2013,21.9
2026-08-18T06:16:18.724468+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,65051199,0.06505,588499.26,391976.15,207535,3.671089954901801,0.615,54,warn,True,True,100,1957,17.0
2026-08-18T06:16:18.724468+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,58093404,0.05809,555985.19,360073.4,185352,3.123042992553711,0.605,54,warn,True,True,100,2009,17.2
2026-08-18T06:16:18.724468+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,48583848,0.04858,508096.15,281135.14,154027,1.1619585009087459,0.54,54,warn,True,True,100,1728,17.3
2026-08-18T06:16:18.724468+00:00,ONYX,5fjn5HsdHJkHLA568efcSVYm28uV7MA6b1wAYVVKpump,pump.fun+dexscreener,55246422,0.05524,541953.87,300841.12,175494,1.7808383365207248,0.535,54,warn,True,True,100,2692,5.5
2026-08-18T06:16:18.724468+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,70078243,0.07008,610665.48,338791.61,222752,1.9760482603624132,0.532,32,warn,True,True,100,10050,6.7
2026-08-18T06:16:18.724468+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,12535374,0.01253,257586.12,170286.04,39727,10.189929345024957,0.521,32,warn,True,True,100,3142,11.2
2026-08-18T06:16:18.724468+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,41730677,0.04173,470755.06,246032.3,132724,0.6300317437065972,0.516,54,warn,True,True,100,1304,17.0
2026-08-18T06:16:18.724468+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,9915845,0.009917,228829.87,127110.2,31553,3.7339755912950303,0.512,31,warn,True,True,100,1513,15.5
2026-08-18T06:16:18.724468+00:00,BULLSHIT,HNP9RzTDLuUvDKXUWRiQTq8jrR1DSXGbb9TA6BZpump,pump.fun+dexscreener,11001061,0.01100,241044.81,117905.72,34874,0.11421430725097656,0.488,33,warn,True,True,100,874,4.7
2026-08-18T06:16:18.724468+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,17681476,0.01768,306349.5,208116.09,55848,13.663742024739584,0.486,,,,,,,
2026-08-18T06:16:18.724468+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,11905820,0.01190,250861.13,133464.37,37600,5.355532281629775,0.473,,,,,,,
2026-08-18T06:16:18.724468+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,11955166,0.01195,251382.34,133073.76,37761,5.39693347140842,0.47,,,,,,,
2026-08-18T06:16:18.724468+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,13404783,0.01340,266290.75,145702.79,42487,7.165445340779622,0.465,,,,,,,
2026-08-18T06:16:18.724468+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,47504298,0.04750,502370.62,243734.26,151266,3.8791894298638234,0.446,,,,,,,
2026-08-18T06:16:18.724468+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18883583,0.01888,316596.48,141657.86,10.94,30.790398808661564,0.16,,,,,,,
2026-08-18T06:16:18.724468+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15368818,0.01537,285212.92,34991.45,12.39,26.510705112169052,0.055,,,,,,,
2026-08-18T07:08:41.897498+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,109440,0.0001120,24903.34,1120567.91,217,2.7545568071831594,42.414,1,,True,True,100,4350,23.1
2026-08-18T07:08:41.897498+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,236237,0.0002366,36624.03,1889498.84,716,13.593215313245985,36.981,55,danger,True,True,100,3370,84.0
2026-08-18T07:08:41.897498+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,469738,0.0004738,54401.91,2050638.27,861,17.93764072740343,23.608,1,,True,True,100,3373,23.3
2026-08-18T07:08:41.897498+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,192869,0.0001928,31875.33,497424.99,291,1.1005487792968751,15.248,1,,True,True,100,3262,11.4
2026-08-18T07:08:41.897498+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,74122,0.00007556,19562.55,408791.62,100,14.606289987928601,14.538,1,,True,True,100,2133,29.6
2026-08-18T07:08:41.897498+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23208,0.00002401,10045.48,123948.52,-21.44,20.523541230604383,7.063,1,,True,True,100,241,62.1
2026-08-18T07:08:41.897498+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,397860,0.0004062,142561.58,249718.74,-19.73,12.852372216118706,1.283,1,,True,True,100,7006,53.9
2026-08-18T07:08:41.897498+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,11493198,0.01149,247253.46,273803.05,36316,9.061920128580729,0.898,33,warn,True,True,100,2065,1.5
2026-08-18T07:08:41.897498+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,11783704,0.01178,251549.38,452706.47,193,29.458006929389104,0.695,31,warn,True,True,100,1549,2.6
2026-08-18T07:08:41.897498+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,81862567,0.08186,661608.82,494963.28,259405,5.734340573866103,0.659,54,warn,True,True,100,2013,16.5
2026-08-18T07:08:41.897498+00:00,MCX,c9SFiUUHzra78qJinqxSntvpBmJjXdGYDcMMNkXpump,pump.fun+dexscreener,88390802,0.08839,687603.17,515400.96,279583,6.120675042792426,0.654,54,warn,True,True,100,2018,17.3
2026-08-18T07:08:41.897498+00:00,USWS,S3jLzSX9NKbtdUVGTzoeYFMty5xXRYvzTbFASXUpump,pump.fun+dexscreener,83244930,0.08324,667201.31,490952.46,263856,5.615418161214193,0.65,54,warn,True,True,100,2017,21.9
2026-08-18T07:08:41.897498+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,72591425,0.07259,622814.61,433984.1,231603,4.543265934176975,0.631,54,warn,True,True,100,1956,17.0
2026-08-18T07:08:41.897498+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,65092686,0.06509,589660.89,403091.95,207695,3.9952557733832466,0.627,54,warn,True,True,100,2016,17.2
2026-08-18T07:08:41.897498+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,55388292,0.05539,543626.7,323768.16,175620,2.0342058798556857,0.57,54,warn,True,True,100,1948,17.3
2026-08-18T07:08:41.897498+00:00,BULLSHIT,HNP9RzTDLuUvDKXUWRiQTq8jrR1DSXGbb9TA6BZpump,pump.fun+dexscreener,14483382,0.01448,277319.25,160967.27,45944,0.9863978237575954,0.569,33,warn,True,True,100,2729,4.5
