timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-21T04:24:59.068394+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,22235411,0.02223,372555.64,193274.85,60353,2.663045985921224,0.49,34,warn,True,True,100,1379,19.8
2026-08-21T04:24:59.068394+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,84655091,0.08465,728390.67,355568.95,228236,0.4039094571261936,0.484,53,warn,True,True,100,1955,2.6
2026-08-21T04:24:59.068394+00:00,NTDA,M7Wvu1xBtdxhBFMBhKUb7tEAZMK55aQxWUYuyCDpump,pump.fun+dexscreener,14023439,0.01402,295523.21,149953.92,38020,3.1124680535210505,0.475,32,warn,True,True,100,1897,13.9
2026-08-21T04:24:59.068394+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,13835412,0.01383,293555.14,148981.76,37416,3.990830160929362,0.465,,,,,,,
2026-08-21T04:24:59.068394+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,10.67491146145291,0.451,,,,,,,
2026-08-21T04:24:59.068394+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,243884146,0.2438,1239043.6,767337.13,678429,13.489416924913195,0.445,,,,,,,
2026-08-21T04:24:59.068394+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,15914012,0.01591,314981.82,186869.54,43859,13.311265533447266,0.429,,,,,,,
2026-08-21T04:24:59.068394+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,15815607,0.01581,314131.31,105901.97,68.47,24.30685430786133,0.166,,,,,,,
2026-08-21T04:24:59.068394+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,21310094,0.02131,365254.46,98914.41,66.55,31.7066847708469,0.092,,,,,,,
2026-08-21T04:24:59.068394+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,18600033,0.01860,341186.03,153414.06,128,43.09171946940104,0.09,,,,,,,
2026-08-21T04:24:59.068394+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18047491,0.01804,335507.04,41042.98,19.49,24.17955899556478,0.061,,,,,,,
2026-08-21T04:24:59.068394+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13460325,0.01346,289682.35,49915.65,33.04,37.96613595330132,0.036,,,,,,,
2026-08-21T05:04:50.191127+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,611187,0.0006308,80415.41,12614708.13,1658,6.440323916286893,135.822,1,,True,True,100,16721,26.2
2026-08-21T05:04:50.191127+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,1049398,0.001056,85192.85,1887084.15,953,4.616178151991102,20.02,1,,True,True,100,2203,6.5
2026-08-21T05:04:50.191127+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,7937686,0.007967,242795.21,7774993.78,6425,21.768675705769855,17.5,1,,True,True,100,10994,3.4
2026-08-21T05:04:50.191127+00:00,SolFi,Gc59DcTqMALEPLqBnEtyv6TXg4funGBNknDvGgBapump,dexscreener-boosted,552868,0.0005659,60591.9,808560.6,1258,2.127445340169271,12.753,1,,True,True,100,4729,13.7
2026-08-21T05:04:50.191127+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,134200,0.0001380,28752.55,315730.58,278,13.50147614183214,7.892,1,,True,True,100,2214,52.4
2026-08-21T05:04:50.191127+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,15558597,0.01556,312551.87,429768.61,43492,21.506093768107096,0.759,1,,True,True,100,1637,8.1
2026-08-21T05:04:50.191127+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,13420099,0.01342,291076.94,523624.27,160,29.830091183675133,0.681,31,warn,True,True,100,1523,2.4
2026-08-21T05:04:50.191127+00:00,ONYX,fBcDyLyWWsFpLspDxFpa7sm9qhkPDjaPSWBuw1upump,pump.fun+dexscreener,16200336,0.01620,318209.26,229230.64,44380,5.292940919596354,0.641,31,warn,True,True,100,1801,13.2
2026-08-21T05:04:50.191127+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,19872299,0.01987,352915.74,266904.7,54472,8.509156201171875,0.622,32,warn,True,True,100,1957,3.5
2026-08-21T05:04:50.191127+00:00,BULLBALLS,HkBacF7nu4MvdnKczeMDQdo2jqiagsQE2iRGXfdgpump,pump.fun+dexscreener,12029100,0.01203,274001.84,205686.47,33008,8.8663744265408,0.612,30,warn,True,True,100,2162,10.3
2026-08-21T05:04:50.191127+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,264631054,0.2646,1292417.5,1070508.77,730826,12.982975947062174,0.604,54,warn,True,True,100,2044,9.9
2026-08-21T05:04:50.191127+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,71724232,0.07172,671177.11,425832.02,193321,2.7656747395155166,0.598,54,warn,True,True,100,1992,17.8
2026-08-21T05:04:50.191127+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,18580491,0.01858,341041.11,276384.15,51345,13.896986728922526,0.576,1,,True,True,100,2038,21.3
2026-08-21T05:04:50.191127+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,684291755,0.6843,2078248.11,1399780.42,1883211,9.317650805392795,0.543,54,warn,True,True,100,2049,10.0
2026-08-21T05:04:50.191127+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,928653883,0.9286,2419656.81,1397836.6,2544665,4.945683464084201,0.518,54,warn,True,True,100,2017,10.0
2026-08-21T05:04:50.191127+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,675170564,0.6751,2063280.48,1272009.56,1856187,8.086302670288086,0.513,54,warn,True,True,100,2863,0.6
2026-08-21T05:04:50.191127+00:00,UOTF,3NnBePHJ6rHMY12RhPSNCaBqHmX6P3EjZBKo8AdVpump,pump.fun+dexscreener,105276705,0.1052,813610.67,469463.55,288889,5.2869495195176865,0.513,54,warn,True,True,100,3274,10.9
2026-08-21T05:04:50.191127+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,99643496,0.09964,791595.8,519831.78,273582,11.290601767917208,0.502,54,warn,True,True,100,2046,12.1
2026-08-21T05:04:50.191127+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,22451205,0.02245,374668.02,197968.29,60940,3.325192900661892,0.492,34,warn,True,True,100,1380,19.8
2026-08-21T05:04:50.191127+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,87083526,0.08708,739333.03,360591.88,234786,1.0650662316894532,0.477,53,warn,True,True,100,2749,2.6
2026-08-21T05:04:50.191127+00:00,NTDA,M7Wvu1xBtdxhBFMBhKUb7tEAZMK55aQxWUYuyCDpump,pump.fun+dexscreener,14318945,0.01432,298958.98,152990.66,38823,3.774910853678385,0.471,,,,,,,
2026-08-21T05:04:50.191127+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,14036770,0.01403,295931.44,151969.78,37962,4.653262358466254,0.464,,,,,,,
2026-08-21T05:04:50.191127+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,11.33808826022678,0.443,,,,,,,
2026-08-21T05:04:50.191127+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,258631407,0.2586,1276968.65,786760.68,719458,14.150494074639214,0.434,,,,,,,
2026-08-21T05:04:50.191127+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,16197687,0.01619,318114.59,189579.18,44643,13.973519101833768,0.422,,,,,,,
2026-08-21T05:04:50.191127+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,16143811,0.01614,317697.43,106241.01,69.45,24.9691234181722,0.16,,,,,,,
2026-08-21T05:04:50.191127+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,21567031,0.02157,367812.6,98884.1,64.79,32.36883282307943,0.088,,,,,,,
2026-08-21T05:04:50.191127+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18134043,0.01813,336616.33,40940.98,19.37,24.841744424913195,0.059,,,,,,,
2026-08-21T05:04:50.191127+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13533248,0.01353,290698.94,50016.75,32.68,38.6286619108751,0.034,,,,,,,
2026-08-21T05:45:44.607614+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,635427,0.0006558,82571.93,12729607.97,1728,7.12193024468316,131.29,1,,True,True,100,16910,26.2
2026-08-21T05:45:44.607614+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,767173,0.0007723,73243.21,2082695.32,670,5.298004209798178,25.297,1,,True,True,100,2290,7.0
2026-08-21T05:45:44.607614+00:00,SolFi,Gc59DcTqMALEPLqBnEtyv6TXg4funGBNknDvGgBapump,dexscreener-boosted,384301,0.0003933,51027.86,1101285.86,844,2.808965323147244,20.319,1,,True,True,100,4842,15.5
2026-08-21T05:45:44.607614+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6434254,0.006458,219408.77,7842191.54,5189,22.45027220743815,19.025,1,,True,True,100,11105,3.4
2026-08-21T05:45:44.607614+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,156754,0.0001612,31338.52,326455.61,342,14.183291427747937,7.339,1,,True,True,100,2304,51.5
2026-08-21T05:45:44.607614+00:00,WWR,dmnn4AkREzDZdnYS9u9S2xaavbam5qzZ28jigtPpump,pump.fun+dexscreener,12808862,0.01281,284602.5,395847.05,35406,21.57368391092936,0.766,1,,True,True,100,1747,14.0
2026-08-21T05:45:44.607614+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,16366286,0.01637,321848.58,438662.73,45755,22.18818279941135,0.733,1,,True,True,100,1640,8.1
2026-08-21T05:45:44.607614+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,12628167,0.01263,281946.92,195268.09,33736,3.0539824577501085,0.649,33,warn,True,True,100,2461,6.3
2026-08-21T05:45:44.607614+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,13810725,0.01381,296483.29,524438.37,157,30.51197513882107,0.644,31,warn,True,True,100,1523,2.4
2026-08-21T05:45:44.607614+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,21847422,0.02185,371564.04,281798.42,59896,9.19142267062717,0.613,32,warn,True,True,100,1957,3.5
2026-08-21T05:45:44.607614+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,78934307,0.07893,707004.09,463982.93,212765,3.4490334117296007,0.609,54,warn,True,True,100,2006,17.8
2026-08-21T05:45:44.607614+00:00,BULLBALLS,HkBacF7nu4MvdnKczeMDQdo2jqiagsQE2iRGXfdgpump,pump.fun+dexscreener,12645145,0.01264,281930.66,210341.68,34704,9.548139525756836,0.598,30,warn,True,True,100,2162,10.3
2026-08-21T05:45:44.607614+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,279398656,0.2794,1333219.62,1110226.68,771615,13.666454817640517,0.596,54,warn,True,True,100,2050,9.9
2026-08-21T05:45:44.607614+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,18842166,0.01884,344776.44,283815.13,52070,14.579221104125976,0.573,1,,True,True,100,2039,21.3
2026-08-21T05:45:44.607614+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,15129481,0.01512,308470.14,161674.48,40485,0.45904681769476996,0.519,59,danger,True,True,100,5010,99.9
2026-08-21T05:45:44.607614+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,973156387,0.9731,2487048.99,1453438.5,2666614,5.629467628038195,0.516,54,warn,True,True,100,2021,10.0
2026-08-21T05:45:44.607614+00:00,UOTF,3NnBePHJ6rHMY12RhPSNCaBqHmX6P3EjZBKo8AdVpump,pump.fun+dexscreener,116346706,0.1163,858696.9,498247.68,319276,5.970393556111654,0.508,54,warn,True,True,100,3276,10.9
2026-08-21T05:45:44.607614+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,692078538,0.6920,2097167.76,1291895.2,1902673,8.770044721476237,0.503,54,warn,True,True,100,3065,0.6
2026-08-21T05:45:44.607614+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,104601002,0.1046,814282.02,536106.99,287198,11.974014117567274,0.494,54,warn,True,True,100,2056,12.1
2026-08-21T05:45:44.607614+00:00,UOTF,M8zq6ChF7avaHyCwCE7FN4EhNtQjhHTDWDxHZzTpump,pump.fun+dexscreener,133022026,0.1330,917646.61,452157.09,355386,0.09066053521050346,0.492,54,warn,True,True,100,432,17.8
2026-08-21T05:45:44.607614+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,22706328,0.02270,378274.16,202440.06,61634,4.007515258517795,0.49,,,,,,,
2026-08-21T05:45:44.607614+00:00,ONYX,r7vhoufrUbFkq32QFytUNwH3mGwXQiRnsgj6KnTpump,pump.fun+dexscreener,15546334,0.01554,312682.52,148869.01,41538,0.38541591403537323,0.472,,,,,,,
2026-08-21T05:45:44.607614+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,90111604,0.09011,755053.04,365676.71,242958,1.7484691224500868,0.467,,,,,,,
2026-08-21T05:45:44.607614+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,14335284,0.01433,300230.12,155219.01,38771,5.335181255967882,0.46,,,,,,,
2026-08-21T05:45:44.607614+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,12.019293541056314,0.435,,,,,,,
2026-08-21T05:45:44.607614+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,274742077,0.2747,1321364.84,806983.51,764281,14.833964510023328,0.422,,,,,,,
2026-08-21T05:45:44.607614+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,16522695,0.01652,322542.78,192575.15,45541,14.655639646131727,0.415,,,,,,,
2026-08-21T05:45:44.607614+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,16571436,0.01657,322978.55,106627.51,71.36,25.651185724419488,0.154,,,,,,,
2026-08-21T05:45:44.607614+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,21837637,0.02184,371362.28,98983.69,64,33.05113568650987,0.083,,,,,,,
2026-08-21T05:45:44.607614+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18330640,0.01833,339762.61,40788.89,20.1,25.52395346713596,0.056,,,,,,,
2026-08-21T05:45:44.607614+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13703663,0.01370,293656.38,50323.31,33.67,39.310595694512266,0.034,,,,,,,
2026-08-21T06:19:39.874079+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,595772,0.0006149,80259.7,12777798.89,1614,7.687640685085721,133.707,1,,True,True,100,17004,26.1
2026-08-21T06:19:39.874079+00:00,SolFi,Gc59DcTqMALEPLqBnEtyv6TXg4funGBNknDvGgBapump,dexscreener-boosted,133660,0.0001368,29817.34,1258686.63,228,3.3747487555609808,39.245,1,,True,True,100,4897,21.4
2026-08-21T06:19:39.874079+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,499395,0.0005027,59226.63,2228667.03,401,5.863655367702909,33.033,1,,True,True,100,2572,8.1
2026-08-21T06:19:39.874079+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6644058,0.006669,223818.5,7891772.83,5362,23.015989680175778,18.353,1,,True,True,100,11170,3.4
2026-08-21T06:19:39.874079+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,161355,0.0001660,31949.31,337564.35,355,14.74894858133952,7.319,1,,True,True,100,2367,51.5
2026-08-21T06:19:39.874079+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,12376337,0.01238,280869.27,499443.04,34081,19.53245189778646,1.055,33,warn,True,True,100,2064,1.7
2026-08-21T06:19:39.874079+00:00,WWR,dmnn4AkREzDZdnYS9u9S2xaavbam5qzZ28jigtPpump,pump.fun+dexscreener,14318407,0.01432,302175.13,403317.27,39591,22.13929810024685,0.719,1,,True,True,100,1777,14.0
2026-08-21T06:19:39.874079+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,17144689,0.01715,330647.06,446705.98,47936,22.753027838609484,0.711,1,,True,True,100,1643,8.0
2026-08-21T06:19:39.874079+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,14358229,0.01436,301847.66,215518.85,38371,3.6194284485541446,0.66,33,warn,True,True,100,2462,6.2
2026-08-21T06:19:39.874079+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,84738100,0.08474,735007.71,497115.47,228416,4.012768151719835,0.62,54,warn,True,True,100,2009,17.8
2026-08-21T06:19:39.874079+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,14210637,0.01421,301754.22,524893.97,161,31.07753530931261,0.613,31,warn,True,True,100,1524,2.4
2026-08-21T06:19:39.874079+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,23455020,0.02346,386498.31,294787.41,64310,9.75566818386502,0.608,32,warn,True,True,100,1960,3.5
2026-08-21T06:19:39.874079+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,292135612,0.2921,1368198.25,1143457.3,806795,14.23010603176541,0.588,54,warn,True,True,100,2057,9.9
2026-08-21T06:19:39.874079+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,18913122,0.01891,346582.07,289441.45,52266,15.143849617852107,0.572,1,,True,True,100,2039,21.3
2026-08-21T06:19:39.874079+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,18332386,0.01833,340916.72,198796.03,49077,1.0236019618733723,0.571,59,danger,True,True,100,5015,99.9
2026-08-21T06:19:39.874079+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1009469888,1.0094,2542113.19,1497351.29,2766123,6.193024969889323,0.513,54,warn,True,True,100,2025,10.0
2026-08-21T06:19:39.874079+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,25107850,0.02510,399133.53,206005.72,66510,0.46530657267252606,0.511,54,warn,True,True,100,1148,17.5
2026-08-21T06:19:39.874079+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,702797977,0.7028,2120205.32,1323393.63,1932145,9.333608597276477,0.503,54,warn,True,True,100,2860,0.6
2026-08-21T06:19:39.874079+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,22906018,0.02290,381184.9,206358.71,62176,4.571830129462348,0.49,34,warn,True,True,100,1380,19.8
2026-08-21T06:19:39.874079+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,108128256,0.1081,830651.75,549941.97,296886,12.537694122450086,0.489,54,warn,True,True,100,2060,12.1
2026-08-21T06:19:39.874079+00:00,ONYX,r7vhoufrUbFkq32QFytUNwH3mGwXQiRnsgj6KnTpump,pump.fun+dexscreener,19741771,0.01974,353868.53,171213.85,52775,0.9496691455078125,0.474,,,,,,,
2026-08-21T06:19:39.874079+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,92800759,0.09280,768767.27,370055.7,250212,2.3121716816541884,0.458,,,,,,,
2026-08-21T06:19:39.874079+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,14588971,0.01459,304011.62,157623.7,39459,5.9008013393147785,0.455,,,,,,,
2026-08-21T06:19:39.874079+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,12.585161066555447,0.428,,,,,,,
2026-08-21T06:19:39.874079+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,289828336,0.2898,1362189.17,823763.59,806254,15.397623673706056,0.411,,,,,,,
2026-08-21T06:19:39.874079+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,16796953,0.01679,326284.47,195201.21,46298,15.220570611640083,0.409,,,,,,,
2026-08-21T06:19:39.874079+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,16825146,0.01682,326679.81,106948.97,72.52,26.216100595296226,0.149,,,,,,,
2026-08-21T06:19:39.874079+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,22501573,0.02250,378474.33,100931.37,66.89,33.61547610453288,0.08,,,,,,,
2026-08-21T06:19:39.874079+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18502349,0.01850,342451.07,40872.04,21.24,26.08881357313368,0.054,,,,,,,
2026-08-21T06:19:39.874079+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,13840357,0.01384,296102.54,50311.17,34.92,39.876184601576064,0.034,,,,,,,
2026-08-21T07:13:11.492509+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,859067,0.0008867,96895.72,12863855.14,2371,8.580028834771051,109.029,1,,True,True,100,17098,25.3
2026-08-21T07:13:11.492509+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,663336,0.0006678,68866.14,2409825.77,565,6.756077946234809,30.068,1,,True,True,100,2588,7.3
2026-08-21T07:13:11.492509+00:00,HUMNENUF,26w7qBovfKv4zprC7wmPQx9McchzdzNoZYz7SXpupump,dexscreener-boosted,204185,0.0002041,35960.63,749944.36,290,0.9765781853569878,20.43,1,,True,True,100,2076,11.6
2026-08-21T07:13:11.492509+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,dexscreener-boosted,6570246,0.006595,222742.48,7974682.26,5301,23.908376839260526,17.969,1,,True,True,100,11254,3.4
2026-08-21T07:13:11.492509+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,83369,0.00008578,22555.49,362236.62,135,15.641370508558484,10.827,1,,True,True,100,2453,54.7
2026-08-21T07:13:11.492509+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,12936258,0.01294,287231.48,520740.63,35627,20.424892557915584,1.042,33,warn,True,True,100,2066,1.7
2026-08-21T07:13:11.492509+00:00,WWR,dmnn4AkREzDZdnYS9u9S2xaavbam5qzZ28jigtPpump,pump.fun+dexscreener,14430185,0.01443,303190.17,414054,39900,23.031680823160805,0.71,1,,True,True,100,1776,14.0
2026-08-21T07:13:11.492509+00:00,XTAL,KWXkk8gnvJBHLNzUn2epHDFggyQYwmfqYPygbxLpump,pump.fun+dexscreener,18076977,0.01808,339360.13,457875.7,50548,23.646129185112848,0.685,1,,True,True,100,1646,8.0
2026-08-21T07:13:11.492509+00:00,牛来,5pQPXjpo1vF6nSoirGyws689SGJhdFDGHt2GnEbFpump,pump.fun+dexscreener,17121283,0.01712,329720.85,248143.59,45775,4.511751351047092,0.682,33,warn,True,True,100,2466,6.1
