timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-03T05:47:00.995943+00:00,WOFI,AZ7Acyr36p43eqAiFSm72XMueWK19w46ZqByh5Svpump,pump.fun+dexscreener,11777990,0.01178,287186.98,93378.97,82.15,31.82647375061035,0.11,,,,,,,
2026-09-03T05:47:00.995943+00:00,USWS,217Eyay6T27rcVhG4vEALV38uobRBch2B7bZs4H7pump,pump.fun+dexscreener,71544382,0.07154,709857.13,45198.34,28.97,47.57469808695475,0.013,,,,,,,
2026-09-03T10:07:54.916256+00:00,HIERO,C1JVw9Eecb13VRiVyV4QpXFpQNaJjmXWAXoFaGynpump,dexscreener-boosted,77553,0.00008086,24772.72,2636592.73,14.55,9.572927356363932,85.205,1,,True,True,100,3415,33.4
2026-09-03T10:07:54.916256+00:00,MONK,JAuN3RKZR9KSKdmBCH83VXGmTvkbobuLrawZ5G3upump,dexscreener-boosted,51788,0.00005237,19150.26,1580672.86,-43.87,16.428543460625544,54.29,1,,True,True,100,4416,33.3
2026-09-03T10:07:54.916256+00:00,SOLFONE,HeJY3gwRvLZyknKv11qJ78cbt4aRPuKDy7YAHq3Apump,dexscreener-boosted,150556,0.0001520,33634.57,1430147.64,71.9,3.990087396647135,38.986,1,,True,True,100,8040,14.4
2026-09-03T10:07:54.916256+00:00,maeng,4Pu3iy2JVbHhiW4QreYDjceQVhWbgGMb5Ravf7Bapump,dexscreener-boosted,89916,0.00009405,24857.29,558174.19,127,3.5376173948838976,20.8,1,,True,True,100,7168,22.7
2026-09-03T10:07:54.916256+00:00,SOLCAT,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,dexscreener-boosted,1593230,0.001610,151872.25,8913830.63,837,44.85391166632758,11.739,1,,True,True,100,17970,22.3
2026-09-03T10:07:54.916256+00:00,HAM,Cd2b8guD4a4fgNng43Wk9sHDJ11tB8ie3EGABjWdpump,dexscreener-boosted,81242,0.00008321,23008.5,275704.05,76.95,12.163793898925782,8.946,1,,True,True,100,1904,27.9
2026-09-03T10:07:54.916256+00:00,WWR,4rNTeKYwyhVts1q5S5KqY5T9sCJyczvi5v6EGc12pump,pump.fun+dexscreener,32395842,0.03240,477466.72,490413.87,77475,5.1998763642713755,0.916,54,warn,True,True,100,1472,6.3
2026-09-03T10:07:54.916256+00:00,Kshama,74PPR8nKCoTMvjmsCWjq6QqowisXhyawzsqu5SBHpump,pump.fun+dexscreener,24871794,0.02488,418119,374452.12,59677,5.421744837985568,0.794,50,warn,True,True,100,359,5.2
2026-09-03T10:07:54.916256+00:00,USTF,oiNg4JqADK8UXQxBwZMMWxmFjx2YNjrNVU5Lddfpump,pump.fun+dexscreener,11494489,0.01149,283544.32,287839.82,27771,14.36757739291721,0.711,31,warn,True,True,100,2035,2.3
2026-09-03T10:07:54.916256+00:00,WOFI,kxRaKqrqc8FJGwCmgPtroD9ukZGw3gAbWANF6Bnpump,pump.fun+dexscreener,216238873,0.2162,1234742.05,939663.07,519234,8.579526835123698,0.625,54,warn,True,True,100,2002,16.2
2026-09-03T10:07:54.916256+00:00,MarsCoin,F3MtL2gyX77TYSut5mwxxksbLAXhividtzGqEHkzpump,pump.fun+dexscreener,31208825,0.03121,467692.65,295359.29,74515,1.6524058718532986,0.61,54,warn,True,True,100,1508,17.3
2026-09-03T10:07:54.916256+00:00,WWR,vE9HHbqZN4rh1QNmaQLJ76VhteS5iQdpnZL4eJVpump,pump.fun+dexscreener,75122543,0.07512,726671.65,467792.09,179071,3.056283469848633,0.603,54,warn,True,True,100,1963,16.2
2026-09-03T10:07:54.916256+00:00,RST,DYEkHKCdssiHaUaHeE4yuAaT4FbgzhiLjCy265upump,pump.fun+dexscreener,79464598,0.07946,747386.98,468777.54,189220,2.654856957736545,0.593,54,warn,True,True,100,1968,16.2
2026-09-03T10:07:54.916256+00:00,GOAF,E9LZzHwjSmNJUkEtfPKvrwGPBpeaH4ktk29q2pZLpump,pump.fun+dexscreener,38434474,0.03843,519258.66,319943.52,92111,2.0781001731363933,0.589,53,warn,True,True,100,1475,8.3
2026-09-03T10:07:54.916256+00:00,PONS,iG8wRS2S8LRVQQnUhYTDmbv5i9VF9tGQzbTo65Ppump,pump.fun+dexscreener,688074230,0.6880,2202876.04,1360056.47,1654386,4.490639226277669,0.56,54,warn,True,True,100,1976,8.1
2026-09-03T10:07:54.916256+00:00,BEN,v4iV886RnEG1DgaiwX7MGndYMjCZVihTNyL9aTJpump,pump.fun+dexscreener,28810362,0.02881,449235.57,241406.52,68905,0.9621971579996745,0.527,53,warn,True,True,100,1434,9.8
2026-09-03T10:07:54.916256+00:00,PONS,CPSkjcyTSXF8TTnk1NuU7dAwa9FJjJQFeKs6Bb4wpump,pump.fun+dexscreener,19699310,0.01970,371157.21,195620.83,47070,1.2110049776882597,0.514,32,warn,True,True,100,2972,11.2
2026-09-03T10:07:54.916256+00:00,USMS,j712V1cbxmGBamJQavhtekGt3ErsiPmuRd9YWi5pump,pump.fun+dexscreener,59251545,0.05925,644860.67,329882.27,141987,0.2694550379774306,0.509,54,warn,True,True,100,1040,16.2
2026-09-03T10:07:54.916256+00:00,RST,NomcuJWcuzHHujtbS8gsKaiaJTmcLH4GMupWfVUpump,pump.fun+dexscreener,49309312,0.04930,588070.35,288368.62,118358,0.09759744377983942,0.489,54,warn,True,True,100,466,16.2
2026-09-03T10:07:54.916256+00:00,CAC,WTqyFf5a1T9i1UVyrhp7kUgrXfb5swSrUvWRhZFpump,pump.fun+dexscreener,49265794,0.04926,587801.6,286771.43,118301,0.03179580613878038,0.488,66,danger,True,True,100,32,100.0
2026-09-03T10:07:54.916256+00:00,WOTF,FEbNF3bNjitdZRvHQysYarMzU3amLiS6VSdk9kdvpump,pump.fun+dexscreener,353558607,0.3535,1578349.6,784311.31,846148,1.0367854414198132,0.486,,,,,,,
2026-09-03T10:07:54.916256+00:00,WOFI,p2gP8b5WBKep4DqZH6c5JzUeg82qrHgsPLazdC9pump,pump.fun+dexscreener,53494255,0.05349,612604.93,303319.32,128019,0.9028408629692926,0.486,,,,,,,
2026-09-03T10:07:54.916256+00:00,POGGERS,3vtwknuc9cMdLm7Z3CsnoJvUrJbx4hA6GeWNZo2zpump,pump.fun+dexscreener,46028829,0.04603,568172.93,288205.95,109791,2.6457985321723094,0.479,,,,,,,
2026-09-03T10:07:54.916256+00:00,PONS,9ZGMpsUjqb8fnkUsj8wXc4VsJPU7xEZcn8SkZuBgpump,pump.fun+dexscreener,308136350,0.3081,1472818.05,752562.25,734798,3.055463332722982,0.478,,,,,,,
2026-09-03T10:07:54.916256+00:00,WOTF,3WUhjy6xhPLsc8LaBwUZzed4j7ViQEA6GQcNU2Rupump,pump.fun+dexscreener,317956913,0.3179,1496279.52,769588.26,759953,3.7482080884467233,0.474,,,,,,,
2026-09-03T10:07:54.916256+00:00,USMS,a295oo5CcpX2drVCd5zKonm1giywLcr1LKL2sYupump,pump.fun+dexscreener,14269746,0.01426,315528.13,149269.03,34195,0.06373818610297309,0.472,,,,,,,
2026-09-03T10:07:54.916256+00:00,WOFI,AZ7Acyr36p43eqAiFSm72XMueWK19w46ZqByh5Svpump,pump.fun+dexscreener,12846386,0.01285,299687.28,95839.15,82.34,36.1743543806288,0.079,,,,,,,
2026-09-03T14:31:38.846224+00:00,HIERO,C1JVw9Eecb13VRiVyV4QpXFpQNaJjmXWAXoFaGynpump,dexscreener-boosted,41480,0.00004325,17899.45,2699892.35,-38.73,13.96862408053928,106.941,1,,True,True,100,3464,40.6
2026-09-03T14:31:38.846224+00:00,MONK,JAuN3RKZR9KSKdmBCH83VXGmTvkbobuLrawZ5G3upump,dexscreener-boosted,54893,0.00005551,20028.26,1610292.64,-40.5,20.82443183851454,45.52,1,,True,True,100,4437,37.4
2026-09-03T14:31:38.846224+00:00,HAM,Cd2b8guD4a4fgNng43Wk9sHDJ11tB8ie3EGABjWdpump,dexscreener-boosted,104682,0.0001072,26824.46,362557.97,128,16.559470541178385,8.853,1,,True,True,100,2442,26.8
2026-09-03T14:31:38.846224+00:00,Pumpooor,H76u9jTTbMtEF5JGmqXM2wW6xqMXpvTdVyer4RvKpump,dexscreener-boosted,1182951,0.001193,111776.95,3704460.34,34.09,35.92936046712239,8.334,1,,True,True,100,4481,5.7
2026-09-03T14:31:38.846224+00:00,MarsCoin,F3MtL2gyX77TYSut5mwxxksbLAXhividtzGqEHkzpump,pump.fun+dexscreener,53692330,0.05369,621724.25,561250.62,128269,6.048310388319227,0.789,54,warn,True,True,100,1517,17.3
2026-09-03T14:31:38.846224+00:00,Kshama,74PPR8nKCoTMvjmsCWjq6QqowisXhyawzsqu5SBHpump,pump.fun+dexscreener,27720429,0.02773,446675.24,400086.66,66524,9.817785323961045,0.712,50,warn,True,True,100,355,5.1
2026-09-03T14:31:38.846224+00:00,USTF,oiNg4JqADK8UXQxBwZMMWxmFjx2YNjrNVU5Lddfpump,pump.fun+dexscreener,14398845,0.01440,321365.39,351113.86,34814,18.763297960137262,0.665,31,warn,True,True,100,2036,2.3
2026-09-03T14:31:38.846224+00:00,WWR,vE9HHbqZN4rh1QNmaQLJ76VhteS5iQdpnZL4eJVpump,pump.fun+dexscreener,130405617,0.1304,969746.58,752925.59,310923,7.45252838168674,0.656,54,warn,True,True,100,1979,16.2
2026-09-03T14:31:38.846224+00:00,RST,NomcuJWcuzHHujtbS8gsKaiaJTmcLH4GMupWfVUpump,pump.fun+dexscreener,96043634,0.09604,831635.35,572143.73,230638,4.493734521687825,0.624,54,warn,True,True,100,1967,16.2
2026-09-03T14:31:38.846224+00:00,USMS,hFcBXWMb5nPGiEBd43dyJys4sL7P3nsTgFdg6pDpump,pump.fun+dexscreener,83144243,0.08314,773524.84,505603.56,199072,3.4593008562554255,0.607,54,warn,True,True,100,1957,16.2
2026-09-03T14:31:38.846224+00:00,WOFI,kxRaKqrqc8FJGwCmgPtroD9ukZGw3gAbWANF6Bnpump,pump.fun+dexscreener,307156369,0.3071,1489636.53,1220883.1,737588,12.975784865112306,0.598,54,warn,True,True,100,2032,16.2
2026-09-03T14:31:38.846224+00:00,USWS,vXPWYbcb34reFvJMubiz2psZUbfmQCKUy4xNUiTpump,pump.fun+dexscreener,106891747,0.1068,877340.64,560270.02,255677,3.078108916083442,0.598,54,warn,True,True,100,1959,16.9
2026-09-03T14:31:38.846224+00:00,PONS,CPSkjcyTSXF8TTnk1NuU7dAwa9FJjJQFeKs6Bb4wpump,pump.fun+dexscreener,39666691,0.03967,533864.21,337717.92,94882,5.606768508165148,0.559,33,warn,True,True,100,2979,11.0
2026-09-03T14:31:38.846224+00:00,USMS,a295oo5CcpX2drVCd5zKonm1giywLcr1LKL2sYupump,pump.fun+dexscreener,39301755,0.03930,531361.8,321386.68,94366,4.459289452243381,0.549,34,warn,True,True,100,2970,9.9
2026-09-03T14:31:38.846224+00:00,PONS,iG8wRS2S8LRVQQnUhYTDmbv5i9VF9tGQzbTo65Ppump,pump.fun+dexscreener,860265625,0.8602,2492560.42,1646857.32,2068423,8.88710280754937,0.538,54,warn,True,True,100,2020,8.1
2026-09-03T14:31:38.846224+00:00,SOLCAT,HjN5X5zyt3febYYfgvRd2anPhCxWztkbinx8JYgLpump,pump.fun+dexscreener,44272596,0.04427,563716.11,308053.09,105462,2.748128455403646,0.515,1,,True,True,100,4210,9.0
2026-09-03T14:31:38.846224+00:00,WOFI,E1KoGikNSnku5orgk8h5Uv5tpJHCdWuQYmjKkZCpump,pump.fun+dexscreener,97307126,0.09730,836412.34,410936.29,228775,0.08425740444607205,0.49,69,danger,True,True,100,347,100.0
2026-09-03T14:31:38.846224+00:00,TRUMP2,niJS7rwoCj5wAGP9PfH6uNW8ssE98brK1Ape6uZpump,pump.fun+dexscreener,121210465,0.1212,933711.36,456716.75,285920,0.1850399818250868,0.487,54,warn,True,True,100,3131,24.2
2026-09-03T14:31:38.846224+00:00,USUR,ozhRLqvHhuqERksSNdFTK4ZZPioE4JaFo7E9dKypump,pump.fun+dexscreener,52834481,0.05283,615871.84,303886.8,125106,1.1099880877685546,0.482,34,warn,True,True,100,4974,9.9
2026-09-03T14:31:38.846224+00:00,POGGERS,9XJTcHEu33SfdFpHg4UVnSxAY8DJmG9jNU69M2Npump,pump.fun+dexscreener,36506882,0.03650,511614.23,248574.59,86113,0.7793254613579644,0.478,1,,True,True,100,2547,12.7
2026-09-03T14:31:38.846224+00:00,WOFI,rAQFCzN6sH6pkAdu7dUthygdYNbNe6Y7EDhejDdpump,pump.fun+dexscreener,14359487,0.01436,320250.71,161999.66,34467,4.149141921318902,0.462,,,,,,,
2026-09-03T14:31:38.846224+00:00,GOAF,W6xc3FqcYg6WkSxGdfivuefqB8wRNWSjxkbGTUypump,pump.fun+dexscreener,16329499,0.01633,341628.06,172499.57,39122,4.303495834554036,0.46,,,,,,,
2026-09-03T14:31:38.846224+00:00,RST,EQma3g16pHLYgyDYFtPPQS2TsvWgwDy5L9eU6vmapump,pump.fun+dexscreener,217166512,0.2171,1250650,608480.69,517429,2.679423072035048,0.459,,,,,,,
2026-09-03T14:31:38.846224+00:00,LQX,XMZUjVvSW7dRSSLQxnSz4NhX2nhmYffdjTSEt8wpump,pump.fun+dexscreener,12335345,0.01233,296837.61,146951.88,29601,4.200074911295573,0.452,,,,,,,
