timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-07-07T10:16:00.696916+00:00,GREMLI,2hFkkuRoWx5PqwcrJPcxy8bMRwsduzfNqG7AajAppump,dexscreener-boosted,137826,0.0001378,28807.08,303168.75,267,1.359391058959961,10.226,1,,True,True,100,85,17.2
2026-07-07T10:16:00.696916+00:00,SUNUSI,2vvw3cSwibzGD6SgW9QzRaBdmjkYrvs218DUy6VWpump,dexscreener-boosted,1142006,0.001142,84154.3,987529.58,3264,18.198307586195202,7.286,53,danger,True,True,100,2953,99.0
2026-07-07T10:16:00.696916+00:00,DONALT,4eKYoR1hBHnRaYyg2d57H36uUatRNyZr1NRP9ScNpump,dexscreener-boosted,973407,0.0009734,85089.28,1647440.21,99.26,30.89659930352105,6.899,1,,True,True,100,5091,32.9
2026-07-07T10:16:00.696916+00:00,KET,9Pfync3ejPC9eHqVzq3nYQJAhyhjqpnB9UsaSfLxpump,dexscreener-boosted,706420,0.0007064,63924.16,175308.87,496,10.10375348470052,2.165,1,,True,True,100,176,39.2
2026-07-07T10:16:00.696916+00:00,ZION,CUB9xv5qxBbFbZ2Q7XGieijQrgAZdDRyk7ifpcawpump,dexscreener-boosted,888501,0.0008885,71987.4,166388.76,518,29.243870103624133,0.903,54,danger,True,True,100,212,77.0
2026-07-07T17:36:43.035593+00:00,SAYLOR,AVVLwZcNnts8JffDiEZxLNXGk9nLAzRr6hf9KDWapump,dexscreener-boosted,22854,0.00002285,14639.16,4914373.33,-84.61,28.686467891506616,135.074,1,,True,True,100,31704,56.4
2026-07-07T17:36:43.035593+00:00,DONALD,J9fVUSrsGYpuyXggAFJpf8WGkVsjqjCpBzyBxh6spump,dexscreener-boosted,133699,0.0001337,31123.35,2677227.54,201,5.695652563680014,75.813,1,,True,True,100,0,27.3
2026-07-07T17:36:43.035593+00:00,BULLTARDIO,4K5wiLjC5MmZv2pNmewQdZjds4yiBNTn8zUMi5cQpump,dexscreener-boosted,15978,0.00001597,10160.55,836731.84,-76.91,8.34060514248318,68.042,1,,True,True,100,196,97.6
2026-07-07T17:36:43.035593+00:00,WYNN,9TczQaV4HkUXUQJn7dWwxuGVsrbruRcV6ZckCoYrpump,dexscreener-boosted,3514,0.000005889,5969.3,288216.74,-86.83,5.236024866468641,43.016,58,danger,True,True,100,50,100
2026-07-07T17:36:43.035593+00:00,CZBULL,6pyY6QAr4xgXmCVyrWMq6amXaLFsSz1qdPzZucqQpump,dexscreener-boosted,11929,0.00001192,8721.22,655612.89,-64.91,23.75849990810818,37.965,1,,True,True,100,1090,89.1
2026-07-07T17:36:43.035593+00:00,inu,95bAE5K5SeqpQ4veagLGRi5qfK83rtCeK9SxjBvNpump,dexscreener-boosted,18780,0.00001914,10983.88,450781.39,-44.39,4.010461786092122,37.611,1,,True,True,100,75,76.1
2026-07-07T17:36:43.035593+00:00,POPBULL,GiSTEPqLMizAd5Su5Q9PSbMfCAPP5oMqYhshAJ2Gpump,dexscreener-boosted,33825,0.00003382,15263.37,1032258,-57.03,24.50974556023492,33.097,59,danger,True,True,100,1037,100
2026-07-07T17:36:43.035593+00:00,ANSEMWIFE,8B3UJbbPWfg2DLF7iWzm9WnXH9y5jhYUUoZaLhqvpump,dexscreener-boosted,312319,0.0003123,45306.79,1246977.91,828,2.9258446459960936,25.845,22,warn,True,True,100,119,79.3
2026-07-07T17:36:43.035593+00:00,DOORSEM,54ooDKxf53vnuoLedFTP95NdRkNAbScVv5u8eP3Apump,dexscreener-boosted,6113,0.000006113,6076.09,268878.31,-84.78,20.402123414510093,25.443,41,danger,True,True,100,963,100
2026-07-07T17:36:43.035593+00:00,MESSIGOAT,J2Yv2umBhjP2Q7xT5tkYK4cceogqgkVrGXvb3a35pump,dexscreener-boosted,339653,0.0003396,46916.9,1215331,482,3.1056761087375215,24.228,1,,True,True,100,221,9.9
2026-07-07T17:36:43.035593+00:00,BULLIONAIRE,8jzyGvgvf1HHgxF1D6uGTuANMEJpe3bGskMr9LbGpump,dexscreener-boosted,6369,0.000006368,6155.17,208831.31,-81.29,22.062438029174807,18.333,1,,True,True,100,699,96.9
2026-07-07T17:36:43.035593+00:00,tolywifhat,E2ueKQ3EDTTmCkUA17j3KeTb2u6VT91xiyECdKRzpump,dexscreener-boosted,669173,0.0006691,73044.3,3748340.49,-56.43,34.9249872909885,13.978,1,,True,True,100,3349,50.5
2026-07-07T17:36:43.035593+00:00,bullcoin,Cwty9S8KTpnvUU9Z5pkLjamNqjUiYe3RbUHFfpWwpump,dexscreener-boosted,211621,0.0002206,37289.01,502186.74,399,3.273559717000326,12.549,1,,True,True,100,47,21.0
2026-07-07T17:36:43.035593+00:00,SUNUSI,2vvw3cSwibzGD6SgW9QzRaBdmjkYrvs218DUy6VWpump,dexscreener-boosted,888238,0.0008882,76411.07,1975692.96,1321,25.54275393785265,12.097,53,danger,True,True,100,3665,99.3
2026-07-07T17:36:43.035593+00:00,LEVI,6baGyq4HLbUn93MQUGFqBktpXP8BRjpoxSsAap4ppump,pump.fun+dexscreener,5295270,0.005295,222741.23,13360093.37,-40.76,44.46748673516167,11.996,41,danger,True,True,100,9683,100
2026-07-07T17:36:43.035593+00:00,ANSEMIUS,DkmmVCUaBAcYjecqMdX7NdNQFCfb6uh1yQq9HEP8pump,dexscreener-boosted,1022737,0.001022,87261.02,2728539.57,212,30.64666604932997,11.305,1,,True,True,100,0,25.9
2026-07-07T17:36:43.035593+00:00,STIMMY,6VVfQ7Y3qBEDi4ybx3QwzPYvjp93qWkcEdHbf1SXpump,dexscreener-boosted,4724,0.000004724,5261.7,56313.75,-85.85,2.8190255186631945,10.074,10,warn,True,True,100,0,100
2026-07-07T17:36:43.035593+00:00,GIGASEM,8DoKzmUFRZwbtAXkpaLqZoBfpY3eroSdQWPqCDekpump,dexscreener-boosted,51449,0.00005144,17653.99,177595.46,49.97,0.41927230333116317,9.972,60,warn,True,True,100,2,100
2026-07-07T17:36:43.035593+00:00,BULLTISM,DMGvqNkhS3BtNDRypN6tEY6jpkatHJj4WQZtPmFzpump,dexscreener-boosted,71975,0.00007197,20790.67,175417.15,89.03,0.9472984011501736,8.271,1,,True,True,100,67,54.6
2026-07-07T17:36:43.035593+00:00,DONALT,4eKYoR1hBHnRaYyg2d57H36uUatRNyZr1NRP9ScNpump,dexscreener-boosted,867461,0.0008674,82855.87,2341811.51,359,38.24107184258355,5.746,1,,True,True,100,0,33.2
2026-07-07T17:36:43.035593+00:00,ANSEM2,437WAhVSXsvSx7t6GPQqQJ6AtexnLrRDwT2FdcS2pUmP,dexscreener-boosted,97475,0.00009747,24088.76,134169.09,187,23.91092393588596,2.795,,,,,,,
2026-07-07T17:36:43.035593+00:00,KET,9Pfync3ejPC9eHqVzq3nYQJAhyhjqpnB9UsaSfLxpump,dexscreener-boosted,596210,0.0005962,59290.2,258182.66,403,17.448176188693576,2.772,,,,,,,
2026-07-07T17:36:43.035593+00:00,ZION,CUB9xv5qxBbFbZ2Q7XGieijQrgAZdDRyk7ifpcawpump,dexscreener-boosted,710187,0.0007101,65453.99,497209.03,286,36.58822751966688,1.806,,,,,,,
2026-07-07T22:02:22.314512+00:00,DONALD,J9fVUSrsGYpuyXggAFJpf8WGkVsjqjCpBzyBxh6spump,dexscreener-boosted,18959,0.00001896,11682.18,2785028.47,-57.24,10.122749427490234,188.123,1,,True,True,100,2299,54.8
2026-07-07T22:02:22.314512+00:00,bullcoin,Cwty9S8KTpnvUU9Z5pkLjamNqjUiYe3RbUHFfpWwpump,dexscreener-boosted,4433,0.000004669,5419.45,627323.61,-89.44,7.700488961588542,97.184,10,warn,True,True,100,113,80.2
2026-07-07T22:02:22.314512+00:00,BULL,7AYhet8NkuGBXr5VRZwyai1kJLcQxgntpuiZzNyzpump,dexscreener-boosted,7025,0.000007025,6598.52,628133.34,-84.32,3.560677890692817,88.132,1,,True,True,100,202,91.6
2026-07-07T22:02:22.314512+00:00,BULLTARDIO,4K5wiLjC5MmZv2pNmewQdZjds4yiBNTn8zUMi5cQpump,dexscreener-boosted,13986,0.00001398,9410.94,840391.82,-79.79,12.767934049750433,65.546,1,,True,True,100,228,100
2026-07-07T22:02:22.314512+00:00,GIGASEM,8DoKzmUFRZwbtAXkpaLqZoBfpY3eroSdQWPqCDekpump,dexscreener-boosted,4193,0.000004192,5066.7,359410.41,-87.78,4.846665037502713,63.773,57,danger,True,True,100,39,100
2026-07-07T22:02:22.314512+00:00,WYNN,9TczQaV4HkUXUQJn7dWwxuGVsrbruRcV6ZckCoYrpump,dexscreener-boosted,3396,0.000005692,5817.05,288523.17,-87.27,9.663228745795356,39.614,58,danger,True,True,100,0,100
2026-07-07T22:02:22.314512+00:00,WSB,8N1xPzwZtuRQSdRMnbjAjdd2tK9V8nF7Wrw8gGeLpump,dexscreener-boosted,442466,0.0004424,54768.72,1943302.53,542,2.7837605234103733,33.424,1,,True,True,100,44,41.1
2026-07-07T22:02:22.314512+00:00,ANSEMWIFE,8B3UJbbPWfg2DLF7iWzm9WnXH9y5jhYUUoZaLhqvpump,dexscreener-boosted,735301,0.0007353,71855.29,2802295.97,2086,7.353034292263454,33.025,1,,True,True,100,422,74.9
2026-07-07T22:02:22.314512+00:00,Bullcycle,C166BGCghQQceG3mE9tJ2Nfpem4ta7SzqH9aAtXapump,dexscreener-boosted,109358,0.0001093,25710.36,365340.31,220,0.8852385841200087,13.948,60,danger,True,True,100,7,100
2026-07-07T22:02:22.314512+00:00,BULLTISM,DMGvqNkhS3BtNDRypN6tEY6jpkatHJj4WQZtPmFzpump,dexscreener-boosted,82598,0.00008259,22238.69,302223.82,117,5.374657138129341,12.068,1,,True,True,100,0,54.0
2026-07-07T22:02:22.314512+00:00,SUNUSI,2vvw3cSwibzGD6SgW9QzRaBdmjkYrvs218DUy6VWpump,dexscreener-boosted,931225,0.0009312,78840.58,2507723.47,372,29.96995554111057,11.948,53,danger,True,True,100,3986,99.9
2026-07-07T22:02:22.314512+00:00,BabyCupsey,Hk8qqvyYU5gfAB5QCZCcJq3gR3TZ8LtvNmA1EM3bpump,dexscreener-boosted,122936,0.0001229,26969.36,259145.51,267,0.900605233968099,9.429,1,,True,True,100,10,54.4
2026-07-07T22:02:22.314512+00:00,ANSEMIUS,DkmmVCUaBAcYjecqMdX7NdNQFCfb6uh1yQq9HEP8pump,dexscreener-boosted,976920,0.0009769,85055.87,2787023.9,36.05,35.07394465311686,8.824,1,,True,True,100,0,25.9
2026-07-07T22:02:22.314512+00:00,tolywifhat,E2ueKQ3EDTTmCkUA17j3KeTb2u6VT91xiyECdKRzpump,dexscreener-boosted,806202,0.0008062,79842.15,3138206.73,-30.1,39.35224053439671,7.861,1,,True,True,100,0,50.0
2026-07-07T22:02:22.314512+00:00,DONALT,4eKYoR1hBHnRaYyg2d57H36uUatRNyZr1NRP9ScNpump,dexscreener-boosted,914178,0.0009141,84289.34,2408131.07,344,42.6684528008355,5.714,1,,True,True,100,5577,33.1
2026-07-07T22:02:22.314512+00:00,KET,9Pfync3ejPC9eHqVzq3nYQJAhyhjqpnB9UsaSfLxpump,dexscreener-boosted,444042,0.0004440,50653.27,297970.74,275,21.875705832316083,3.202,1,,True,True,100,0,38.9
2026-07-07T22:02:22.314512+00:00,ZION,CUB9xv5qxBbFbZ2Q7XGieijQrgAZdDRyk7ifpcawpump,dexscreener-boosted,1297060,0.001297,87918.65,778166.06,282,41.01535726582845,1.77,54,danger,True,True,100,1242,76.2
