timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-02T11:45:46.023642+00:00,WHEN,Fc2DPSGeroQoAr2gMVCquzaFJEdNZjZ2cs5oNa3Mpump,dexscreener-boosted,9408,0.00001071,6418.6,437256.72,-64.25,20.601563463677298,38.885,80,danger,True,True,100,1501,74.0
2026-08-02T11:45:46.023642+00:00,VISION,2uER9DLE6qQKhPphmPtb1ZvuuvCRst3atmhC3qjLpump,dexscreener-boosted,392959,0.0003963,47149.62,1425972.69,418,17.593249625176323,19.159,1,,True,True,100,2480,42.8
2026-08-02T11:45:46.023642+00:00,NA,2H9vBZsiDhdnHcHcxpsi2cQB9ExaiDjXr8ryc1fcpump,dexscreener-boosted,26087,0.00002731,10797.83,311328.43,-7.76,16.44362206495497,18.955,79,danger,True,True,100,1207,46.3
2026-08-02T11:45:46.023642+00:00,ARMARA,A1TJ3cWdzwcjZMm9Pcb3E51iNjV5eZE3SpZXUrboMARA,dexscreener-boosted,526420,0.0005264,31399.51,555197.8,87190,12.162750384114585,13.201,1,,True,True,100,476,27.8
2026-08-02T11:45:46.023642+00:00,BADGER ,FZynNkfkKgKpuxdKgrkDCs2H6LPZncY4Mib9ySEypump,dexscreener-boosted,7869,0.000008291,5265.61,75235.29,-72.55,6.66140917026096,12.305,21,warn,True,True,100,803,67.1
2026-08-02T11:45:46.023642+00:00,EVILSHIB,DCs71htej9jK8aZCQb3sRi4HNEdr2FqWfPDyr5jRpump,dexscreener-boosted,123191,0.0001258,25061.98,364916.26,315,19.033555313991968,8.787,1,,True,True,100,2302,25.6
2026-08-02T11:45:46.023642+00:00,fablecat,8kzziNbnGKmvGqf7gavqh7rpjYqPoK7HGitM6T9Lpump,dexscreener-boosted,8310,0.000009200,5596.13,24642.3,-68.68,1.3961802431911894,4.275,54,danger,True,True,100,697,64.0
2026-08-02T11:45:46.023642+00:00,DollarDog,6gFPJT5xqrXwkvHkzEX5DXjMejWL7BgyUCmgboaofray,dexscreener-boosted,37879,0.00003787,14016.59,18654.86,27.35,16.888732607489693,0.863,22,warn,True,True,100,219,70.9
2026-08-02T11:45:46.023642+00:00,USUR,qmxt1qszmDegH2M8Qq7b6rzzy7RosaYFxZMC4NXpump,pump.fun+dexscreener,23926785,0.02392,350055.23,283765.53,78440,2.425849778984918,0.77,33,warn,True,True,100,2659,1.3
2026-08-02T11:45:46.023642+00:00,CATE,w6bk9LwKRAGkEJdXPxqKBV2Cus4btE2Pyxrg56oPump,pump.fun+dexscreener,20754125,0.02075,325935.3,248294.06,68066,1.5358695269097222,0.737,32,warn,True,True,100,2909,8.2
2026-08-02T11:45:46.023642+00:00,TNOS,ZDAdi8jY47rScqqZ6UrgeRjYDbphapag4rgKYe7pump,pump.fun+dexscreener,58790801,0.05879,549294.57,363621.27,192869,2.469465109524197,0.628,50,warn,True,True,100,2058,2.6
2026-08-02T11:45:46.023642+00:00,YOTS,DJsEs8KUpqcspGtJtAksxFSHgVjDAMhs1sfH4pyKPUMP,pump.fun+dexscreener,9152379,0.009154,216019.12,153883.58,29814,5.760709359944661,0.627,32,warn,True,True,100,4962,9.1
2026-08-02T11:45:46.023642+00:00,TNOS,tqKPUfFazaCDxxxgHwS7i46KbB1hrrhciRsknVrpump,pump.fun+dexscreener,61486326,0.06148,561731.41,351020.58,201853,1.001668048095703,0.612,53,warn,True,True,100,1974,3.5
2026-08-02T11:45:46.023642+00:00,TNOS,YiXs1RckHD694eCUcnaiKtvKa95g4w9vBWqxHxfpump,pump.fun+dexscreener,145216657,0.1452,864154.86,554404.79,476407,3.274058086344401,0.598,54,warn,True,True,100,3917,10.7
2026-08-02T11:45:46.023642+00:00,USOC,2yFFauLuD6DefTEerVRVm6REWP1E9wnVoZqoW2rVpump,pump.fun+dexscreener,9143447,0.009145,215841.48,135152.22,29871,3.432399081963433,0.581,32,warn,True,True,100,1453,9.0
2026-08-02T11:45:46.023642+00:00,USUR,E2fygUaTtN2oQ7y3F7ceeCY87vJowYTUbSMp7ff6PUMP,pump.fun+dexscreener,179322636,0.1793,960235.53,540789.61,589068,2.8304366787380646,0.53,53,warn,True,True,100,3393,7.0
2026-08-02T11:45:46.023642+00:00,SAOF,6TBs5F7bTyuNLqBCidrMoqa5wde3g29wcHoAkdzNPUMP,pump.fun+dexscreener,14505293,0.01450,272060.59,144315.94,47471,2.3218286924913194,0.505,32,warn,True,True,100,3820,9.4
2026-08-02T11:45:46.023642+00:00,SAOF,BSfwZZo32d7ttwTAVYjckXaw3zcibju2tnYgUqHipump,pump.fun+dexscreener,10839964,0.01083,234976.36,112011.94,35539,0.03996743225097656,0.476,63,warn,True,True,100,175,100.0
2026-08-02T11:45:46.023642+00:00,TNOS,3nQe2oS4QAoENvAnEV5XqmJp9JJTCcnSY9EVNvaKpump,pump.fun+dexscreener,99462192,0.09946,713851.98,356690.22,7234,4.82602579949273,0.449,54,warn,True,True,100,417,10.0
2026-08-02T11:45:46.023642+00:00,TNOS,9PxJ7ZP8nYjJsaA6FWwffV4wDkbMBdfg7w63D5a2pump,pump.fun+dexscreener,26448251,0.02645,367537.6,27639.01,7.52,35.263545495062935,0.02,54,warn,True,True,100,696,19.8
2026-08-02T15:43:48.447807+00:00,VISION,2uER9DLE6qQKhPphmPtb1ZvuuvCRst3atmhC3qjLpump,dexscreener-boosted,354266,0.0003573,44894.36,1528089.21,367,21.56141136230469,18.748,1,,True,True,100,2540,42.9
2026-08-02T15:43:48.447807+00:00,ARMARA,A1TJ3cWdzwcjZMm9Pcb3E51iNjV5eZE3SpZXUrboMARA,dexscreener-boosted,421351,0.0004213,28076.38,560454.67,69768,16.13092951578776,13.253,1,,True,True,100,489,28.2
2026-08-02T15:43:48.447807+00:00,Buddy,7MYegHoqDGhWdvrnxeuiAEndgG6qcs1N3W5v6SXspump,dexscreener-boosted,70063,0.00007241,20681.83,563238.22,-64.1,29.51015450290256,10.49,1,,True,True,100,2728,37.9
2026-08-02T15:43:48.447807+00:00,EVILSHIB,DCs71htej9jK8aZCQb3sRi4HNEdr2FqWfPDyr5jRpump,dexscreener-boosted,110709,0.0001131,23819.07,431700.24,273,23.00173580315484,9.439,1,,True,True,100,2784,25.3
2026-08-02T15:43:48.447807+00:00,ONIGIRI,BDEvSn6Lbj6fKUQ7VsLj4szm8qUX2bWTxgjtHMjsxEH9,dexscreener-boosted,7898,0.000008278,5245.39,39462.04,-72.47,3.1682357092285156,7.027,22,warn,True,True,100,548,68.2
2026-08-02T15:43:48.447807+00:00,IF,G6RDdn7pfBYEAPnwDmMX6qiSttyQ92ZWtawvWEAMpump,dexscreener-boosted,70732,0.00007108,17950.46,88121.7,137,0.6327324276394314,4.844,1,,True,True,100,974,43.6
2026-08-02T15:43:48.447807+00:00,TNOS,ZDAdi8jY47rScqqZ6UrgeRjYDbphapag4rgKYe7pump,pump.fun+dexscreener,132111750,0.1321,824794.9,666107.83,433529,6.437631714545356,0.699,50,warn,True,True,100,2087,2.5
2026-08-02T15:43:48.447807+00:00,TNOS,tqKPUfFazaCDxxxgHwS7i46KbB1hrrhciRsknVrpump,pump.fun+dexscreener,96386991,0.09638,704090.49,531110.96,316495,4.969909895290798,0.676,53,warn,True,True,100,2117,3.4
2026-08-02T15:43:48.447807+00:00,USON,BsPB51Psyrema71TG27uGY7RimNKaNyAqGm6LckFPump,pump.fun+dexscreener,17684795,0.01768,300714.63,201576.96,58304,1.9732637679714626,0.643,31,warn,True,True,100,1451,7.8
2026-08-02T15:43:48.447807+00:00,USUR,i1rYqJz3beZk5nYeGcJgUmgwtfEUWJ4ofyTj7p5pump,pump.fun+dexscreener,101361538,0.1013,721817.66,475535.25,334020,2.9190639069959854,0.619,54,warn,True,True,100,3167,1.7
2026-08-02T15:43:48.447807+00:00,SAOF,4jtGQtpb1PNZ1N97HSPegDhXQEXhztUs5gokKSZCPUMP,pump.fun+dexscreener,30806515,0.03080,397228.18,251026.46,101327,1.5117638702392577,0.612,31,warn,True,True,100,2674,7.3
2026-08-02T15:43:48.447807+00:00,USOP,7UNCZypL3jTwkBVdeW7nVh9NrVgoXBBBFrAsZ6tPPump,pump.fun+dexscreener,7759878,0.007762,198785.82,133405.26,25291,9.118806148613823,0.544,32,warn,True,True,100,1792,10.6
2026-08-02T15:43:48.447807+00:00,SAOF,BSfwZZo32d7ttwTAVYjckXaw3zcibju2tnYgUqHipump,pump.fun+dexscreener,13832049,0.01383,265723.68,154815.11,45381,4.008104549831814,0.534,32,warn,True,True,100,2735,14.6
2026-08-02T15:43:48.447807+00:00,USUR,7FwxukA6TSrpNGtKUMaoXVYzNMMXfqJfUQewcZscpump,pump.fun+dexscreener,13005466,0.01300,257577.35,133760.8,42780,1.6761952520073784,0.501,32,warn,True,True,100,3662,8.2
2026-08-02T15:43:48.447807+00:00,USOC,vMtVhiRkvpgFPk5t7JsFoKQbJ7CHBYjYd9TLf7Upump,pump.fun+dexscreener,10105295,0.01010,226886.81,113255.66,33141,0.42407299730088976,0.495,30,warn,True,True,100,895,3.5
2026-08-02T15:43:48.447807+00:00,SAOF,9vQtjM8PPF4ZZTC58TXLc9dwmgfcU7ZLVCJD2oxaPump,pump.fun+dexscreener,64614422,0.06461,575624.48,285924.86,212537,0.22996273613823784,0.494,31,warn,True,True,100,3366,6.2
2026-08-02T15:43:48.447807+00:00,TNOS,DMX4pv1amt2kjHfW15rjhxskRxGacPhMjZhdwS5pump,pump.fun+dexscreener,118075054,0.1180,777946.05,383289.21,388714,0.11182553636338975,0.492,69,danger,True,True,100,442,100.0
2026-08-02T15:43:48.447807+00:00,TNOS,6AZL27wiiFzXTtAeCsTJ3FWytfCGYjBo89G25sagpump,pump.fun+dexscreener,268827550,0.2688,1174706.94,581554.05,13934,0.46816030063205294,0.49,54,warn,True,True,100,642,11.1
2026-08-02T15:43:48.447807+00:00,SAOF,Fw27oaXZTPyk9Gj1pp8d6JW2kbq9x5us1fFQ7R7apump,pump.fun+dexscreener,10539365,0.01054,231510.74,109298.81,1811,1.4582268526882596,0.458,54,warn,True,True,100,143,11.0
2026-08-02T15:43:48.447807+00:00,TNOS,9PxJ7ZP8nYjJsaA6FWwffV4wDkbMBdfg7w63D5a2pump,pump.fun+dexscreener,26687769,0.02668,369282.94,23696.17,5.1,39.23178467827691,0.013,54,warn,True,True,100,701,19.8
2026-08-02T20:02:00.412022+00:00,AURACAT,6wfbCEwBDE8D75QaQCSgawiNfKwJDCyAYA32F768pump,dexscreener-boosted,113901,0.0001161,23800.64,285421.31,284,1.2220768027072482,11.687,1,,True,True,100,2077,26.5
2026-08-02T20:02:00.412022+00:00,ARMARA,A1TJ3cWdzwcjZMm9Pcb3E51iNjV5eZE3SpZXUrboMARA,dexscreener-boosted,428938,0.0004289,28451.8,576163.69,71026,20.434586676974828,11.629,1,,True,True,100,509,28.2
2026-08-02T20:02:00.412022+00:00,NA,2H9vBZsiDhdnHcHcxpsi2cQB9ExaiDjXr8ryc1fcpump,dexscreener-boosted,22725,0.00002379,10032.98,226302.82,-24.11,24.71553696533203,10.942,79,danger,True,True,100,1186,46.7
2026-08-02T20:02:00.412022+00:00,EVILSHIB,DCs71htej9jK8aZCQb3sRi4HNEdr2FqWfPDyr5jRpump,dexscreener-boosted,67786,0.00006927,18563.55,346233.83,-19.15,27.30539920328776,8.041,1,,True,True,100,3279,28.6
2026-08-02T20:02:00.412022+00:00,ONIGIRI,BDEvSn6Lbj6fKUQ7VsLj4szm8qUX2bWTxgjtHMjsxEH9,dexscreener-boosted,12097,0.00001268,6823.24,53570.19,-57.83,7.4718972996012365,6.629,12,warn,True,True,100,571,60.0
2026-08-02T20:02:00.412022+00:00,Buddy,7MYegHoqDGhWdvrnxeuiAEndgG6qcs1N3W5v6SXspump,dexscreener-boosted,54488,0.00005631,18257.75,339675.65,6.09,33.81382160441081,5.498,1,,True,True,100,2702,39.3
2026-08-02T20:02:00.412022+00:00,BULLEN,BULLENxRbvuwjo4DLBKBbh23cNQ4ZbpDeQKuoVXL7exN,dexscreener-boosted,66982,0.00006698,17465.99,57426.02,121,0.560498317803277,3.249,1,,True,True,100,534,55.2
2026-08-02T20:02:00.412022+00:00,USON,biucDn9jv8fh6G1uy8Kw2siT9WDLtpCt11CGcCopump,pump.fun+dexscreener,78269379,0.07827,637018.18,546714.74,257795,4.144569313964844,0.784,54,warn,True,True,100,3087,1.3
2026-08-02T20:02:00.412022+00:00,CATECOIN,9ioRsJSJa98gRwFBnFECSYPcSyR6ZpvQ6uyKnkBPump,pump.fun+dexscreener,38004268,0.03800,443388.88,354651.75,124581,2.379151340467665,0.76,30,warn,True,True,100,2914,6.2
2026-08-02T20:02:00.412022+00:00,USUR,ooL8SJCBxo3Gc7dDivkeKuWb1Ew8LBGP9RhPmuepump,pump.fun+dexscreener,39657442,0.03965,452705.62,258150.58,129501,0.9032964592149522,0.56,33,warn,True,True,100,2368,1.9
2026-08-02T20:02:00.412022+00:00,TNOS,QegHToKsNUykefjFyhgiNwjR1fk2KnUJtw2cnyipump,pump.fun+dexscreener,378766898,0.3787,1401388.78,842736.73,1249521,3.5744877544487847,0.557,54,warn,True,True,100,2155,2.0
2026-08-02T20:02:00.412022+00:00,USOC,vMtVhiRkvpgFPk5t7JsFoKQbJ7CHBYjYd9TLf7Upump,pump.fun+dexscreener,17562773,0.01756,300911.49,177014.86,57681,4.7276776630995005,0.53,31,warn,True,True,100,1040,3.3
2026-08-02T20:02:00.412022+00:00,USOP,7UNCZypL3jTwkBVdeW7nVh9NrVgoXBBBFrAsZ6tPPump,pump.fun+dexscreener,9908689,0.009911,225838.68,164235.11,32322,13.422304842122395,0.524,32,warn,True,True,100,1801,10.5
2026-08-02T20:02:00.412022+00:00,USUR,6GHk7RSmtpUQAvGjmaRFgpDHzxEA7VZSUZKqCW4zPUMP,pump.fun+dexscreener,57463894,0.05746,545161.94,292636.05,187676,1.1934975122070313,0.523,30,warn,True,True,100,5056,6.3
2026-08-02T20:02:00.412022+00:00,USUR,wYPek6RrrGDfif9ZeJKrWajiA2Bh2DPbaKwVowppump,pump.fun+dexscreener,52707501,0.05270,522040.73,274563.44,172172,0.5238246670193142,0.52,54,warn,True,True,100,1749,2.9
2026-08-02T20:02:00.412022+00:00,AORP,qURYPq8xwcZxGvHjLvvYso7XmKPtTqfMbC9dvNMpump,pump.fun+dexscreener,17863135,0.01786,303309.46,150409.64,58206,0.21543634474012588,0.494,54,warn,True,True,100,723,13.9
2026-08-02T20:02:00.412022+00:00,RISE,2yPLL3FuN36NJpDNdN2bcajgfHcYkxgjde4V6JEypump,pump.fun+dexscreener,70060746,0.07006,602072.12,294021.69,228801,0.31874565856933595,0.485,54,warn,True,True,100,1278,12.4
2026-08-02T20:02:00.412022+00:00,SAOF,Dzz9nG9gSjeUz3YEUSANVC3zmmtv9FJ928UMxT7APump,pump.fun+dexscreener,55116119,0.05511,533873.32,260740.65,180048,1.1429807114664714,0.477,54,warn,True,True,100,1453,8.3
2026-08-02T20:02:00.412022+00:00,TNOS,6AZL27wiiFzXTtAeCsTJ3FWytfCGYjBo89G25sagpump,pump.fun+dexscreener,283093859,0.2830,1210908.35,606413.26,14678,4.772006304863824,0.451,54,warn,True,True,100,664,11.1
2026-08-02T20:02:00.412022+00:00,SAOF,Fw27oaXZTPyk9Gj1pp8d6JW2kbq9x5us1fFQ7R7apump,pump.fun+dexscreener,11130313,0.01113,238941.8,113203.79,1918,5.761974143066406,0.417,54,warn,True,True,100,141,11.0
2026-08-02T20:02:00.412022+00:00,TNOS,9PxJ7ZP8nYjJsaA6FWwffV4wDkbMBdfg7w63D5a2pump,pump.fun+dexscreener,26863247,0.02686,372140.95,22859.66,7.35,43.53563509874132,0.012,,,,,,,
