timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-24T08:02:28.409520+00:00,Smudge,AALr9xpQDrE2cP5v31qLbx5xA9XEJnKMZVJiCugrpump,dexscreener-boosted,186200,0.0001884,35319.2,810616.16,196,3.7492127043321397,21.158,1,,True,True,100,4508,13.1
2026-08-24T08:02:28.409520+00:00,CYBERCOIN,HUPvAoT8ZPCwPY7om6n6Zp4YufunEhTLamLWzpv5pump,dexscreener-boosted,85277,0.00008527,22816.51,351483.62,116,0.5860405699327257,15.217,1,,True,True,100,1990,42.2
2026-08-24T08:02:28.409520+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,1731486,0.001749,113952.67,1816703.32,4398,3.561175006103516,14.76,1,,True,True,100,3444,13.2
2026-08-24T08:02:28.409520+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,91267,0.00009298,23533.6,181228.24,52.84,1.9143850905354818,7.394,1,,True,True,100,364,100
2026-08-24T08:02:28.409520+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,44377,0.00004692,32162.91,75750.12,19.28,5.573770443793403,2.082,16,warn,True,True,49.82113954932811,0,
2026-08-24T08:02:28.409520+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,12680553,0.01268,289310.32,507970.94,32551,21.92782816087511,0.954,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,Morty,YFJryequzF3g9KsWZTqU6xyFUxAnxzc5WJbWadhpump,pump.fun+dexscreener,24994757,0.02499,406176.62,415484.71,63202,7.889311298692491,0.855,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,NTDA,MksUjxbKioSzEHEQNZQBca7FztKApZ3QgtRatFYpump,pump.fun+dexscreener,105344462,0.1053,835146.57,640277.9,268598,6.4055779382324225,0.664,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,WOFI,z8Duq8RDJuyv636BozLM4ur6JnqWmMQzzzwFYeFpump,pump.fun+dexscreener,109313446,0.1093,850691.67,634108.98,280116,6.026400446709527,0.652,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,FTFS,ikdbUbPesyKVQD2is3cWAMaMcyPVMimYYFt1Jukpump,pump.fun+dexscreener,101067004,0.1010,817884.54,600219.95,256354,5.47003237616645,0.65,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,69682430,0.06968,678561.95,423349.2,178051,2.625321254679362,0.59,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,CYBERLEEK,Dizbs86cRHm1VVScUKJfWCkVmzSvJMjatvQeCbNnpump,pump.fun+dexscreener,252477472,0.2524,1293255.28,785741.74,648061,4.482993375786675,0.551,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,WWR,8r6VQxJe1s4kXdztCpWVu9we7G36WE7eR5HJKuuZpump,pump.fun+dexscreener,24310763,0.02431,400093.94,222553.01,61874,2.695427714775933,0.525,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,150652848,0.1506,998140.11,527781.75,383220,1.0619149994574653,0.517,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,58358953,0.05836,620679.02,337055.4,149070,2.836217405666775,0.511,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,Morty,5SVAYyE5zvKb1Pv5YaEuGQeDF22WsxAf95BE5UVnpump,pump.fun+dexscreener,24816128,0.02481,404096.29,201322.09,63330,0.34404308071560324,0.495,1,,True,True,100,0,
2026-08-24T08:02:28.409520+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,159103673,0.1591,1025886.21,556413.25,407915,4.333015944688585,0.493,,,,,,,
2026-08-24T08:02:28.409520+00:00,MCDS,A46e4PSwb3gJYj6HtcpyeQDzsDMeumdVpX4CQbaypump,pump.fun+dexscreener,15567798,0.01557,319940.09,179795.07,39791,6.06024361823188,0.491,,,,,,,
2026-08-24T08:02:28.409520+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,17534325,0.01753,339438.07,182415.14,44971,4.493903353135851,0.487,,,,,,,
2026-08-24T08:02:28.409520+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,21567969,0.02156,376662.38,198810.3,54723,5.604651607462565,0.466,,,,,,,
2026-08-24T08:02:28.409520+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,16940158,0.01694,333572.93,160617.26,43263,2.1596409104410808,0.46,,,,,,,
2026-08-24T08:02:28.409520+00:00,牛来,kSaTFtn5tDz75gJPhagkXM4QZZqepHr9F5pp1xspump,pump.fun+dexscreener,138688606,0.1386,958470.99,686322.02,351855,17.307759010077582,0.458,,,,,,,
2026-08-24T08:02:28.409520+00:00,RST,GeusnoN4ogspeGJGwSCUVXfJ7tzqzcgpFXQC2Whrpump,pump.fun+dexscreener,30162942,0.03016,446045.06,229628.99,76307,5.408448473646375,0.457,,,,,,,
2026-08-24T08:02:28.409520+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,16624496,0.01662,330429.41,156448.54,42509,4.641874147677951,0.428,,,,,,,
2026-08-24T08:02:28.409520+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,116562884,0.1165,877786.12,434275.89,295048,6.922215397542318,0.423,,,,,,,
2026-08-24T08:02:28.409520+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,21004520,0.02100,371705.03,179728.6,52779,17.80469765692817,0.304,,,,,,,
2026-08-24T08:02:28.409520+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,16961362,0.01696,334199.56,144904.32,164,26.166968665364585,0.197,,,,,,,
2026-08-24T08:02:28.409520+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,21418214,0.02142,375809.24,174775.34,15.7,33.94716981601292,0.136,,,,,,,
2026-08-24T08:02:28.409520+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,22886425,0.02288,388414.4,127000.93,36.48,38.4274095690918,0.065,,,,,,,
2026-08-24T09:01:39.189794+00:00,CYBERCAT,9HHTQ7YMx82E987cNqF9KczyZrfKgqvKNyA2yHSVpump,dexscreener-boosted,392059,0.0003999,58767.04,5230489.56,790,19.437871500651042,52.961,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,MIRALIE,3Zogtb9AgUrXyG9YW2dnmFfT1xYPFukxmxqqFfAHpump,dexscreener-boosted,145084,0.0001471,32056.13,1616811.65,204,6.760007056816948,43.334,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,CATALORIAN,4cvZwC17oMiUA7peKX5GhbaUWv4U5Lwrd8118xnFpump,dexscreener-boosted,5174616,0.005188,204573.2,11229234.29,3292,21.25375701253255,30.586,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,YOURSELF,5hspQiDgwG3R2Js9L3zqFa78WRAY8rm9SfJSAS6zpump,dexscreener-boosted,15236,0.00001977,10153.68,510751.12,-49.07,20.072943055826823,29.266,71,danger,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,Smudge,AALr9xpQDrE2cP5v31qLbx5xA9XEJnKMZVJiCugrpump,dexscreener-boosted,147388,0.0001491,31413,921250.59,135,4.732248646782769,26.436,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3589293,0.003626,165732.42,2286877.16,9224,4.544154972601997,12.492,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,91061,0.00009277,23519.71,198356.21,52.49,2.897297211235894,7.925,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,39608,0.00004188,30187.96,81614.82,6.46,6.556770267673068,2.334,16,warn,True,True,49.82113954932811,0,
2026-08-24T09:01:39.189794+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,13122842,0.01312,294096.19,525284.66,33690,22.911040276489256,0.934,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,NTDA,MksUjxbKioSzEHEQNZQBca7FztKApZ3QgtRatFYpump,pump.fun+dexscreener,117970292,0.1179,883244.81,698754.41,300802,7.388692831895616,0.669,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,WOFI,z8Duq8RDJuyv636BozLM4ur6JnqWmMQzzzwFYeFpump,pump.fun+dexscreener,121666923,0.1216,896926.53,694310.93,311784,7.009452742784288,0.661,54,warn,True,True,100,2037,16.8
2026-08-24T09:01:39.189794+00:00,FTFS,ikdbUbPesyKVQD2is3cWAMaMcyPVMimYYFt1Jukpump,pump.fun+dexscreener,113063694,0.1130,864502.09,659216.46,286795,6.4531738897705075,0.66,54,warn,True,True,100,1966,16.5
2026-08-24T09:01:39.189794+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,80034587,0.08003,726804.61,481410.49,204518,3.608463647393121,0.613,54,warn,True,True,100,1852,35.6
2026-08-24T09:01:39.189794+00:00,CYBERLEEK,Dizbs86cRHm1VVScUKJfWCkVmzSvJMjatvQeCbNnpump,pump.fun+dexscreener,281483961,0.2814,1364460.23,857397.71,722526,5.466006919759115,0.557,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,164447474,0.1644,1041978.09,585648.02,418319,2.044969293212891,0.538,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,62443214,0.06244,641557.63,360814.72,159510,3.819405174560547,0.518,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,17498801,0.01750,338764.49,188856.67,44879,5.477139126519097,0.494,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,166625384,0.1666,1048995.86,580314.31,427205,5.316068562554253,0.492,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,RST,55gSvNirZhrvouEGViK5tr3VFbTLRPfX2YASo2TJpump,pump.fun+dexscreener,67872087,0.06787,668838.31,326528.85,173472,0.7990716729736328,0.48,1,,True,True,100,5385,
2026-08-24T09:01:39.189794+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,21800285,0.02180,378302.67,203306.84,55314,6.587843206719293,0.464,1,,True,True,100,0,
2026-08-24T09:01:39.189794+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17001187,0.01700,333879.43,162421.27,43419,3.1427320962863496,0.455,,,,,,,
2026-08-24T09:01:39.189794+00:00,牛来,kSaTFtn5tDz75gJPhagkXM4QZZqepHr9F5pp1xspump,pump.fun+dexscreener,145707908,0.1457,981684.2,711096.94,369668,18.290831737060547,0.448,,,,,,,
2026-08-24T09:01:39.189794+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,16621396,0.01662,330101.71,156590.47,42501,5.625087435641818,0.419,,,,,,,
2026-08-24T09:01:39.189794+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,121485693,0.1214,895375.97,443843.61,307513,7.905321463690863,0.414,,,,,,,
2026-08-24T09:01:39.189794+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,22312270,0.02231,382819.57,185608.74,56072,18.787804818386505,0.295,,,,,,,
2026-08-24T09:01:39.189794+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,17557436,0.01756,339755.79,144797.67,158,27.150222013142905,0.185,,,,,,,
2026-08-24T09:01:39.189794+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,21603589,0.02160,377093.67,174803.24,15.26,34.93039240729438,0.126,,,,,,,
2026-08-24T09:01:39.189794+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,22953679,0.02295,388653.84,130875.63,34.06,39.41055710611979,0.067,,,,,,,
2026-08-24T09:58:09.998696+00:00,MIRALIE,3Zogtb9AgUrXyG9YW2dnmFfT1xYPFukxmxqqFfAHpump,dexscreener-boosted,41629,0.00004220,16605.36,1726042.88,-12.81,7.709962612847222,87.249,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,CYBERCAT,9HHTQ7YMx82E987cNqF9KczyZrfKgqvKNyA2yHSVpump,dexscreener-boosted,398568,0.0004065,59539.47,5251823.21,805,20.387743232896593,50.742,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,Smudge,AALr9xpQDrE2cP5v31qLbx5xA9XEJnKMZVJiCugrpump,dexscreener-boosted,121238,0.0001226,28643.08,1023796.01,92.89,5.68221808871799,31.512,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,CATALORIAN,4cvZwC17oMiUA7peKX5GhbaUWv4U5Lwrd8118xnFpump,dexscreener-boosted,6409498,0.006426,229355.77,11527369.71,4102,22.203624580688476,27.011,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,YOURSELF,5hspQiDgwG3R2Js9L3zqFa78WRAY8rm9SfJSAS6zpump,dexscreener-boosted,17573,0.00002281,11066.73,513770.81,-41.26,21.023172286444773,26.092,71,danger,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4834147,0.004883,194079.59,2671937.44,12458,5.494065456203885,12.191,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,82176,0.00008372,22372.77,215085.79,37.62,3.8474145183648005,8.843,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,CATCULT,77wvPgk8otNJNsXbCs7nERU8fxh4sgGeouzEVP5Zpump,dexscreener-boosted,118067,0.0001180,26815.84,199757.68,145,0.8967968170166015,7.31,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,HOOTAN,3QEGoSsbERtBZDpQTZB3vWUeabBarqiAt4VmHZj2pump,dexscreener-boosted,139259,0.0001422,29345.92,112425.45,174,1.2054840138753256,3.735,70,danger,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,38703,0.00004092,29916.71,84033.41,4.03,7.5066520775010845,2.37,16,warn,True,True,49.82113954932811,0,
2026-08-24T09:58:09.998696+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,13741444,0.01374,302228.8,542119.69,35283,23.860722821112738,0.902,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,TMX,9W6RWtheV8ZuKQgvzWBEfGoab9rR5imVNQn7MtZkpump,pump.fun+dexscreener,13279837,0.01328,296350.34,225302.12,33834,3.4075763504367402,0.706,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,NTDA,MksUjxbKioSzEHEQNZQBca7FztKApZ3QgtRatFYpump,pump.fun+dexscreener,130888033,0.1308,934155.74,757113.99,333750,8.337560626763239,0.67,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,FTFS,ikdbUbPesyKVQD2is3cWAMaMcyPVMimYYFt1Jukpump,pump.fun+dexscreener,125885097,0.1258,916088.93,716945.2,319329,7.402052147894965,0.662,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,WOFI,z8Duq8RDJuyv636BozLM4ur6JnqWmMQzzzwFYeFpump,pump.fun+dexscreener,135516478,0.1355,950626.3,752640.9,347286,7.9583182720947265,0.66,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,90287622,0.09029,775287.72,539039.72,230731,4.55739846754286,0.629,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,CYBERLEEK,Dizbs86cRHm1VVScUKJfWCkVmzSvJMjatvQeCbNnpump,pump.fun+dexscreener,315979704,0.3159,1451881.52,929355.6,811084,6.414763313191732,0.555,1,,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,179036365,0.1790,1091900.77,642170.04,455439,2.9937004496934683,0.551,54,warn,True,True,100,1979,17.0
2026-08-24T09:58:09.998696+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,67298481,0.06730,668825.4,384097.58,171920,4.7682922431098085,0.517,54,warn,True,True,100,1916,16.5
2026-08-24T09:58:09.998696+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,138800013,0.1388,960896.74,480583.22,352312,0.22493059170193141,0.498,50,warn,True,True,100,0,
2026-08-24T09:58:09.998696+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,17651513,0.01765,341643.65,194859.24,45272,6.426901391737196,0.494,,,,,,,
2026-08-24T09:58:09.998696+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,174548815,0.1745,1078058.66,602677.25,447524,6.264870521172417,0.486,,,,,,,
2026-08-24T09:58:09.998696+00:00,RST,55gSvNirZhrvouEGViK5tr3VFbTLRPfX2YASo2TJpump,pump.fun+dexscreener,93622323,0.09362,789126.04,384123.58,239333,1.7479231661648222,0.469,,,,,,,
2026-08-24T09:58:09.998696+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,22368000,0.02236,384808.16,207911.12,56757,7.537543211805556,0.455,,,,,,,
2026-08-24T09:58:09.998696+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17205788,0.01720,337244.78,164045.56,43943,4.092476981336805,0.445,,,,,,,
2026-08-24T09:58:09.998696+00:00,牛来,kSaTFtn5tDz75gJPhagkXM4QZZqepHr9F5pp1xspump,pump.fun+dexscreener,153618512,0.1536,1011973.14,734023.06,389743,19.239626039632164,0.435,,,,,,,
2026-08-24T09:58:09.998696+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,16780050,0.01678,333013.67,156710.93,42908,6.574751447143554,0.406,,,,,,,
2026-08-24T09:58:09.998696+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,127602450,0.1276,921397.66,453209.72,323001,8.854260317654079,0.401,,,,,,,
2026-08-24T09:58:09.998696+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,23857940,0.02386,397495.92,191405.01,59963,19.737333456420895,0.284,,,,,,,
2026-08-24T09:58:09.998696+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,18210176,0.01821,347391.24,144965.13,154,28.099924082777235,0.173,,,,,,,
2026-08-24T09:58:09.998696+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,21860470,0.02186,380877.09,174937.41,15.52,35.880116249457465,0.116,,,,,,,
2026-08-24T09:58:09.998696+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,23162029,0.02316,391986.36,134664.03,33.62,40.360282183973524,0.069,,,,,,,
2026-08-24T10:40:03.376158+00:00,CYBERCAT,9HHTQ7YMx82E987cNqF9KczyZrfKgqvKNyA2yHSVpump,dexscreener-boosted,384429,0.0003921,58576.42,5287488.62,773,21.082751583930122,50.619,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,CATALORIAN,4cvZwC17oMiUA7peKX5GhbaUWv4U5Lwrd8118xnFpump,dexscreener-boosted,2674378,0.002681,148537.95,12093157.82,1653,22.89861766289605,42.575,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,Smudge,AALr9xpQDrE2cP5v31qLbx5xA9XEJnKMZVJiCugrpump,dexscreener-boosted,129562,0.0001311,29835.18,1085640.44,106,6.377066120673286,31.554,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,YOURSELF,5hspQiDgwG3R2Js9L3zqFa78WRAY8rm9SfJSAS6zpump,dexscreener-boosted,18279,0.00002388,11373.64,515473.69,-38.49,21.717969179958764,24.816,71,danger,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,301657,0.0003049,45568.05,865888.76,595,1.0679932204182943,18.579,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,4773671,0.004822,193352.7,2822408.6,12301,6.188969707234701,12.715,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,CATCULT,77wvPgk8otNJNsXbCs7nERU8fxh4sgGeouzEVP5Zpump,dexscreener-boosted,156914,0.0001603,31984.71,388053.33,233,1.5915416700575087,11.73,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,83738,0.00008531,22647.39,226680.14,40.23,4.542180178154839,9.062,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,HOOTAN,3QEGoSsbERtBZDpQTZB3vWUeabBarqiAt4VmHZj2pump,dexscreener-boosted,112811,0.0001152,26459.89,222217.33,122,1.900225945095486,8.066,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,39087,0.00004133,30097.18,85014.78,5.06,8.201650855238173,2.342,16,warn,True,True,49.82113954932811,0,
2026-08-24T10:40:03.376158+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,14216955,0.01422,307838.4,442007.35,82.1,24.555886270073785,0.701,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,NTDA,MksUjxbKioSzEHEQNZQBca7FztKApZ3QgtRatFYpump,pump.fun+dexscreener,141672243,0.1416,973208.53,799200.21,361257,9.033755758395724,0.667,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,FTFS,ikdbUbPesyKVQD2is3cWAMaMcyPVMimYYFt1Jukpump,pump.fun+dexscreener,135354738,0.1353,951067.9,758775.38,343358,8.098210087958442,0.663,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,WOFI,z8Duq8RDJuyv636BozLM4ur6JnqWmMQzzzwFYeFpump,pump.fun+dexscreener,144867390,0.1448,983951.38,794947.76,371256,8.65457734890408,0.662,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,98616255,0.09861,811270.49,580393.41,252024,5.253528271213107,0.637,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,189596447,0.1895,1124957.41,683417.65,482308,3.6899587537299263,0.561,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,CYBERLEEK,Dizbs86cRHm1VVScUKJfWCkVmzSvJMjatvQeCbNnpump,pump.fun+dexscreener,339919524,0.3399,1507631.08,980486.57,872542,7.111048154161241,0.554,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,70691852,0.07069,686205.03,400887.02,180594,5.464450447455513,0.518,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,RST,wFUJbWiV4wKK6BJJQdojJbgbd4Y51M3i3nA9VKLpump,pump.fun+dexscreener,150831038,0.1508,1002784.74,523826.51,382859,0.9211191233995225,0.512,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,17771171,0.01777,343192.62,199581.97,45580,7.122051062757704,0.495,1,,True,True,100,0,
2026-08-24T10:40:03.376158+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,180352390,0.1803,1097107.39,619144.42,462407,6.961080984903972,0.483,,,,,,,
2026-08-24T10:40:03.376158+00:00,RST,55gSvNirZhrvouEGViK5tr3VFbTLRPfX2YASo2TJpump,pump.fun+dexscreener,112929785,0.1129,867752.83,423834.28,288710,2.4440727218967013,0.464,,,,,,,
2026-08-24T10:40:03.376158+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,22668079,0.02266,387805.87,211361.44,57520,8.232690246988932,0.452,,,,,,,
2026-08-24T10:40:03.376158+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17282521,0.01728,338357.1,165296.6,44139,4.787616681722005,0.44,,,,,,,
