timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-07-31T15:52:41.041832+00:00,SAOF,GLRESYnuWJJ8qQDDmaFC94LmYJVGSj5Wi7Kpzcz7pump,pump.fun+dexscreener,12537148,0.01253,253537.03,359807.37,40508,10.472298563842774,1.11,33,warn,True,True,100,2788,16.1
2026-07-31T15:52:41.041832+00:00,USUR,3VVfF7TefSDv4LWtXKbvxSLwsXD9abRZQjyW4Ch3Pump,pump.fun+dexscreener,64954742,0.06495,578771.96,686426.95,212654,6.085365449354383,1.036,53,warn,True,True,100,2944,7.7
2026-07-31T15:52:41.041832+00:00,TNOS,bUmFi5QhANECGpquswFC4KMbC4VQV29SD8orumwpump,pump.fun+dexscreener,162830980,0.1628,916836.48,925300.92,530092,8.693024780409072,0.826,50,warn,True,True,100,2060,2.5
2026-07-31T15:52:41.041832+00:00,USOP,6WQvZ8wHbZGY4MpnZVmLXxyzZ9B2bxFqehMybHJMPump,pump.fun+dexscreener,24418958,0.02442,354151.92,358042.05,79071,13.442084343600804,0.728,33,warn,True,True,100,1978,17.2
2026-07-31T15:52:41.041832+00:00,TNOS,Zei4T8nELgjmTFh1j8M5hMjzeV2bPZnqZZFfVWrpump,pump.fun+dexscreener,25130012,0.02513,358817.19,246721.14,82596,1.0537001955837675,0.673,31,warn,True,True,100,2103,2.2
2026-07-31T15:52:41.041832+00:00,USOS,CtbZXXAC7MpDfCcg4dcdxrtZkiDb3vnxrvBsjUJqPump,pump.fun+dexscreener,10687989,0.01069,233717.2,188741.59,34604,10.567093572048611,0.63,32,warn,True,True,100,1464,9.0
2026-07-31T15:52:41.041832+00:00,GDWR,L53PJ7BDUFZvGvpF28akbM2hCaNfkWrA48gs3igpump,pump.fun+dexscreener,63936759,0.06393,573086.88,357097.24,209902,1.8348361907280817,0.599,54,warn,True,True,100,2580,2.0
2026-07-31T15:52:41.041832+00:00,TNOS,QgNfpgSWDRhqmTUQcsESCn3NrWcEhCgGdp3kmBDpump,pump.fun+dexscreener,66971828,0.06697,586498.03,332678.77,220707,0.8314392997233072,0.557,34,warn,True,True,100,3855,13.7
2026-07-31T15:52:41.041832+00:00,USOC,4SWnnY1HDYTFxk9H2JmGaKgS3sWjTsanv5vZqLv1pump,pump.fun+dexscreener,21162190,0.02116,329033.32,173055.02,69528,1.7690415648057727,0.507,31,warn,True,True,100,4938,6.8
2026-07-31T15:52:41.041832+00:00,TNOS,GYxmmwqPKnk6pTps3WCkzT4Hf1eTrxfbnhS7L8QApump,pump.fun+dexscreener,17025591,0.01703,296691.26,108961.13,86.97,38.05715862053765,0.076,33,warn,True,True,100,1223,10.2
2026-07-31T20:43:45.691092+00:00,SHORTCAT,EPRrmBQojQLNxKjULjkB2fHv34kAfgVK8JLQ7gRCpump,dexscreener-boosted,3739,0.000003848,5174.5,10438073.78,-87.43,12.884075657755533,1475.757,20,warn,True,True,100,1756,96.2
2026-07-31T20:43:45.691092+00:00,BRICK,8Byg9wi43TNzgJpYta6UXxPz3LPe8v6ZwvmWWoWQpump,dexscreener-boosted,531233,0.0005333,58125.35,3086516.96,573,20.365019732733835,30.572,1,,True,True,100,4557,14.9
2026-07-31T20:43:45.691092+00:00,MIGRANT,CcYp2Y8KNVWYqdTT32mu5LdVeJkBR5cyUAvEnFC3pump,dexscreener-boosted,35080,0.00003653,12897.85,403932.07,11.4,3.468662094658746,29.055,1,,True,True,100,791,36.9
2026-07-31T20:43:45.691092+00:00,OnlyDogs,5rQeb2L5W39SZ5RCFhGnfUZEcj83cvud8no84Qyrpump,dexscreener-boosted,538938,0.0005458,54138.62,953090.03,811,1.9739926649983723,16.881,1,,True,True,100,6869,6.3
2026-07-31T20:43:45.691092+00:00,Nascat,WUbc4PcHxraU3NJqyygjM2YaTpSDaXirV3U8TtZpump,dexscreener-boosted,260130,0.0002758,38984.11,973862.28,851,23.347775413275826,12.83,1,,True,True,100,3521,30.3
2026-07-31T20:43:45.691092+00:00,LUNA,H78WENHosTWPFuQvtm8swi83ipTqANJi921iG51Apump,dexscreener-boosted,85473,0.00008695,25981.26,1025999.46,-39.01,36.45280819478353,9.5,29,warn,True,True,100,9671,34.1
2026-07-31T20:43:45.691092+00:00,KEYCAT,2mui5PhYAm8xJbKyyG7Q98igP831Cp7iFHDPmgLwkWj1,dexscreener-boosted,10268,0.00001055,6413.2,61246.77,-79.18,9.937122140638563,7.573,16,warn,True,True,100,873,67.0
2026-07-31T20:43:45.691092+00:00,RSCAT,gwiPtzv51Mx3r5ioA8pr11NydtGAQy8jefCbS4zpump,dexscreener-boosted,69794,0.00006979,17911.56,123588.54,124,0.3722842803955078,6.846,1,,True,True,100,333,32.6
2026-07-31T20:43:45.691092+00:00,CAT,CAT3eP8usRiG87RVxzPi1YJHC6R7mNfC4rVLTysKPM53,dexscreener-boosted,33114,0.00003324,11911.52,79828.48,10.17,0.1657234332953559,6.679,80,danger,True,True,100,1464,45.3
2026-07-31T20:43:45.691092+00:00,SAOF,UWLGBmN9EJLfMPDg8w5iPWjoU3Smm9Hiw2mnQKhpump,pump.fun+dexscreener,28561157,0.02856,382907.8,503626.37,93830,4.281619912041559,1.198,33,warn,True,True,100,3024,1.2
2026-07-31T20:43:45.691092+00:00,TNOS,Zei4T8nELgjmTFh1j8M5hMjzeV2bPZnqZZFfVWrpump,pump.fun+dexscreener,45561819,0.04556,484087.46,619775.12,149842,5.904851367458767,1.123,54,warn,True,True,100,2126,2.0
2026-07-31T20:43:45.691092+00:00,USUR,eJeue1eZUbzxNJLDajSvcWTtPQ4ciG7u54aQWD4pump,pump.fun+dexscreener,8126205,0.008128,203914.52,371026.27,26137,20.219918551161022,1.053,1,,True,True,100,1086,43.8
2026-07-31T20:43:45.691092+00:00,USUR,2ZgLXSTMoD3XdjZb94NKK7zgdFbf95rrqp9iZwScPump,pump.fun+dexscreener,40174986,0.04017,454290.84,514088.49,132320,4.433194599134658,1.027,31,warn,True,True,100,2914,7.4
2026-07-31T20:43:45.691092+00:00,TNOS,b63hyz7qhvUEbbZMXHoMzUKpCYiVqgvuLxgYucrpump,pump.fun+dexscreener,76932493,0.07693,628803.4,588153.77,252587,3.411181416422526,0.869,50,warn,True,True,100,2072,2.3
2026-07-31T20:43:45.691092+00:00,GDWR,L53PJ7BDUFZvGvpF28akbM2hCaNfkWrA48gs3igpump,pump.fun+dexscreener,170815949,0.1708,937820.3,748045.36,560950,6.686136930067275,0.687,54,warn,True,True,100,3282,1.9
2026-07-31T20:43:45.691092+00:00,USOP,CrNnuUwzcJp2ciAn3Vbo1FZfZpw6PWSYT6x3dfvypump,pump.fun+dexscreener,11275175,0.01127,239766.81,166984.34,36996,4.477728285251193,0.631,33,warn,True,True,100,2058,12.4
2026-07-31T20:43:45.691092+00:00,TNOS,QgNfpgSWDRhqmTUQcsESCn3NrWcEhCgGdp3kmBDpump,pump.fun+dexscreener,181146278,0.1811,965425.84,647746.89,597162,5.682773926798503,0.592,54,warn,True,True,100,3921,13.7
2026-07-31T20:43:45.691092+00:00,USON,9QorboVyQkiufpyF26HyDU1XqgJaEp8kE4mLLQuSpump,pump.fun+dexscreener,13921894,0.01392,266476.83,154040.69,45583,3.046530435316298,0.541,59,danger,True,True,100,3982,99.9
2026-07-31T20:43:45.691092+00:00,ammo,76WyspTScA249yM2nKu7nQUvYurXXFropTKXcuxRPump,pump.fun+dexscreener,12621175,0.01262,253569.71,129133.71,41412,0.35546627339680986,0.505,32,warn,True,True,100,1385,9.2
2026-07-31T20:43:45.691092+00:00,USUR,GwTsbrY7nEu5Q3yGTMWUoTXwYJzXN8XGGYT2NDiApump,pump.fun+dexscreener,9189130,0.009190,216205.89,107070.98,30013,3.0836748032633463,0.463,31,warn,True,True,100,2303,37.6
2026-07-31T20:43:45.691092+00:00,TNOS,GYxmmwqPKnk6pTps3WCkzT4Hf1eTrxfbnhS7L8QApump,pump.fun+dexscreener,18881958,0.01889,312320.3,109345.75,78.47,42.90839732883029,0.07,,,,,,,
