timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-24T15:27:37.127313+00:00,VWA,BbMmgDNZyp8jEBUpMmSG1L1aqtLvu1ZKZiLNuHXDpump,pump.fun+dexscreener,102264537,0.1022,910647.78,572539.82,213951,8.062379146728516,0.523,54,warn,True,True,100,2962,5.3
2026-09-24T15:27:37.127313+00:00,AROS,HsM7uGQsw2FVBRKaGHbnh9EgFqiXHu6sNnfG7QAkpump,pump.fun+dexscreener,31979547,0.03198,508283.85,337423.68,67044,11.180171058485245,0.509,33,warn,True,True,100,3098,5.5
2026-09-24T15:27:37.127313+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,42774722,0.04277,588081.15,366190.77,89465,10.745067501627604,0.483,34,warn,True,True,100,2205,9.9
2026-09-24T15:27:37.127313+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,49308688,0.04931,631402.24,309429.31,103110,1.19915775132921,0.478,54,warn,True,True,100,2082,2.4
2026-09-24T15:27:37.127313+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,264044376,0.2640,1463772.59,730396.09,558341,2.4112038795301647,0.474,54,warn,True,True,100,2666,0.7
2026-09-24T15:27:37.127313+00:00,NTDA,9PAeHDHe6BYWDpMinZ438Cc5ENC8m8EbKL6Tbjbppump,pump.fun+dexscreener,160727330,0.1607,1142209.27,671776.76,336376,10.583189020317926,0.458,54,warn,True,True,100,2657,0.8
2026-09-24T15:27:37.127313+00:00,NTDA,RMFqLLMgVMxbLnd7f1z6y4RiSoc315fRjk9x9x3pump,pump.fun+dexscreener,48011761,0.04801,623351.39,398081.68,100398,13.931406504516602,0.453,54,warn,True,True,100,2247,2.5
2026-09-24T15:27:37.127313+00:00,ECTF,a5iWxN56ei8jrNvG9XoysBaxEcdmnziXXWu4RqWpump,pump.fun+dexscreener,21432041,0.02143,416455.15,258789.41,32.77,32.829708599989154,0.196,53,warn,True,True,100,24,27.7
2026-09-24T15:27:37.127313+00:00,USDF,EjtmF2ETLsc96oW7E59gXTLf4g1or9oVNCaVQkk1pump,pump.fun+dexscreener,304065996,0.3040,1573115.06,742276.81,142,29.254524054226344,0.184,,,,,,,
2026-09-24T15:27:37.127313+00:00,WWR,Ktmom4kTHSMpRL39rfKtGbpzxKRGU6YSHLaqWh3pump,pump.fun+dexscreener,19524855,0.01952,397234.28,184114.95,78.59,35.07586655110677,0.125,,,,,,,
2026-09-24T15:27:37.127313+00:00,VSOF,KMgsB9Q1Uw5jauECetx4H6k8TbwDCXNE5xLbqaTpump,pump.fun+dexscreener,16983100,0.01698,370418.61,202565.33,47.68,37.31957183302138,0.122,,,,,,,
2026-09-24T15:27:37.127313+00:00,USWR,qtJ6CjpCnx5RT23sDvFh7irDxDbZPFRQrParYXMpump,pump.fun+dexscreener,29562416,0.02956,489070,200282.33,40.95,34.98716748094347,0.111,,,,,,,
2026-09-24T15:27:37.127313+00:00,WOTF,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,pump.fun+dexscreener,18368322,0.01837,385319.56,185329.04,88.38,37.17731579915365,0.108,,,,,,,
2026-09-24T15:27:37.127313+00:00,AROS,7hMgPAo2NLwJN7rrRs9pBKaF8otoLzfQLunjmr2hpump,pump.fun+dexscreener,227075814,0.2270,1360465.69,581918.84,34.57,36.764275280286995,0.1,,,,,,,
2026-09-24T15:27:37.127313+00:00,VSOF,2R7rC2952pkMfsxXkZTtNJPHUjBnqoanSYyU6Qezpump,pump.fun+dexscreener,23690697,0.02369,437998.51,167293.49,54.83,39.77078990505642,0.076,,,,,,,
2026-09-24T15:27:37.127313+00:00,VSOF,2dfyCX3hJs6uzzXH2KPgHduDgsXCTP57mQf3E1nFpump,pump.fun+dexscreener,378539306,0.3785,1753996.3,325677.58,153,31.15145552130805,0.065,,,,,,,
2026-09-24T15:27:37.127313+00:00,VSOF,gBiiUhaYjAj4zCGSzKJa1S23ZgB9U7w8k3epbbQpump,pump.fun+dexscreener,2592332233,2.59,4594955.6,1085717.55,99.46,36.72752015218099,0.055,,,,,,,
2026-09-24T15:27:37.127313+00:00,AROS,12PUFAUzgLj1onv3wSqX9ZagZBiaxofEjTd24CnQpump,pump.fun+dexscreener,4104371592,4.10,5781178.83,1114969.33,71.91,38.64000770039877,0.039,,,,,,,
2026-09-24T19:25:51.541533+00:00,CI,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,dexscreener-boosted,72938,0.00007357,24101.6,1547662.18,22.65,4.7841628993733725,57.814,1,,True,True,100,8693,21.9
2026-09-24T19:25:51.541533+00:00,POLAR,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,dexscreener-boosted,11124,0.00001162,7888.82,304813.93,-75.68,14.13448918999566,27.261,6,warn,True,True,100,1322,64.7
2026-09-24T19:25:51.541533+00:00,JEANINU,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,dexscreener-boosted,76214,0.00007778,24196.34,482343.58,-2.27,1.7521808361816407,19.207,1,,True,True,100,675,28.0
2026-09-24T19:25:51.541533+00:00,MARS,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,dexscreener-boosted,36964,0.00003696,15414.03,14868,-23.6,0.3459018218994141,0.958,1,,True,True,100,273,48.9
2026-09-24T19:25:51.541533+00:00,USDF,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,pump.fun+dexscreener,1808020928,1.80,3874839.22,4424453.91,3784495,12.742753693576388,0.839,54,warn,True,True,100,3387,1.4
2026-09-24T19:25:51.541533+00:00,WWR,GkHNKou3rmackfSUqco3ar4TNGocMEE1GfE3Np2hpump,pump.fun+dexscreener,74293050,0.07429,783200.91,710272.5,155243,5.271011542426215,0.807,54,warn,True,True,100,2658,1.0
2026-09-24T19:25:51.541533+00:00,UDR,6QKY8CfXWdQu9pBvh4RAZvX5yNP58zN6pYC8FwiRpump,pump.fun+dexscreener,56946970,0.05695,685658.55,600950.19,118690,14.389957743869358,0.614,34,warn,True,True,100,2944,9.9
2026-09-24T19:25:51.541533+00:00,WAIF,ri4KukUGJ9pQTsmb9ZP1NMrPHRbgXysgXpkan18pump,pump.fun+dexscreener,77892283,0.07789,801356.17,512632.38,160121,2.386552152709961,0.608,53,warn,True,True,100,3004,2.1
2026-09-24T19:25:51.541533+00:00,WSOS  ,AH8jRQRtc5APQJugsBGj9sPGsJwMV8ZcDmUegDwJpump,pump.fun+dexscreener,88938861,0.08894,856562.98,566590.49,187150,6.077647018568251,0.578,54,warn,True,True,100,2312,10.4
2026-09-24T19:25:51.541533+00:00,WOTF,qSzFKNg8tqZHenMp4hsUkMBRrVMfyagyBaZLFmKpump,pump.fun+dexscreener,159153087,0.1591,1146363.27,691979.99,325320,2.6620360836452908,0.57,54,warn,True,True,100,3009,2.2
2026-09-24T19:25:51.541533+00:00,WOTF,E9rgrSuUwqU7rdRmaDDqGAu6Sg5bxxCnYvrtcF1pump,pump.fun+dexscreener,22094386,0.02209,425999.97,327129.05,45950,14.024762869669596,0.544,34,warn,True,True,100,3033,9.9
2026-09-24T19:25:51.541533+00:00,VSOF,4m9Y1o568PXrWuunpMoN3sHaZKcVUbuRyGcjbBzNpump,pump.fun+dexscreener,207752498,0.2077,1309798.7,736328.35,426537,2.497272898695204,0.533,54,warn,True,True,100,2184,10.0
2026-09-24T19:25:51.541533+00:00,VWA,BbMmgDNZyp8jEBUpMmSG1L1aqtLvu1ZKZiLNuHXDpump,pump.fun+dexscreener,127949523,0.1279,1028034.72,686269.28,267712,12.033179904106989,0.5,54,warn,True,True,100,2970,5.3
2026-09-24T19:25:51.541533+00:00,WWR,Gs3iEqy4TzhyRchq32D3gweA53zxAx45GDtxJEfnpump,pump.fun+dexscreener,65477809,0.06547,734298.93,379049.7,134920,1.498813729654948,0.5,54,warn,True,True,100,1120,5.3
2026-09-24T19:25:51.541533+00:00,AROS,HsM7uGQsw2FVBRKaGHbnh9EgFqiXHu6sNnfG7QAkpump,pump.fun+dexscreener,33348506,0.03335,523717.19,375204.82,69918,15.15101500474718,0.49,33,warn,True,True,100,3097,5.5
2026-09-24T19:25:51.541533+00:00,AROS,DQz5ucSjjWMXKaCPB35zvJFCvc7sULYhQKvLxbnpump,pump.fun+dexscreener,549473258,0.5494,2131559.09,1103722.59,1139566,3.524710502590603,0.48,54,warn,True,True,100,2961,1.1
2026-09-24T19:25:51.541533+00:00,NTDA,aeNP7qp23kjDZ5skybvWzyKnhZDvZ4qtxSeE3khpump,pump.fun+dexscreener,244626723,0.2446,1421214.19,717138.4,506541,3.2441932963053386,0.47,53,warn,True,True,100,2474,4.2
2026-09-24T19:25:51.541533+00:00,USDF,Gsdd61tLPizPrAzXyVnuDyJxLMDpcofm61LAnCXpump,pump.fun+dexscreener,44129480,0.04413,602660.86,401144.22,92301,14.715908008829752,0.462,34,warn,True,True,100,2211,9.9
2026-09-24T19:25:51.541533+00:00,WWR,esTx8dU5gKqXYcLx5JwnhfyJ3QKPpfGo1qu6m33pump,pump.fun+dexscreener,55996490,0.05599,678974.54,347533.27,117108,5.16996824605306,0.457,54,warn,True,True,100,2214,2.4
2026-09-24T19:25:51.541533+00:00,AROS,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,pump.fun+dexscreener,311895834,0.3118,1605232.4,820597.63,659544,6.381957888251411,0.443,54,warn,True,True,100,2676,0.7
2026-09-24T19:25:51.541533+00:00,NTDA,RMFqLLMgVMxbLnd7f1z6y4RiSoc315fRjk9x9x3pump,pump.fun+dexscreener,51249398,0.05125,649824.21,438634.26,107175,17.90226145948622,0.423,,,,,,,
2026-09-24T19:25:51.541533+00:00,NTDA,9PAeHDHe6BYWDpMinZ438Cc5ENC8m8EbKL6Tbjbppump,pump.fun+dexscreener,179388180,0.1793,1217496.35,714391,375442,14.553966486952039,0.409,,,,,,,
2026-09-24T19:25:51.541533+00:00,ECTF,a5iWxN56ei8jrNvG9XoysBaxEcdmnziXXWu4RqWpump,pump.fun+dexscreener,21773433,0.02177,423514.48,238032.31,18.63,36.80060941813151,0.131,,,,,,,
2026-09-24T19:25:51.541533+00:00,WOTF,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,pump.fun+dexscreener,20375743,0.02038,409553.37,186381.79,88.27,41.14817780775282,0.091,,,,,,,
2026-09-24T19:25:51.541533+00:00,WWR,Ktmom4kTHSMpRL39rfKtGbpzxKRGU6YSHLaqWh3pump,pump.fun+dexscreener,21507876,0.02151,420733.8,186030.44,78.12,39.046735800035265,0.088,,,,,,,
2026-09-24T19:25:51.541533+00:00,AROS,7hMgPAo2NLwJN7rrRs9pBKaF8otoLzfQLunjmr2hpump,pump.fun+dexscreener,239051482,0.2390,1408395.28,587982.7,36.16,40.735038786485454,0.083,,,,,,,
2026-09-24T19:25:51.541533+00:00,USWR,qtJ6CjpCnx5RT23sDvFh7irDxDbZPFRQrParYXMpump,pump.fun+dexscreener,30957589,0.03096,504994.86,209127.6,39.76,38.95804984992133,0.083,,,,,,,
2026-09-24T19:25:51.541533+00:00,VSOF,2R7rC2952pkMfsxXkZTtNJPHUjBnqoanSYyU6Qezpump,pump.fun+dexscreener,25607273,0.02561,459497.49,168345.91,56.11,43.74167455708822,0.073,,,,,,,
2026-09-24T19:25:51.541533+00:00,VSOF,gBiiUhaYjAj4zCGSzKJa1S23ZgB9U7w8k3epbbQpump,pump.fun+dexscreener,2895672265,2.89,4899553.76,1088529.29,97.01,40.69829730116103,0.044,,,,,,,
2026-09-24T19:25:51.541533+00:00,VSOF,2dfyCX3hJs6uzzXH2KPgHduDgsXCTP57mQf3E1nFpump,pump.fun+dexscreener,408715478,0.4087,1838720.11,297192.63,127,35.12222357815213,0.043,,,,,,,
2026-09-24T19:25:51.541533+00:00,AROS,12PUFAUzgLj1onv3wSqX9ZagZBiaxofEjTd24CnQpump,pump.fun+dexscreener,4512302571,4.51,6115471.26,1128669.55,73.01,42.610783976576066,0.037,,,,,,,
