timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-18T14:38:06.733316+00:00,WOTF,VT7qCKfuAwxKWBibCxRWwaawEL4cQ3tevv276Wbpump,pump.fun+dexscreener,280062237,0.2800,1468718.68,993656.12,636424,6.875828272569445,0.58,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,TDOF,7U5NzDtMd6BYEtXZi1y4LR625zkpgHtpXK37s3mpump,pump.fun+dexscreener,352827293,0.3528,1649133.35,1192918.98,812706,10.02358461710612,0.572,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,367227271,0.3672,1682540.3,1222734.39,845070,10.556061561550564,0.567,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,ECTF,pRq66LWX2A7saEhFpHn65TAMC89rXcHE1EzXRwwpump,pump.fun+dexscreener,390952500,0.3909,1736348.39,1296782.35,917402,11.991875305582683,0.56,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,17761503,0.01776,368279.46,221878.65,40231,4.8845314640977655,0.541,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,USPR,GiYZKmTvFDVsjRJHecVGSaqeoJAkKQtoVaDB1mXUpump,pump.fun+dexscreener,36220544,0.03622,518001,314343.49,81887,5.42411493774414,0.538,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,167273843,0.1672,1133801.67,574692.21,370107,0.5203134688313802,0.501,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,44103433,0.04411,581813.43,351859.23,100382,9.243149758165147,0.488,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,30987825,0.03099,487065.35,298703.38,71291,9.991686849975586,0.486,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,22937715,0.02293,418723.99,231718.36,52101,6.23272900648329,0.482,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,23505082,0.02350,423952.03,256754.77,54079,10.390486474473741,0.475,50,warn,True,True,100,0,
2026-09-18T14:38:06.733316+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,44775345,0.04477,585814.65,337762.73,104871,11.524789964192708,0.438,,,,,,,
2026-09-18T14:38:06.733316+00:00,WOTF,21DiocZdsmK4tFxLAE1vRqP1psN9VV1Ud6GCwo3Npump,pump.fun+dexscreener,163187364,0.1631,1120036.68,531075.67,372165,7.540334213799371,0.4,,,,,,,
2026-09-18T14:38:06.733316+00:00,NTDA,99UZLCcstv32wmWr1D4BHbYxvTc1LYcFYmGF9UR9pump,pump.fun+dexscreener,500723578,0.5007,1965072.22,1270858.28,1190579,22.432685339898004,0.344,,,,,,,
2026-09-18T14:38:06.733316+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,25530347,0.02553,442697.31,305516.27,328,24.21852491902669,0.342,,,,,,,
2026-09-18T14:38:06.733316+00:00,WWR,82AX13zeSuSgvk398sADA96fzoA9fTtTY17FbiYDpump,pump.fun+dexscreener,38096087,0.03810,542126.4,612509.52,177,37.1643516792806,0.255,,,,,,,
2026-09-18T14:38:06.733316+00:00,KIBA,E2nKxWD9PZMN2wPcpWSfZ1QTUdoKtXbVVhugA7Tpump,pump.fun+dexscreener,17299932,0.01730,364194.03,221411.35,94.5,35.40344289008247,0.16,,,,,,,
2026-09-18T14:38:06.733316+00:00,WOTF,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,pump.fun+dexscreener,19098935,0.01910,382573.01,194547.41,59.74,37.03363644124349,0.116,,,,,,,
2026-09-18T14:38:06.733316+00:00,ECTF,hZ2a9ettfQhRNmPU9aaBy3oAhmCKpFLF1ahVNDApump,pump.fun+dexscreener,25951065,0.02595,445986.94,170993.13,41.52,35.67211125962999,0.098,,,,,,,
2026-09-18T14:38:06.733316+00:00,WOFI,GQT1N9msr8TS4RVNm8Ac8A7h6o1yvWzx61T23KYXpump,pump.fun+dexscreener,40642970,0.04064,558633.96,207593.6,37.97,37.447942671576605,0.082,,,,,,,
2026-09-18T17:52:21.447981+00:00,PERK,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,dexscreener-boosted,120264,0.0001244,35740.61,7578321.6,73.89,20.62564157558865,120.924,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,GUMBUS,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,dexscreener-boosted,331649,0.0003351,53527.05,1947180.18,240,2.5420564278157554,34.451,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,PAIDCAT,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,dexscreener-boosted,63200,0.00006402,22773.33,1177577.08,-63.75,24.19104352274577,25.648,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,447293,0.0004496,60792.77,1508416.59,266,4.284626031968858,22.598,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,194624,0.0001948,39018.87,844811.94,324,0.39467223158094616,21.473,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TRENDS,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,dexscreener-boosted,1050824,0.001050,96034.11,2375091.74,2055,20.084404922620987,14.383,50,warn,True,True,91.98098553445111,0,
2026-09-18T17:52:21.447981+00:00,LTC,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,dexscreener-boosted,91525,0.00009377,25604.26,171599.45,68.93,1.515254107123481,6.49,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,1951372,0.001999,158081.21,942469.4,122,4.143390799357096,5.447,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,86336,0.0001829,57437.21,196961.9,56.95,1.1941639164903428,3.344,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,WOFI,V8A3PSmDPE2n1F2vdfmqboGr5zfn8rw27an6dWnpump,pump.fun+dexscreener,201624492,0.2016,1263678.05,998877.94,458940,9.796299314236112,0.629,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TDOF,CFMdBTQ5hxVPACBncRLasZnHsSnYgZmtBacFg9E5pump,pump.fun+dexscreener,21328638,0.02133,409280.06,263856.83,47006,3.5892000517442493,0.596,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,USPR,DXUoZRLQkeeVh17kwXG99wbGX9RRUE36KnNFAwmypump,pump.fun+dexscreener,55281121,0.05528,661240.56,668720.26,131460,20.737269245537654,0.574,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,WOTF,VT7qCKfuAwxKWBibCxRWwaawEL4cQ3tevv276Wbpump,pump.fun+dexscreener,359720770,0.3597,1687857.67,1223458.02,817471,10.111218059692384,0.572,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,WWR,N4M1JPX32RHvxghPRMLRtQKVeBmtw4KgjwTUvSkpump,pump.fun+dexscreener,20381417,0.02038,400552.78,350743.6,48349,17.157359510837132,0.563,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TDOF,7U5NzDtMd6BYEtXZi1y4LR625zkpgHtpXK37s3mpump,pump.fun+dexscreener,445151653,0.4451,1878223.42,1424074.56,1025393,13.258967779947916,0.549,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,230284806,0.2302,1349186.44,800739.96,509568,3.7556876751708983,0.547,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,459320524,0.4593,1907950.08,1449044.68,1057021,13.791433660007051,0.541,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,ECTF,pRq66LWX2A7saEhFpHn65TAMC89rXcHE1EzXRwwpump,pump.fun+dexscreener,493309234,0.4933,1977635.59,1531097.46,1157617,15.227243212958442,0.529,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TDOF,RCLi3Q5gRpqf5uK2UdXuHyJK4ejSPzTxptAG8dWpump,pump.fun+dexscreener,183223001,0.1832,1202963.68,649713.82,396473,1.634984000447591,0.522,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TDOF,m3CJWGm6Vkpdf1aEEtmyLbvBAbvYU1Qj97xfxXdpump,pump.fun+dexscreener,19016782,0.01901,386236.72,206613.47,41548,2.6327170756022134,0.506,50,warn,True,True,100,0,
2026-09-18T17:52:21.447981+00:00,TDOF,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,pump.fun+dexscreener,26100895,0.02610,452710.63,218080.43,56019,0.5839567286512587,0.476,,,,,,,
2026-09-18T17:52:21.447981+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,24832035,0.02483,441689.95,257550.48,56412,9.468793259006077,0.468,,,,,,,
2026-09-18T17:52:21.447981+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,32711436,0.03271,507304.94,327005.24,75261,13.227529247436523,0.467,,,,,,,
2026-09-18T17:52:21.447981+00:00,RLUSD,WT9Uv2sCvm7Tw2gzXbHbJjsLeeucFAmeKDAUXrnpump,pump.fun+dexscreener,54207321,0.05420,653360.62,320534,117762,2.895908269042969,0.461,,,,,,,
2026-09-18T17:52:21.447981+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,46732911,0.04674,607114.83,375450.11,106373,12.47880652859158,0.458,,,,,,,
2026-09-18T17:52:21.447981+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,24882741,0.02488,442200.48,281584.14,57254,13.626512311943902,0.456,,,,,,,
2026-09-18T17:52:21.447981+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,47057225,0.04705,608780.34,362131.47,110221,14.760445733032228,0.412,,,,,,,
2026-09-18T17:52:21.447981+00:00,WOTF,21DiocZdsmK4tFxLAE1vRqP1psN9VV1Ud6GCwo3Npump,pump.fun+dexscreener,201303896,0.2013,1261174.54,585678.29,459117,10.775781250949436,0.36,,,,,,,
2026-09-18T17:52:21.447981+00:00,WWR,82AX13zeSuSgvk398sADA96fzoA9fTtTY17FbiYDpump,pump.fun+dexscreener,46253528,0.04626,605937.79,730186.97,225,40.39995212253147,0.241,,,,,,,
2026-09-18T17:52:21.447981+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,26772308,0.02678,459539.56,237501.55,173,27.454426143052842,0.221,,,,,,,
2026-09-18T17:52:21.447981+00:00,NTDA,99UZLCcstv32wmWr1D4BHbYxvTc1LYcFYmGF9UR9pump,pump.fun+dexscreener,593471050,0.5934,2168791.02,843100.95,260,25.66802213941786,0.181,,,,,,,
2026-09-18T17:52:21.447981+00:00,KIBA,E2nKxWD9PZMN2wPcpWSfZ1QTUdoKtXbVVhugA7Tpump,pump.fun+dexscreener,18168952,0.01817,378386.77,226935.94,86.43,38.63974489698622,0.12,,,,,,,
2026-09-18T17:52:21.447981+00:00,WOTF,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,pump.fun+dexscreener,20585283,0.02058,402675.97,197271.22,62.6,40.26980131815593,0.098,,,,,,,
2026-09-18T17:52:21.447981+00:00,ECTF,hZ2a9ettfQhRNmPU9aaBy3oAhmCKpFLF1ahVNDApump,pump.fun+dexscreener,27358454,0.02736,464212.67,173015.07,43.53,38.90801084160699,0.075,,,,,,,
2026-09-18T17:52:21.447981+00:00,WOFI,GQT1N9msr8TS4RVNm8Ac8A7h6o1yvWzx61T23KYXpump,pump.fun+dexscreener,42990794,0.04299,582430.72,210438.11,41.62,40.68371734903972,0.072,,,,,,,
2026-09-18T20:24:54.761538+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,14008,0.00001418,9503.16,1567933.55,-69.11,2.937845911254883,154.892,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,PERK,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,dexscreener-boosted,79780,0.00008256,29001.44,7619573.65,15.35,23.168908812594943,135.914,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,CHARM,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,dexscreener-boosted,421598,0.0004255,61221.07,1838692.68,204,1.3405150339762368,29.195,50,warn,True,True,,0,
2026-09-18T20:24:54.761538+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,539231,0.0005421,68663.72,2183306.53,341,6.82796099372016,27.274,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TRENDS,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,dexscreener-boosted,645873,0.0006458,73356,2429310.46,1225,22.62770777730306,17.505,50,warn,True,True,65.23868688383614,0,
2026-09-18T20:24:54.761538+00:00,LTC,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,dexscreener-boosted,78034,0.00007995,23715.3,213989.92,44.03,4.058469739108616,8.26,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,4272262,0.004376,221136.48,1386574.56,386,6.686651760525174,5.397,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,85158,0.0001804,56261.56,213710.22,54.8,3.7374462361653644,3.503,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TDOF,CFMdBTQ5hxVPACBncRLasZnHsSnYgZmtBacFg9E5pump,pump.fun+dexscreener,25862257,0.02586,454085.94,338219.99,57019,6.132708850436741,0.65,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,WOFI,V8A3PSmDPE2n1F2vdfmqboGr5zfn8rw27an6dWnpump,pump.fun+dexscreener,251647455,0.2516,1421947.44,1182823.82,572828,12.340471387396917,0.618,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,285265689,0.2852,1512423.56,985665.47,631252,6.2998679427083335,0.566,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,WOTF,VT7qCKfuAwxKWBibCxRWwaawEL4cQ3tevv276Wbpump,pump.fun+dexscreener,428021800,0.4280,1854183.81,1409724.53,972705,12.655381812676325,0.56,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TDOF,RCLi3Q5gRpqf5uK2UdXuHyJK4ejSPzTxptAG8dWpump,pump.fun+dexscreener,233085445,0.2330,1366645.99,831455.72,504397,4.179142744886611,0.555,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,USPR,DXUoZRLQkeeVh17kwXG99wbGX9RRUE36KnNFAwmypump,pump.fun+dexscreener,62267164,0.06227,706790.45,737215.87,148085,23.281179706759985,0.537,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TDOF,7U5NzDtMd6BYEtXZi1y4LR625zkpgHtpXK37s3mpump,pump.fun+dexscreener,526716126,0.5267,2057467.35,1607611.99,1213292,15.80312278137207,0.524,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,USDF,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,pump.fun+dexscreener,536651088,0.5366,2076835.19,1632077.25,1234997,16.33557818725586,0.518,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TDOF,m3CJWGm6Vkpdf1aEEtmyLbvBAbvYU1Qj97xfxXdpump,pump.fun+dexscreener,19643115,0.01964,395273.36,229105.56,42920,5.1761537032063805,0.517,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,TDOF,7Pt6GG25XxQJW1nMvdmDNwceYUNmeQ5wMjCZ8YM8pump,pump.fun+dexscreener,24161885,0.02416,438519.21,236874.88,51716,2.1235564127604167,0.516,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,ECTF,pRq66LWX2A7saEhFpHn65TAMC89rXcHE1EzXRwwpump,pump.fun+dexscreener,581900747,0.5819,2163003.72,1717219.38,1365527,17.77137076409234,0.5,50,warn,True,True,100,0,
2026-09-18T20:24:54.761538+00:00,NTDA,2D552fNzbXddVoLQbe1uKMxD8vnTWwx9u9hzzUWrpump,pump.fun+dexscreener,251771317,0.2517,1419834.8,714459.26,531912,0.28460932644314235,0.5,50,warn,True,True,,0,
2026-09-18T20:24:54.761538+00:00,WWR,N4M1JPX32RHvxghPRMLRtQKVeBmtw4KgjwTUvSkpump,pump.fun+dexscreener,27022245,0.02702,464714.04,389138.73,64135,19.700640302802192,0.494,,,,,,,
2026-09-18T20:24:54.761538+00:00,ECTF,EyAx61NPAmDmPdhp9d4CCZFtRdnjeR9yqqN2xU7tpump,pump.fun+dexscreener,32364187,0.03236,507822.06,257827.13,68954,1.704102522040473,0.49,,,,,,,
2026-09-18T20:24:54.761538+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,25959555,0.02596,454743.32,278268.16,58978,12.012347180311414,0.459,,,,,,,
2026-09-18T20:24:54.761538+00:00,WSOS,Xo4qGb5NP9HQ84fW75XdRUQZCWqFpmRtVHSnYDjpump,pump.fun+dexscreener,33719513,0.03372,518619.45,349785.47,77584,15.771289255710178,0.453,,,,,,,
2026-09-18T20:24:54.761538+00:00,RLUSD,WT9Uv2sCvm7Tw2gzXbHbJjsLeeucFAmeKDAUXrnpump,pump.fun+dexscreener,59907677,0.05991,691657.05,346814.79,130156,5.4398088759358725,0.445,,,,,,,
2026-09-18T20:24:54.761538+00:00,WSOS,QMjmxgwvXUZAyjvVzV3DW8cLCb5p7ee6HGKWamipump,pump.fun+dexscreener,25949288,0.02595,454711.59,301915.71,59713,16.170167422146267,0.44,,,,,,,
2026-09-18T20:24:54.761538+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,48539137,0.04854,622996.43,394467.48,110488,15.022682045220268,0.435,,,,,,,
2026-09-18T20:24:54.761538+00:00,USPR,po8Qbe4bsWoYuDbAqfUFsPfiks3v3hmcmDL4keZpump,pump.fun+dexscreener,48387903,0.04839,621570.03,381720.36,113341,17.304364202609595,0.393,,,,,,,
2026-09-18T20:24:54.761538+00:00,WOTF,21DiocZdsmK4tFxLAE1vRqP1psN9VV1Ud6GCwo3Npump,pump.fun+dexscreener,238131197,0.2381,1381266.72,636718.56,543128,13.319932729899088,0.333,,,,,,,
2026-09-18T20:24:54.761538+00:00,WWR,82AX13zeSuSgvk398sADA96fzoA9fTtTY17FbiYDpump,pump.fun+dexscreener,52939231,0.05294,653016.28,825888.25,263,42.943741341281466,0.253,,,,,,,
2026-09-18T20:24:54.761538+00:00,Bluey,4qcmHsARuTi2ki1wcmNRdTmVqdUmN5LkU9DK4wsKpump,pump.fun+dexscreener,27243417,0.02725,466732.98,218806.94,119,29.99809549987793,0.176,,,,,,,
2026-09-18T20:24:54.761538+00:00,NTDA,99UZLCcstv32wmWr1D4BHbYxvTc1LYcFYmGF9UR9pump,pump.fun+dexscreener,673504737,0.6735,2326422.71,867917.48,248,28.212158496771917,0.154,,,,,,,
2026-09-18T20:24:54.761538+00:00,KIBA,E2nKxWD9PZMN2wPcpWSfZ1QTUdoKtXbVVhugA7Tpump,pump.fun+dexscreener,19001406,0.01900,389669.76,231001.16,83.24,41.18316899427626,0.119,,,,,,,
2026-09-18T20:24:54.761538+00:00,WOTF,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,pump.fun+dexscreener,22014902,0.02201,419352.98,201908.52,67.8,42.81335116054959,0.096,,,,,,,
2026-09-18T20:24:54.761538+00:00,ECTF,hZ2a9ettfQhRNmPU9aaBy3oAhmCKpFLF1ahVNDApump,pump.fun+dexscreener,28559772,0.02856,477583.84,176024.57,45.49,41.451686833903,0.074,,,,,,,
2026-09-18T20:24:54.761538+00:00,WOFI,GQT1N9msr8TS4RVNm8Ac8A7h6o1yvWzx61T23KYXpump,pump.fun+dexscreener,44270622,0.04427,595110.49,213287.43,42.62,43.227436898735895,0.072,,,,,,,
2026-09-18T22:44:26.148348+00:00,CHARM,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,dexscreener-boosted,5321,0.000005481,5286.03,2376956.02,-96.09,3.666222500067817,415.322,50,warn,True,True,,0,
2026-09-18T22:44:26.148348+00:00,GITCAT,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,dexscreener-boosted,8318,0.000008422,6842.41,1572466.63,-81.65,5.263540651923286,204.611,51,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,Meepcat,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,dexscreener-boosted,480395,0.0004829,65278.59,2594363.82,293,9.153649680447048,32.164,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,LTC,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,dexscreener-boosted,84035,0.00008609,24672.88,256871.18,55.1,6.384172182210286,9.026,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,pogg,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,dexscreener-boosted,83355,0.00008572,24452.41,167333.18,54.21,1.512251871202257,6.628,50,warn,True,True,,0,
2026-09-18T22:44:26.148348+00:00,TIGRINO,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,dexscreener-boosted,3368022,0.003450,238375.22,1775586.49,283,9.01235803785536,6.05,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,TRENDS,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,dexscreener-boosted,481194,0.0004812,63428.41,562346.73,-16.06,24.953395568576386,4.257,50,warn,True,True,49.11711904446959,0,
2026-09-18T22:44:26.148348+00:00,BABYCATE,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,dexscreener-boosted,175588,0.0003719,88182.63,254158.32,219,6.063142894761827,2.518,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,TDOF,CFMdBTQ5hxVPACBncRLasZnHsSnYgZmtBacFg9E5pump,pump.fun+dexscreener,29512762,0.02951,483158.54,403743.65,65081,8.457905923326281,0.688,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,19205312,0.01920,389323.62,348794.37,43509,12.989909842393663,0.653,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,WOFI,V8A3PSmDPE2n1F2vdfmqboGr5zfn8rw27an6dWnpump,pump.fun+dexscreener,295778363,0.2957,1535135.36,1350131.72,673301,14.665334501478409,0.611,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,NTDA,xohnfeLoVuDkd1Qr2oA1UPNrLgyJcvGokJDps9kpump,pump.fun+dexscreener,331137210,0.3311,1622617.81,1151958.56,732775,8.62474376715766,0.582,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,TDOF,RCLi3Q5gRpqf5uK2UdXuHyJK4ejSPzTxptAG8dWpump,pump.fun+dexscreener,275387408,0.2753,1479282.48,994143.69,595956,6.50403957546658,0.581,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,TDOF,7Pt6GG25XxQJW1nMvdmDNwceYUNmeQ5wMjCZ8YM8pump,pump.fun+dexscreener,25021512,0.02502,444354.9,277069.33,53559,4.449043887803819,0.566,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,WOTF,VT7qCKfuAwxKWBibCxRWwaawEL4cQ3tevv276Wbpump,pump.fun+dexscreener,487581987,0.4875,1970519.4,1580746.69,1108073,14.980263068847657,0.552,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,TDOF,m3CJWGm6Vkpdf1aEEtmyLbvBAbvYU1Qj97xfxXdpump,pump.fun+dexscreener,19759591,0.01976,394702.4,249224.1,43175,7.501741245252822,0.533,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,NTDA,2D552fNzbXddVoLQbe1uKMxD8vnTWwx9u9hzzUWrpump,pump.fun+dexscreener,284807171,0.2848,1503681.36,843717.38,601724,2.6095402219645183,0.531,50,warn,True,True,,0,
2026-09-18T22:44:26.148348+00:00,WOTF,5nmD1WteNC2AcNzqwQdhGgDhwqWPueo7zv4kRKf9pump,pump.fun+dexscreener,185579538,0.1855,1213323.01,655019.95,393570,1.6774598366970486,0.521,50,warn,True,True,,0,
2026-09-18T22:44:26.148348+00:00,TDOF,7U5NzDtMd6BYEtXZi1y4LR625zkpgHtpXK37s3mpump,pump.fun+dexscreener,591776707,0.5917,2171434.64,1777207.98,1363172,18.128002574801975,0.509,50,warn,True,True,100,0,
2026-09-18T22:44:26.148348+00:00,ECTF,EyAx61NPAmDmPdhp9d4CCZFtRdnjeR9yqqN2xU7tpump,pump.fun+dexscreener,38389816,0.03839,550859.72,305873.46,81811,4.029251439480252,0.509,,,,,,,
2026-09-18T22:44:26.148348+00:00,ECTF,CniKT92DiarTgvRFDGyYusZBr5GGFypXhoijn48pump,pump.fun+dexscreener,170909248,0.1709,1164197.78,598636.51,363150,0.6441856114366319,0.507,,,,,,,
