timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T00:02:15.827607+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,106348201,0.1063,759766.34,567739.56,337069,13.866261558430988,0.531,54,warn,True,True,100,2031,17.3
2026-08-19T00:02:15.827607+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11214252,0.01121,245753.64,225119.52,35698,21.498652515733507,0.506,30,warn,True,True,100,1515,15.4
2026-08-19T00:02:15.827607+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18390576,0.01839,314947.04,232433.73,58032,15.160122577514649,0.505,34,warn,True,True,100,1397,20.0
2026-08-19T00:02:15.827607+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,14711507,0.01471,281434.84,137473.28,45885,1.248970602484809,0.476,32,warn,True,True,100,2976,7.7
2026-08-19T00:02:15.827607+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,16249640,0.01625,295818.56,148537.56,50658,2.834145826212565,0.472,,,,,,,
2026-08-19T00:02:15.827607+00:00,UOTF,C4aua9PCYcXezA9U9hjWSggWbVDmBaJ5Jv1WkUUopump,pump.fun+dexscreener,16859333,0.01686,301683.14,193369.36,53685,21.359408508572045,0.356,,,,,,,
2026-08-19T00:02:15.827607+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,16094485,0.01609,294568.29,199398.66,50864,23.119992231174045,0.351,,,,,,,
2026-08-19T00:02:15.827607+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,10920750,0.01092,242333.87,136636.33,34518,18.63978656229655,0.345,,,,,,,
2026-08-19T00:02:15.827607+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,17640092,0.01764,308630.98,84532.59,59.38,27.9543764972602,0.114,,,,,,,
2026-08-19T00:02:15.827607+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,17303635,0.01730,305445.28,36888.61,15.14,44.27522701456706,0.024,,,,,,,
2026-08-19T01:50:17.706156+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,100536,0.0001029,28593.94,3840687.39,191,21.447808045179578,74.301,1,,True,True,100,5019,27.1
2026-08-19T01:50:17.706156+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,274942,0.0002772,43463.3,2833180.38,307,13.137799524603949,47.344,1,,True,True,100,1908,11.6
2026-08-19T01:50:17.706156+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,409645,0.0004163,49731.31,1289568.81,757,18.552583974812826,15.908,1,,True,True,100,2256,12.3
2026-08-19T01:50:17.706156+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,457145,0.0004620,50324.01,526043.03,1356,5.949241641574435,9.158,1,,True,True,100,2510,46.1
2026-08-19T01:50:17.706156+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,111131,0.0001154,24170.85,241191.69,264,8.82865144314236,8.143,1,,True,True,100,1735,35.5
2026-08-19T01:50:17.706156+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,282692,0.0002851,43364.31,914033.85,-32.13,36.63088200907389,4.992,1,,True,True,100,3649,25.4
2026-08-19T01:50:17.706156+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,256762,0.0002567,36130.31,116994.37,285,0.19520338134765625,3.225,23,warn,True,True,100,1085,72.7
2026-08-19T01:50:17.706156+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,177823,0.0001827,30214.74,71401.44,486,17.42208834431966,1.505,55,danger,True,True,100,348,85.4
2026-08-19T01:50:17.706156+00:00,UOTF,GMqYbvenKYu85RTM3GXFLtpfq9qTS3xnoq3uKL6pump,pump.fun+dexscreener,11287489,0.01129,246416.29,375054.23,35838,23.827328428141275,0.766,1,,True,True,100,1718,8.2
2026-08-19T01:50:17.706156+00:00,NTDA,NNgqHqxztytM7SE9DykDGm34ivjwkszL15BbkVxpump,pump.fun+dexscreener,107659493,0.1076,762535.09,613063.99,336655,7.863357737223307,0.672,54,warn,True,True,100,1991,9.9
2026-08-19T01:50:17.706156+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,111579266,0.1115,776498.96,625448.32,348825,8.203343256157769,0.668,54,warn,True,True,100,1976,9.9
2026-08-19T01:50:17.706156+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,124110129,0.1241,818944.91,674087.28,387708,9.196638758138022,0.665,54,warn,True,True,100,1978,9.9
2026-08-19T01:50:17.706156+00:00,USWS,uPo3p7FzrEirApfV51gD6wywyatFszgQNn8L7Vfpump,pump.fun+dexscreener,128762461,0.1287,833767.47,538199.56,402506,4.29659908610026,0.588,54,warn,True,True,100,1955,9.9
2026-08-19T01:50:17.706156+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,128459226,0.1284,832965.95,533106.49,399947,6.498574670817057,0.553,32,warn,True,True,100,10042,6.6
2026-08-19T01:50:17.706156+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,58758004,0.05876,563011.86,405657.57,185193,13.179517757229275,0.523,54,warn,True,True,100,1977,17.0
2026-08-19T01:50:17.706156+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,115911464,0.1159,791420.04,602569.37,367389,15.667485982191298,0.513,54,warn,True,True,100,2044,17.3
2026-08-19T01:50:17.706156+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18487941,0.01848,315069.17,242958.04,58340,16.96111385233561,0.499,34,warn,True,True,100,1399,20.0
2026-08-19T01:50:17.706156+00:00,UOTF,rikmzoWeS99vcRANyWDmGYqmmQcnNna34pt5Ksfpump,pump.fun+dexscreener,43101323,0.04310,481452.72,241111.59,134890,0.3145346721733941,0.498,54,warn,True,True,100,847,9.9
2026-08-19T01:50:17.706156+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17261262,0.01726,304192.69,153233.43,53867,1.4239709518093535,0.489,34,warn,True,True,100,870,19.8
2026-08-19T01:50:17.706156+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11391850,0.01139,247138.38,230797.58,36265,23.29938429294162,0.481,31,warn,True,True,100,1515,15.4
2026-08-19T01:50:17.706156+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,20867021,0.02086,334708.32,170063.57,65126,3.0496939836968315,0.476,,,,,,,
2026-08-19T01:50:17.706156+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,76416924,0.07641,641508.72,314268.26,238926,1.6066994631618923,0.473,,,,,,,
2026-08-19T01:50:17.706156+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,16533205,0.01653,297701.43,155930.87,51544,4.635094402533637,0.473,,,,,,,
2026-08-19T01:50:17.706156+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11024279,0.01102,242926.09,139540.59,34847,20.44070533718533,0.33,,,,,,,
2026-08-19T01:50:17.706156+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9608167,0.009610,226818.58,86997.19,63.94,25.690749621582032,0.178,,,,,,,
2026-08-19T01:50:17.706156+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,16343379,0.01634,296151.64,89487.86,47.3,24.920940616115995,0.145,,,,,,,
2026-08-19T01:50:17.706156+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,18056132,0.01805,311530.73,84250.06,57.39,29.755311445448132,0.103,,,,,,,
2026-08-19T01:50:17.706156+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,17349514,0.01735,305105.72,36667.39,15.53,46.076168019409174,0.024,,,,,,,
2026-08-19T02:46:11.494302+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,47286,0.00004842,19382.37,3955765.43,37.06,22.380132071804468,108.933,1,,True,True,100,5028,30.5
2026-08-19T02:46:11.494302+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,202898,0.0002046,37476.14,2993113.82,200,14.070119367540148,56.456,1,,True,True,100,1850,12.9
2026-08-19T02:46:11.494302+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,575732,0.0005851,59608.59,1468613.67,1104,19.48491488972982,14.636,1,,True,True,100,2291,11.2
2026-08-19T02:46:11.494302+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,356543,0.0003565,43796.9,560401.46,434,1.127509001803928,12.495,1,,True,True,100,3117,9.3
2026-08-19T02:46:11.494302+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,423831,0.0004284,48516.27,567448.42,1250,6.881568933512369,10.019,1,,True,True,100,2603,45.2
2026-08-19T02:46:11.494302+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,165109,0.0001714,29916.13,304064.15,441,9.760976961195205,8.097,1,,True,True,100,1898,33.8
2026-08-19T02:46:11.494302+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,286630,0.0002891,43689.72,909799.05,-18.69,37.56321124403212,4.528,1,,True,True,100,3652,25.6
2026-08-19T02:46:11.494302+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,225873,0.0002321,34260.09,78173.84,644,18.354420045369466,1.409,54,danger,True,True,100,362,83.6
2026-08-19T02:46:11.494302+00:00,NTDA,NNgqHqxztytM7SE9DykDGm34ivjwkszL15BbkVxpump,pump.fun+dexscreener,117059273,0.1170,795788.08,655183.83,366057,8.795771344468859,0.672,54,warn,True,True,100,1997,9.9
2026-08-19T02:46:11.494302+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,121721966,0.1217,811486.32,667534.87,380543,9.135744969618054,0.666,54,warn,True,True,100,1978,9.9
2026-08-19T02:46:11.494302+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,134086079,0.1340,851914.71,716040.45,418880,10.12906668721517,0.663,54,warn,True,True,100,1984,9.9
2026-08-19T02:46:11.494302+00:00,USWS,uPo3p7FzrEirApfV51gD6wywyatFszgQNn8L7Vfpump,pump.fun+dexscreener,140217639,0.1402,870780.21,582572.67,438323,5.229053204006619,0.596,54,warn,True,True,100,1959,9.9
2026-08-19T02:46:11.494302+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,143656955,0.1436,881426.65,574865.14,447276,7.430975247395833,0.551,32,warn,True,True,100,10043,6.6
2026-08-19T02:46:11.494302+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,62470391,0.06247,580904.41,422957.81,196900,14.111950046115451,0.514,54,warn,True,True,100,1980,17.0
2026-08-19T02:46:11.494302+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,121145017,0.1211,809524.36,620491.18,383982,16.599922803819446,0.501,54,warn,True,True,100,2049,17.3
2026-08-19T02:46:11.494302+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18517400,0.01851,315475.39,248387.41,58433,17.893607351006402,0.494,34,warn,True,True,100,1399,20.0
2026-08-19T02:46:11.494302+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17374382,0.01737,305361.54,158715.01,54221,2.3564314043511287,0.494,34,warn,True,True,100,1391,19.8
2026-08-19T02:46:11.494302+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,24455682,0.02445,362658.32,186400.32,76344,3.982035094401042,0.471,32,warn,True,True,100,2990,7.4
2026-08-19T02:46:11.494302+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,16799539,0.01680,300243.45,159263.29,52376,5.567555555826822,0.469,34,warn,True,True,100,1728,9.9
2026-08-19T02:46:11.494302+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,79021729,0.07902,652681.03,319609.41,247073,2.539117589111328,0.464,50,warn,True,True,100,1982,5.5
2026-08-19T02:46:11.494302+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11106553,0.01110,243933.55,140965.13,35107,21.372982758110897,0.321,,,,,,,
2026-08-19T02:46:11.494302+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,9567222,0.009569,226628.3,151175.61,74.57,26.357244125908743,0.301,,,,,,,
2026-08-19T02:46:11.494302+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11595221,0.01159,249465.3,126294.66,19.25,24.23184427049425,0.251,,,,,,,
2026-08-19T02:46:11.494302+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9695413,0.009697,227982.88,89841.52,62.9,26.62305180718316,0.176,,,,,,,
2026-08-19T02:46:11.494302+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,16560161,0.01656,298318.24,89532.15,47.44,25.853399746161568,0.138,,,,,,,
2026-08-19T02:46:11.494302+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,18365317,0.01836,314347.53,84413.81,58.01,30.68778518419054,0.097,,,,,,,
2026-08-19T02:46:11.494302+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,17441559,0.01744,306078.86,36279.24,15.98,47.00864207953559,0.024,,,,,,,
2026-08-19T03:33:11.644558+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,292816,0.0002952,45625.4,3123982.97,334,14.85263366244846,47.284,1,,True,True,100,1865,11.4
2026-08-19T03:33:11.644558+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,286747,0.0002887,39518.85,658538.15,333,1.91031745964898,16.001,1,,True,True,100,3389,10.2
2026-08-19T03:33:11.644558+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,588465,0.0005980,60775.68,1669004.96,1131,20.26752727376302,15.866,1,,True,True,100,2319,11.4
2026-08-19T03:33:11.644558+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,296954,0.0003001,40461.96,577398.15,846,7.664166950073242,11.992,1,,True,True,100,2601,46.2
2026-08-19T03:33:11.644558+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,326300,0.0003262,41915.36,464823.56,384,1.1528775737169052,10.823,1,,True,True,100,3828,11.4
2026-08-19T03:33:11.644558+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,150657,0.0001564,28593.54,324388,394,10.543516094428167,8.853,1,,True,True,100,1949,33.9
2026-08-19T03:33:11.644558+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,260831,0.0002631,41676.05,876220.92,-43.2,38.34576374450684,4.229,1,,True,True,100,3645,25.9
2026-08-19T03:33:11.644558+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,192157,0.0001975,31537.46,80835.49,533,19.1371249077691,1.541,54,danger,True,True,100,365,83.8
2026-08-19T03:33:11.644558+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17040,0.00002442,10149.8,11589.33,-22.63,0.4938316370307074,1.13,1,,True,True,100,2842,85.5
2026-08-19T03:33:11.644558+00:00,NTDA,NNgqHqxztytM7SE9DykDGm34ivjwkszL15BbkVxpump,pump.fun+dexscreener,126490229,0.1264,828484.88,694092.93,395557,9.576994944797091,0.671,54,warn,True,True,100,2003,9.9
2026-08-19T03:33:11.644558+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,131274692,0.1312,844116.88,705870.84,410416,9.91690178209093,0.663,54,warn,True,True,100,1981,9.9
2026-08-19T03:33:11.644558+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,143860979,0.1438,883752.19,754935.77,449424,10.910158940226237,0.66,54,warn,True,True,100,1988,9.9
2026-08-19T03:33:11.644558+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,158320135,0.1583,926723.36,611896.77,492940,8.212039999254015,0.547,32,warn,True,True,100,10047,6.6
2026-08-19T03:33:11.644558+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,47197598,0.04719,504877.26,267519.07,147777,0.7819930626763237,0.521,54,warn,True,True,100,1589,9.9
2026-08-19T03:33:11.644558+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,65877204,0.06588,597451.59,437513.78,207644,14.893270856051975,0.505,54,warn,True,True,100,1980,17.0
2026-08-19T03:33:11.644558+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17397356,0.01739,306008.97,163294.11,54292,3.1383107920328777,0.499,34,warn,True,True,100,1392,19.8
2026-08-19T03:33:11.644558+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,43060158,0.04306,482156.94,240643.51,134411,0.24314408501519097,0.497,54,warn,True,True,100,845,9.9
2026-08-19T03:33:11.644558+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,126480812,0.1264,828457.88,636736.39,400898,17.381105317314997,0.49,54,warn,True,True,100,2057,17.3
2026-08-19T03:33:11.644558+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18627167,0.01862,316832.26,253039.47,58780,18.67531970893012,0.488,34,warn,True,True,100,1400,20.0
2026-08-19T03:33:11.644558+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,28086796,0.02809,389307.57,201530.58,87694,4.763676070081923,0.466,32,warn,True,True,100,3003,7.4
2026-08-19T03:33:11.644558+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17108149,0.01710,303438.45,162200.89,53340,6.349479781222874,0.464,,,,,,,
2026-08-19T03:33:11.644558+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,81374953,0.08137,663302.84,323999.5,254434,3.3203542793104384,0.455,,,,,,,
2026-08-19T03:33:11.644558+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11224285,0.01122,245565.92,142244.05,35481,22.1551825712755,0.312,,,,,,,
2026-08-19T03:33:11.644558+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,9685700,0.009688,228351.13,132706.37,69.69,27.13963984842936,0.253,,,,,,,
2026-08-19T03:33:11.644558+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11725909,0.01172,251221.02,124381.42,20.26,25.013903969794377,0.237,,,,,,,
2026-08-19T03:33:11.644558+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9761961,0.009764,229075.42,92361.34,61.41,27.405445875990125,0.173,,,,,,,
2026-08-19T03:33:11.644558+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,16849926,0.01685,301305.21,89401.54,48.32,26.635366133626302,0.132,,,,,,,
2026-08-19T03:33:11.644558+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,18658537,0.01866,317294.57,84582.43,58.01,31.469535686645507,0.092,,,,,,,
